,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1938,21.40275731580011,0.2857329845428467,0.05317983627319336,25.33172572742809,89.34232500458805,21,-34.23333333,114.7,50.0,21.59470326,,,,0.022938103,1.269451453,55.3424776669631,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1939,23.746206349339978,0.3196230945842607,0.04787973953144891,61.983874559402466,100.93580212374312,21,-21.7089,114.1129,46.0,22.94709,,,,0.0567,7.2345,127.592592592593,11,30.0,3.0,1.0,13.07328796692636,,,,2000-11-16
1940,23.58378864156789,0.3807396158576012,0.05155755393207073,61.17557116917202,93.3404236232674,21,-22.0592,113.7971,50.0,22.76613,,,,0.04935,4.1475,84.0425531914894,11,30.0,3.0,1.0,13.106348335988155,,,,2000-11-17
1941,23.58378864156789,0.3807396158576012,0.05155755393207073,61.17557116917202,93.3404236232674,21,-22.0592,113.7971,64.0,22.5404,,,,0.0441,3.125326691,70.8690859637188,11,30.0,3.0,1.0,13.106348335988155,,,,2000-11-17
1942,23.58378864156789,0.3807396158576012,0.05155755393207073,61.17557116917202,93.3404236232674,21,-22.0592,113.7971,91.0,22.45398,,,,0.042,2.484609777,59.1573756428571,11,30.0,3.0,1.0,13.106348335988155,,,,2000-11-17
1943,23.58378864156789,0.3807396158576012,0.05155755393207073,61.17557116917202,93.3404236232674,21,-22.0592,113.7971,123.0,22.35443,,,,0.04515,2.161485756,47.8734386710963,11,30.0,3.0,1.0,13.106348335988155,,,,2000-11-17
1944,23.524481411637932,0.2781210921027444,0.04477973976595835,61.68314279828753,106.92657299812946,21,-22.2841,113.5373,2.0,23.20554,,,,0.03465,5.922,170.909090909091,11,30.0,3.0,1.0,13.132562123805299,,,,2000-11-18
1945,23.524481411637932,0.2781210921027444,0.04477973976595835,61.68314279828753,106.92657299812946,21,-22.2841,113.5373,49.0,23.06549,,,,0.0546,5.7645,105.576923076923,11,30.0,3.0,1.0,13.132562123805299,,,,2000-11-18
1946,23.524481411637932,0.2781210921027444,0.04477973976595835,61.68314279828753,106.92657299812946,21,-22.2841,113.5373,74.0,22.93044,,,,0.04515,3.7275,82.5581395348837,11,30.0,3.0,1.0,13.132562123805299,,,,2000-11-18
1947,23.524481411637932,0.2781210921027444,0.04477973976595835,61.68314279828753,106.92657299812946,21,-22.2841,113.5373,111.0,22.11502,,,,0.0714,1.80346754,25.2586490196078,11,30.0,3.0,1.0,13.132562123805299,,,,2000-11-18
1948,23.008275525323278,0.346452629336944,0.04944522134386576,61.83853327433268,94.52210559674558,21,-22.8909,113.6973,55.0,22.21885,,,,0.04935,4.389,88.936170212766,11,30.0,3.0,1.0,13.167162402086626,,,,2000-11-18
1949,23.62517047750539,0.13922930136322975,0.0348659111186862,61.05292334923377,133.022951138566,21,-22.4171,112.7208,2.0,23.8875,,,,0.0504,7.518,149.166666666667,11,30.0,3.0,1.0,13.153509223811033,,,,2000-11-19
1950,23.62517047750539,0.13922930136322975,0.0348659111186862,61.05292334923377,133.022951138566,21,-22.4171,112.7208,47.0,23.0677,,,,0.02625,2.088838977,79.5748181714286,11,30.0,3.0,1.0,13.153509223811033,,,,2000-11-19
1951,23.62517047750539,0.13922930136322975,0.0348659111186862,61.05292334923377,133.022951138566,21,-22.4171,112.7208,73.0,22.28401,,,,0.02415,0.981418523,40.6384481573499,11,30.0,3.0,1.0,13.153509223811033,,,,2000-11-19
1952,23.62517047750539,0.13922930136322975,0.0348659111186862,61.05292334923377,133.022951138566,21,-22.4171,112.7208,99.0,21.85849,,,,0.04095,1.610677827,39.3327918681319,11,30.0,3.0,1.0,13.153509223811033,,,,2000-11-19
1953,23.62517047750539,0.13922930136322975,0.0348659111186862,61.05292334923377,133.022951138566,21,-22.4171,112.7208,123.0,21.22583,,,,0.0273,0.717459609,26.2805717582418,11,30.0,3.0,1.0,13.153509223811033,,,,2000-11-19
1954,22.629997516500538,0.11941973567008972,0.03236545119434595,61.67813288370768,144.31290437683717,21,-23.1816,112.7152,3.0,23.44275,,,,0.03885,5.6595,145.675675675676,11,30.0,3.0,1.0,13.211334924420429,1354.0141223199755,1249.4640166947943,5.659499598303393,2000-11-20
1955,22.629997516500538,0.11941973567008972,0.03236545119434595,61.67813288370768,144.31290437683717,21,-23.1816,112.7152,60.0,22.4588,,,,0.01575,1.712768265,108.747191428571,11,30.0,3.0,1.0,13.211334924420429,1354.0141223199755,271.41533458629715,1.6896512992470931,2000-11-20
1956,22.629997516500538,0.11941973567008972,0.03236545119434595,61.67813288370768,144.31290437683717,21,-23.1816,112.7152,90.0,21.76167,,,,0.0483,2.304888501,47.7202588198758,11,30.0,3.0,1.0,13.211334924420429,1354.0141223199755,121.51782133135174,2.276757008513265,2000-11-20
1957,22.678616227774786,0.28191347885876894,0.04422394186258316,62.54312491416931,108.14203111189374,21,-23.506,113.3756,68.0,22.41616,,,,0.0399,5.187,130.0,11,30.0,3.0,1.0,13.23049884176947,1358.5193921927316,181.2661120450098,4.58595786915968,2000-11-20
1958,22.46448069605334,0.16229409618037088,0.03396296155239854,60.444933573404946,140.61718942222424,21,-24.0526,111.958,89.0,21.62131,,,,0.01575,0.531750952,33.7619652063492,11,30.0,3.0,1.0,13.276806334710782,1347.4207661185721,138.56559381086473,0.5314613750667315,2000-11-21
1959,22.46448069605334,0.16229409618037088,0.03396296155239854,60.444933573404946,140.61718942222424,21,-24.0526,111.958,124.0,21.39777,,,,0.03885,0.410660475,10.5704111969112,11,30.0,3.0,1.0,13.276806334710782,1347.4207661185721,56.64687075652065,0.41064228921825624,2000-11-21
1960,21.65551652579472,0.3546826299279928,0.06673263153061271,62.05933354695638,70.01713744347103,21,-24.9967,113.3333,3.0,22.94984,,,,0.0231,7.455,322.727272727273,11,30.0,3.0,1.0,13.334331264286318,1359.5232683403094,1117.4404911995846,7.440359061008259,2000-11-21
1961,21.65551652579472,0.3546826299279928,0.06673263153061271,62.05933354695638,70.01713744347103,21,-24.9967,113.3333,22.0,22.78592,,,,0.042,6.405,152.5,11,30.0,3.0,1.0,13.334331264286318,1359.5232683403094,322.7479901234205,6.221757045929784,2000-11-21
1962,21.25861858499461,0.48548540274302165,0.06117647215723991,62.37447020586799,76.66118671631703,21,-25.4166,113.0674,2.0,22.02891,,,,0.01995,4.41,221.052631578947,11,30.0,3.0,1.0,13.374525292758884,,,,2000-11-22
1963,21.25861858499461,0.48548540274302165,0.06117647215723991,62.37447020586799,76.66118671631703,21,-25.4166,113.0674,31.0,21.32858,,,,0.0378,4.809,127.222222222222,11,30.0,3.0,1.0,13.374525292758884,,,,2000-11-22
1964,21.823445287244073,0.12055008113384247,0.032917826591680445,58.906105041503906,141.8910243390411,21,-25.4174,111.5906,60.0,21.34138,,,,0.0252,2.2785,90.4166666666667,11,30.0,3.0,1.0,13.374575342254682,,,,2000-11-22
1965,21.823445287244073,0.12055008113384247,0.032917826591680445,58.906105041503906,141.8910243390411,21,-25.4174,111.5906,79.0,20.53773,,,,0.0441,2.415,54.7619047619048,11,30.0,3.0,1.0,13.374575342254682,,,,2000-11-22
1966,21.823445287244073,0.12055008113384247,0.032917826591680445,58.906105041503906,141.8910243390411,21,-25.4174,111.5906,99.0,20.03198,,,,0.05565,1.902401786,34.1851174483378,11,30.0,3.0,1.0,13.374575342254682,,,,2000-11-22
1967,21.464824808054956,0.32573099434375763,0.047894046774932315,61.90223491893095,99.58236931682765,21,-25.7849,112.9502,2.0,22.20604,,,,0.03885,5.7645,148.378378378378,11,30.0,3.0,1.0,13.411774869583223,,,,2000-11-23
1968,21.464824808054956,0.32573099434375763,0.047894046774932315,61.90223491893095,99.58236931682765,21,-25.7849,112.9502,52.0,21.58797,,,,0.0441,4.074,92.3809523809524,11,30.0,3.0,1.0,13.411774869583223,,,,2000-11-23
1969,21.683792640422954,0.15665001635040557,0.034542494852628024,61.640333811442055,137.02712738263386,21,-26.4025,112.4985,69.0,21.43853,,,,0.0357,2.0475,57.3529411764706,11,30.0,3.0,1.0,13.45130201562585,,,,2000-11-23
1970,21.683792640422954,0.15665001635040557,0.034542494852628024,61.640333811442055,137.02712738263386,21,-26.4025,112.4985,100.0,20.99903,,,,0.04515,1.878431104,41.6042326467331,11,30.0,3.0,1.0,13.45130201562585,,,,2000-11-23
1971,21.22654776737608,0.09705583875377972,0.03071904109997882,61.95799961090088,152.74487596454568,21,-26.6403,111.9189,63.0,19.60415,,,,0.02835,3.318,117.037037037037,11,30.0,3.0,1.0,13.4666445704379,,,,2000-11-23
1972,21.22654776737608,0.09705583875377972,0.03071904109997882,61.95799961090088,152.74487596454568,21,-26.6403,111.9189,94.0,19.0565,,,,0.05145,2.163,42.0408163265306,11,30.0,3.0,1.0,13.4666445704379,,,,2000-11-23
1973,21.22654776737608,0.09705583875377972,0.03071904109997882,61.95799961090088,152.74487596454568,21,-26.6403,111.9189,124.0,18.57087,,,,0.05985,1.034156943,17.2791469172932,11,30.0,3.0,1.0,13.4666445704379,,,,2000-11-23
1974,20.665859880118536,0.06586496904492378,0.029520501010119916,57.383999294704864,157.2803363930883,21,-27.0441,111.0284,74.0,20.33827,,,,0.01785,1.68,94.1176470588235,11,30.0,3.0,1.0,13.507372729556186,,,,2000-11-24
1975,20.665859880118536,0.06586496904492378,0.029520501010119916,57.383999294704864,157.2803363930883,21,-27.0441,111.0284,99.0,19.45369,,,,0.0294,1.3965,47.5,11,30.0,3.0,1.0,13.507372729556186,,,,2000-11-24
1976,20.665859880118536,0.06586496904492378,0.029520501010119916,57.383999294704864,157.2803363930883,21,-27.0441,111.0284,148.0,18.3649,,,,0.03465,1.083208318,31.2614233189033,11,30.0,3.0,1.0,13.507372729556186,,,,2000-11-24
1977,21.32069028657058,0.08645216599106789,0.029079616256058215,59.670209784256784,162.9297229011178,21,-27.9338,112.578,74.0,19.78117,,,,0.03675,2.2995,62.5714285714286,11,30.0,3.0,1.0,13.581078874460735,,,,2000-11-25
1978,21.32069028657058,0.08645216599106789,0.029079616256058215,59.670209784256784,162.9297229011178,21,-27.9338,112.578,80.0,19.66992,,,,0.04725,2.5935,54.8888888888889,11,30.0,3.0,1.0,13.581078874460735,,,,2000-11-25
1979,21.32069028657058,0.08645216599106789,0.029079616256058215,59.670209784256784,162.9297229011178,21,-27.9338,112.578,124.0,19.01751,,,,0.0714,1.762687605,24.6875014705882,11,30.0,3.0,1.0,13.581078874460735,,,,2000-11-25
1980,20.77965151030442,0.08317164365540851,0.02942275730046359,57.607262661582546,158.0882349554709,21,-29.6612,113.4135,53.0,21.07581,,,,0.01155,1.176,101.818181818182,11,30.0,3.0,1.0,13.715303500720646,,,,2000-11-26
1981,20.77965151030442,0.08317164365540851,0.02942275730046359,57.607262661582546,158.0882349554709,21,-29.6612,113.4135,74.0,20.43081,,,,0.0105,1.0395,99.0,11,30.0,3.0,1.0,13.715303500720646,,,,2000-11-26
1982,20.77965151030442,0.08317164365540851,0.02942275730046359,57.607262661582546,158.0882349554709,21,-29.6612,113.4135,119.0,18.97236,,,,0.021,1.113,53.0,11,30.0,3.0,1.0,13.715303500720646,,,,2000-11-26
1983,27.664139320110454,0.4577250597732408,0.06973246218902725,40.9806142953726,66.5451778707384,21,-15.1505,122.9114,5.0,27.4275,,,,0.124,4.975,40.1209677419355,7,30.0,3.0,1.0,11.28072027298491,1068.440429030023,747.8938993311912,4.974999999999999,2013-07-28
1984,27.664139320110454,0.4577250597732408,0.06973246218902725,40.9806142953726,66.5451778707384,21,-15.1505,122.9114,75.0,27.29418,,,,0.083,3.551,42.7831325301205,7,30.0,3.0,1.0,11.28072027298491,1068.440429030023,5.071021791446436,0.418934770474455,2013-07-28
1985,27.664139320110454,0.4577250597732408,0.06973246218902725,40.9806142953726,66.5451778707384,21,-15.1505,122.9114,90.0,27.29998,,,,0.106,3.634,34.2830188679245,7,30.0,3.0,1.0,11.28072027298491,1068.440429030023,1.739260002134784,0.1842035543828592,2013-07-28
1986,27.135514884159484,0.6340971731621287,0.09529148673881656,42.05264186859131,54.982043478285966,21,-13.0262,125.9547,55.0,26.68237,,,,0.055,2.92,53.0909090909091,7,51.0,4.0,1.0,11.393841695735793,1064.2201285605963,,,2013-07-29
1987,26.61999932650862,0.4616875569025675,0.07593598961830139,40.50982500159222,63.37476173058223,21,-10.597,132.9295,5.0,26.1507,,,,0.038,4.487,118.078947368421,7,51.0,4.0,1.0,11.523586262053069,691.9141969861776,,,2013-07-31
1988,26.61999932650862,0.4616875569025675,0.07593598961830139,40.50982500159222,63.37476173058223,21,-10.597,132.9295,10.0,26.16251,,,,0.107,7.58,70.8411214953271,7,51.0,4.0,1.0,11.523586262053069,691.9141969861776,,,2013-07-31
1989,26.61999932650862,0.4616875569025675,0.07593598961830139,40.50982500159222,63.37476173058223,21,-10.597,132.9295,22.0,26.16467,,,,0.064,4.619,72.171875,7,51.0,4.0,1.0,11.523586262053069,691.9141969861776,,,2013-07-31
1990,26.61999932650862,0.4616875569025675,0.07593598961830139,40.50982500159222,63.37476173058223,21,-10.597,132.9295,55.0,26.15389,,,,0.075,5.827,77.6933333333333,7,51.0,4.0,1.0,11.523586262053069,691.9141969861776,,,2013-07-31
1991,26.033447265625,0.6263073895658765,0.10569366280521665,35.61399841308594,48.490546613560454,21,-10.6833,136.4433,30.0,25.53203,,,,0.047,2.354,50.0851063829787,8,51.0,4.0,1.0,11.526668440951056,860.7092319948811,,,2013-08-01
1992,26.033447265625,0.6263073895658765,0.10569366280521665,35.61399841308594,48.490546613560454,21,-10.6833,136.4433,45.0,25.57818,,,,0.087,6.043,69.4597701149425,8,51.0,4.0,1.0,11.526668440951056,860.7092319948811,,,2013-08-01
1993,26.137241758149244,0.5438720256090164,0.07708444483578206,35.75599877039591,62.17665732846005,21,-10.816,139.9612,5.0,26.11487,,,,0.061,5.153,84.4754098360656,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1994,26.137241758149244,0.5438720256090164,0.07708444483578206,35.75599877039591,62.17665732846005,21,-10.816,139.9612,17.0,25.98339,,,,0.054,4.414,81.7407407407407,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1995,26.137241758149244,0.5438720256090164,0.07708444483578206,35.75599877039591,62.17665732846005,21,-10.816,139.9612,30.0,25.92719,,,,0.063,3.305,52.4603174603175,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1996,26.137241758149244,0.5438720256090164,0.07708444483578206,35.75599877039591,62.17665732846005,21,-10.816,139.9612,45.0,25.7829,,,,0.084,3.272,38.9523809523809,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1997,25.733793061355065,0.233782222494483,0.045080702751874924,35.4794384765625,103.28232240982064,21,-10.5416,143.984,5.0,25.3968,,,,0.025,0.947,37.88,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
1998,25.733793061355065,0.233782222494483,0.045080702751874924,35.4794384765625,103.28232240982064,21,-10.5416,143.984,35.0,25.26839,,,,0.021,1.058,50.3809523809524,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
1999,25.733793061355065,0.233782222494483,0.045080702751874924,35.4794384765625,103.28232240982064,21,-10.5416,143.984,50.0,25.24235,,,,0.019,1.154,60.7368421052632,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
2000,25.733793061355065,0.233782222494483,0.045080702751874924,35.4794384765625,103.28232240982064,21,-10.5416,143.984,75.0,25.22803,,,,0.028,1.131,40.3928571428571,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
2001,25.733793061355065,0.233782222494483,0.045080702751874924,35.4794384765625,103.28232240982064,21,-10.5416,143.984,100.0,25.16423,,,,0.017,0.569,33.4705882352941,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
2002,24.857932255185883,0.3117334826125039,0.06042269907063908,38.04370216087059,100.07567946164556,21,-13.8939,144.3958,5.0,25.04445,,,,0.036,1.542,42.8333333333333,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2003,24.857932255185883,0.3117334826125039,0.06042269907063908,38.04370216087059,100.07567946164556,21,-13.8939,144.3958,10.0,25.04491,,,,0.026,0.956,36.7692307692308,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2004,24.857932255185883,0.3117334826125039,0.06042269907063908,38.04370216087059,100.07567946164556,21,-13.8939,144.3958,25.0,25.04562,,,,0.071,2.74,38.5915492957747,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2005,24.857932255185883,0.3117334826125039,0.06042269907063908,38.04370216087059,100.07567946164556,21,-13.8939,144.3958,40.0,25.04812,,,,0.079,2.724,34.4810126582278,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2006,24.857932255185883,0.3117334826125039,0.06042269907063908,38.04370216087059,100.07567946164556,21,-13.8939,144.3958,80.0,24.75127,,,,0.085,3.012,35.4352941176471,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2007,24.857932255185883,0.3117334826125039,0.06042269907063908,38.04370216087059,100.07567946164556,21,-13.8939,144.3958,100.0,24.62274,,,,0.049,1.793,36.5918367346939,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2008,24.518271610654633,0.202472123503685,0.04382193610072136,34.91484465965858,107.53463184759308,21,-16.7189,146.3569,50.0,24.07994,,,,0.098,2.962,30.2244897959184,8,52.0,4.0,1.0,11.29269546957523,949.0402406181122,,,2013-08-05
2009,24.518271610654633,0.202472123503685,0.04382193610072136,34.91484465965858,107.53463184759308,21,-16.7189,146.3569,70.0,23.66937,,,,0.117,2.897,24.7606837606838,8,52.0,4.0,1.0,11.29269546957523,949.0402406181122,,,2013-08-05
2010,23.82793031889817,0.1799380752173337,0.04162334176627072,35.3960725289804,110.65421252642035,21,-19.0563,148.9759,0.0,23.60492,,,,0.04,1.766,44.15,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,1025.2172793345885,1.766,2013-08-06
2011,23.82793031889817,0.1799380752173337,0.04162334176627072,35.3960725289804,110.65421252642035,21,-19.0563,148.9759,10.0,23.60626,,,,0.01,0.565,56.5,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,658.6250519069532,0.5649999999153031,2013-08-06
2012,23.82793031889817,0.1799380752173337,0.04162334176627072,35.3960725289804,110.65421252642035,21,-19.0563,148.9759,30.0,23.61115,,,,0.028,1.087,38.8214285714286,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,271.82093549766006,1.0869981988523096,2013-08-06
2013,23.82793031889817,0.1799380752173337,0.04162334176627072,35.3960725289804,110.65421252642035,21,-19.0563,148.9759,55.0,23.61457,,,,0.062,3.151,50.8225806451613,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,89.91636136801932,2.973043960895333,2013-08-06
2014,23.920343859442347,0.19672826305031776,0.0435748640447855,33.67629524513527,107.99881759086857,21,-20.9754,152.5002,5.0,23.49805,,,,0.066,2.046,31.0,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,823.67302532292,2.046,2013-08-07
2015,23.920343859442347,0.19672826305031776,0.0435748640447855,33.67629524513527,107.99881759086857,21,-20.9754,152.5002,10.0,23.49915,,,,0.015,0.487,32.4666666666667,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,670.9155577413142,0.487,2013-08-07
2016,23.920343859442347,0.19672826305031776,0.0435748640447855,33.67629524513527,107.99881759086857,21,-20.9754,152.5002,25.0,23.50152,,,,0.052,1.899,36.5192307692308,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,362.5825682894269,1.8989999909689868,2013-08-07
2017,23.920343859442347,0.19672826305031776,0.0435748640447855,33.67629524513527,107.99881759086857,21,-20.9754,152.5002,50.0,23.47381,,,,0.029,1.155,39.8275862068965,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,130.00858088691302,1.1516297957679735,2013-08-07
2018,23.920343859442347,0.19672826305031776,0.0435748640447855,33.67629524513527,107.99881759086857,21,-20.9754,152.5002,75.0,22.75085,,,,0.04,1.278,31.95,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,46.61622643352512,1.1469607401951292,2013-08-07
2019,23.920343859442347,0.19672826305031776,0.0435748640447855,33.67629524513527,107.99881759086857,21,-20.9754,152.5002,100.0,21.80737,,,,0.011,0.0379,3.44545454545455,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,16.7148395288763,0.03789536680324901,2013-08-07
2020,10.459652604727909,0.3260416367224285,0.0527656472155026,37.51349912370954,90.66520374484331,21,-46.65,145.245,105.0,10.8465,,,,0.121679089,7.96921251,65.4936897990747,11,55.0,5.0,4.0,14.207509441889522,338.12319833387954,,,2001-11-01
2021,10.029652562634698,0.17067799965540567,0.041397675250967346,36.38110246329472,111.85266105348093,21,-46.92,142.049,5.0,11.4545,,,,0.043008048,1.458227645,33.9059248864306,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2022,10.029652562634698,0.17067799965540567,0.041397675250967346,36.38110246329472,111.85266105348093,21,-46.92,142.049,26.0,11.394,,,,0.08685418,2.247196259,25.8732079331127,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2023,10.029652562634698,0.17067799965540567,0.041397675250967346,36.38110246329472,111.85266105348093,21,-46.92,142.049,52.0,10.539,,,,0.114574221,2.56400812,22.3785778128921,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2024,10.029652562634698,0.17067799965540567,0.041397675250967346,36.38110246329472,111.85266105348093,21,-46.92,142.049,76.0,9.881,,,,0.115476062,2.862143442,24.7855996509476,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2025,10.029652562634698,0.17067799965540567,0.041397675250967346,36.38110246329472,111.85266105348093,21,-46.92,142.049,91.0,9.8715,,,,0.112829796,2.662478951,23.5973035970038,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2026,9.557585617591595,0.20047267079353331,0.04559137225151062,41.15668869018555,102.90948030716459,21,-47.47,144.901,4.0,10.064,,,,0.067344492,6.057366853,89.9459877579892,11,55.0,5.0,4.0,14.471518933561127,1086.5787476320484,,,2001-11-05
2027,9.557585617591595,0.20047267079353331,0.04559137225151062,41.15668869018555,102.90948030716459,21,-47.47,144.901,30.0,10.047,,,,0.092235418,4.853896772,52.6250856476847,11,55.0,5.0,4.0,14.471518933561127,1086.5787476320484,,,2001-11-05
2028,9.557585617591595,0.20047267079353331,0.04559137225151062,41.15668869018555,102.90948030716459,21,-47.47,144.901,44.0,9.934,,,,0.121678985,4.859391477,39.9361605210629,11,55.0,5.0,4.0,14.471518933561127,1086.5787476320484,,,2001-11-05
2029,9.0217232539736,0.17386477813124657,0.04169635412593683,33.9226188659668,111.84967796995342,21,-48.78,144.496,4.0,9.813,,,,0.086968823,4.096860987,47.1072373487221,11,55.0,5.0,4.0,14.693160968912041,759.2344817520853,,,2001-11-07
2030,9.0217232539736,0.17386477813124657,0.04169635412593683,33.9226188659668,111.84967796995342,21,-48.78,144.496,14.0,9.812,,,,0.098591475,3.340000657,33.8771750498712,11,55.0,5.0,4.0,14.693160968912041,759.2344817520853,,,2001-11-07
2031,9.0217232539736,0.17386477813124657,0.04169635412593683,33.9226188659668,111.84967796995342,21,-48.78,144.496,52.0,9.683,,,,0.124407929,3.619835144,29.0964986966385,11,55.0,5.0,4.0,14.693160968912041,759.2344817520853,,,2001-11-07
2032,7.39758616480334,0.11226206059966769,0.03156865920339312,35.67089501742659,147.32174939951486,21,-49.62,143.939,5.0,7.24,,,,0.066273327,5.413946072,81.6911767836855,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,939.0133939673193,5.413946070876954,2001-11-07
2033,7.39758616480334,0.11226206059966769,0.03156865920339312,35.67089501742659,147.32174939951486,21,-49.62,143.939,33.0,7.1805,,,,0.114111989,3.782485965,33.1471390354961,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,420.6720565377656,3.782485964928303,2001-11-07
2034,7.39758616480334,0.11226206059966769,0.03156865920339312,35.67089501742659,147.32174939951486,21,-49.62,143.939,46.0,7.016,,,,0.101644584,4.778025837,47.0071857148828,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,289.75716193346193,4.7779835502582975,2001-11-07
2035,7.39758616480334,0.11226206059966769,0.03156865920339312,35.67089501742659,147.32174939951486,21,-49.62,143.939,93.0,6.7445,,,,0.08792522,1.757562084,19.9892827564151,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,75.27818104422234,1.7556798857266742,2001-11-07
2036,6.804827459927263,0.12167764348643166,0.03789200048361506,34.3943432775037,122.79378276694906,21,-50.4,143.532,6.0,7.223,,,,0.05208593,6.184563748,118.737704174621,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2037,6.804827459927263,0.12167764348643166,0.03789200048361506,34.3943432775037,122.79378276694906,21,-50.4,143.532,30.0,7.206,,,,0.070312785,4.470159377,63.5753423363902,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2038,6.804827459927263,0.12167764348643166,0.03789200048361506,34.3943432775037,122.79378276694906,21,-50.4,143.532,46.0,7.192,,,,0.052904447,5.680075145,107.364795723127,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2039,6.804827459927263,0.12167764348643166,0.03789200048361506,34.3943432775037,122.79378276694906,21,-50.4,143.532,58.0,6.894,,,,0.055184757,4.091967738,74.1503262939076,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2040,6.804827459927263,0.12167764348643166,0.03789200048361506,34.3943432775037,122.79378276694906,21,-50.4,143.532,81.0,6.6925,,,,0.112424404,3.141416686,27.9424802287589,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2041,6.804827459927263,0.12167764348643166,0.03789200048361506,34.3943432775037,122.79378276694906,21,-50.4,143.532,90.0,6.841,,,,0.101352271,2.256925877,22.2681332616612,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2042,6.804827459927263,0.12167764348643166,0.03789200048361506,34.3943432775037,122.79378276694906,21,-50.4,143.532,105.0,6.7285,,,,0.049513368,1.106093275,22.3392857258266,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2043,6.493792303677263,0.11662025451660156,0.03511260375380516,34.5859296075229,133.4461850437117,21,-51.02,143.3,5.0,6.565,,,,0.087184052,5.399044587,61.9269747522173,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2044,6.493792303677263,0.11662025451660156,0.03511260375380516,34.5859296075229,133.4461850437117,21,-51.02,143.3,25.0,6.5605,,,,0.079783166,5.53304865,69.3510790233619,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2045,6.493792303677263,0.11662025451660156,0.03511260375380516,34.5859296075229,133.4461850437117,21,-51.02,143.3,51.0,6.5475,,,,0.078211222,4.736771116,60.563829523083,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2046,6.493792303677263,0.11662025451660156,0.03511260375380516,34.5859296075229,133.4461850437117,21,-51.02,143.3,75.0,6.77,,,,0.124021232,3.400443282,27.4182349841517,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2047,6.493792303677263,0.11662025451660156,0.03511260375380516,34.5859296075229,133.4461850437117,21,-51.02,143.3,91.0,7.2235,,,,0.118254909,2.26868432,19.1846946497587,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
