,sst,chl,kd_490,par,Zeu
336,0.42688061204411104,0.0,0.0,19.407070461481783,0.0
337,0.032690411846164565,0.0,0.0,17.31241046168959,0.0
338,0.032690411846164565,0.0,0.0,17.31241046168959,0.0
339,0.032690411846164565,0.0,0.0,17.31241046168959,0.0
340,0.389014743706735,0.0,0.0,15.634269360121795,0.0
341,0.389014743706735,0.0,0.0,15.634269360121795,0.0
342,0.389014743706735,0.0,0.0,15.634269360121795,0.0
343,0.5997224013525773,0.08164042234420776,0.0019357986748218536,16.324720115075202,0.5904347565636634
344,0.5997224013525773,0.08164042234420776,0.0019357986748218536,16.324720115075202,0.5904347565636634
345,0.5997224013525773,0.08164042234420776,0.0019357986748218536,16.324720115075202,0.5904347565636634
346,0.51405110175124,0.3838369846343994,0.013640880584716797,8.279213529066816,2.728975235997636
347,0.51405110175124,0.3838369846343994,0.013640880584716797,8.279213529066816,2.728975235997636
348,0.51405110175124,0.3838369846343994,0.013640880584716797,8.279213529066816,2.728975235997636
349,0.34004125015118186,,,13.27065298662973,
350,0.34004125015118186,,,13.27065298662973,
351,0.34004125015118186,,,13.27065298662973,
352,0.732870117036693,,,8.190774961650286,
353,0.732870117036693,,,8.190774961650286,
354,0.732870117036693,,,8.190774961650286,
355,0.14148776151173498,0.0,0.0,18.380168126698045,0.0
356,0.14148776151173498,0.0,0.0,18.380168126698045,0.0
357,0.14148776151173498,0.0,0.0,18.380168126698045,0.0
358,0.32198236137780745,,,6.8069264459117695,
359,0.32198236137780745,,,6.8069264459117695,
360,0.32198236137780745,,,6.8069264459117695,
361,0.059379575186058756,,,8.555920542566142,
362,0.059379575186058756,,,8.555920542566142,
363,0.059379575186058756,,,8.555920542566142,
364,0.07223568881034166,,,11.941241277513342,
365,0.07223568881034166,,,11.941241277513342,
366,0.07223568881034166,,,11.941241277513342,
367,0.6947794590789405,,,11.245906844561798,
368,0.6947794590789405,,,11.245906844561798,
369,0.6947794590789405,,,11.245906844561798,
370,0.4807492765970374,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
371,0.4807492765970374,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
372,0.4807492765970374,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
373,0.16401234353956537,,,17.458619802101175,
374,0.06946195648178764,0.0,0.0,15.997192322315797,0.0
375,0.06946195648178764,0.0,0.0,15.997192322315797,0.0
376,0.11755277706579433,0.0,0.0,17.966674118361237,0.0
377,0.11755277706579433,0.0,0.0,17.966674118361237,0.0
378,0.24200734861863096,0.08870517486313285,0.006741372773945409,18.184584907062707,9.905631722743497
379,0.24200734861863096,0.08870517486313285,0.006741372773945409,18.184584907062707,9.905631722743497
380,0.23699616008120597,0.05629584028696185,0.006980016512614615,18.204185870410964,7.244552776045449
381,0.23699616008120597,0.05629584028696185,0.006980016512614615,18.204185870410964,7.244552776045449
382,0.6132472671976589,0.03981891756676861,0.0014267532796300082,4.479836181600365,1.2110196586936426
383,0.6132472671976589,0.03981891756676861,0.0014267532796300082,4.479836181600365,1.2110196586936426
384,0.525062990390047,0.021368741989135742,0.0015820171684026718,13.40597779765064,2.029396330065424
385,1.1360978323235167,0.030134260654449463,0.0018099397420883179,15.31798432815244,1.6876529030193517
386,1.1360978323235167,0.030134260654449463,0.0018099397420883179,15.31798432815244,1.6876529030193517
387,0.24150293585165453,0.0,0.0,14.086532108290358,0.0
388,0.24150293585165453,0.0,0.0,14.086532108290358,0.0
389,0.06062245794609527,,,0.0,
390,0.06062245794609527,,,0.0,
391,0.1701571112961575,0.0,0.0,19.652702834232095,0.0
392,0.1701571112961575,0.0,0.0,19.652702834232095,0.0
393,0.362100717534038,0.07479524612426758,0.005681175738573074,14.84271075113263,5.440738021506302
394,0.362100717534038,0.07479524612426758,0.005681175738573074,14.84271075113263,5.440738021506302
395,0.42429089085384236,0.03172564506530762,0.0017108824104070663,14.588945643855764,2.76481962498125
396,0.42429089085384236,0.03172564506530762,0.0017108824104070663,14.588945643855764,2.76481962498125
397,0.2068018962871893,0.029044657945632935,0.0009619370102882385,12.00659097498438,1.5015240233184457
398,0.2068018962871893,0.029044657945632935,0.0009619370102882385,12.00659097498438,1.5015240233184457
399,0.10523837700896765,0.055028632283210754,0.0013383477926254272,4.543330440113758,1.4280449343752295
400,0.10523837700896765,0.055028632283210754,0.0013383477926254272,4.543330440113758,1.4280449343752295
