,sst,chl,kd_490,par,Zeu
55,0.5503820983139603,,,2.2071169269856417,
56,0.5503820983139603,,,2.2071169269856417,
57,0.5919876650338903,0.0,0.0,2.738719957738955,0.0
58,0.5919876650338903,0.0,0.0,2.738719957738955,0.0
59,0.3144294173028871,0.11008453369140625,0.0034013092517852783,3.4804916839171662,0.8702205439639101
60,0.3144294173028871,0.11008453369140625,0.0034013092517852783,3.4804916839171662,0.8702205439639101
61,0.242767774772124,0.0,0.0,5.077022632659677,0.0
62,0.242767774772124,0.0,0.0,5.077022632659677,0.0
63,0.4686283603039229,,,4.519392877976518,
64,0.4686283603039229,,,4.519392877976518,
65,0.4467045064451984,,,7.344939741251974,
66,0.4467045064451984,,,7.344939741251974,
67,0.17996143275582568,,,8.719099249332876,
68,0.17996143275582568,,,8.719099249332876,
69,0.22741294083234626,,,9.868776767034,
70,0.22741294083234626,,,9.868776767034,
71,0.2155597480920124,,,5.69668501530807,
72,0.2155597480920124,,,5.69668501530807,
73,0.262709488610297,,,5.061831164923301,
74,0.262709488610297,,,5.061831164923301,
75,0.18836675973574438,0.0,0.0,10.287179881989353,0.0
76,0.7340673931104089,0.0,0.0,6.26331132241529,0.0
77,0.5251945780745053,0.0,0.0,4.971390103728788,0.0
78,0.2500395867178782,0.108161062002182,0.006776310503482819,7.966774820804347,6.736479115061979
79,0.3710713427956389,0.00035750865936279297,0.0017751827836036682,6.257872308641329,0.8432568847218711
80,0.3710713427956389,0.029071569442749023,0.003670942038297653,5.469829999248516,1.645271745913842
81,0.16557971384708609,0.0,0.0,1.6321894217965727,0.0
82,0.16557971384708609,0.0,0.0,1.6321894217965727,0.0
83,0.10702660160690791,0.0237050587136365,0.00274703465121224,0.3206791861109009,9.219594083527282
84,0.10702660160690791,0.0237050587136365,0.00274703465121224,0.3206791861109009,9.219594083527282
85,0.07293843058079916,0.026360567091178268,0.0030904453620321064,0.6209450639761384,10.290175700305179
86,0.07293843058079916,0.026360567091178268,0.0030904453620321064,0.6209450639761384,10.290175700305179
87,0.080149542897867,0.013154435902833939,0.002278466708958149,3.0237891986380006,11.438707163280355
88,0.080149542897867,0.013154435902833939,0.002278466708958149,3.0237891986380006,11.438707163280355
89,0.13341243190163185,0.009345412254333496,0.001460004597902298,2.3723055298288194,0.810395354861722
90,0.13341243190163185,0.009345412254333496,0.001460004597902298,2.3723055298288194,0.810395354861722
91,0.20134171788251287,0.1989412009716034,0.014815213158726692,2.9697541162237284,21.1059137497006
92,0.20134171788251287,0.1989412009716034,0.014815213158726692,2.9697541162237284,21.1059137497006
93,0.16412405426068136,0.06021151021593132,0.004692406139678303,2.3982658732080773,8.194686315288001
94,0.16412405426068136,0.06021151021593132,0.004692406139678303,2.3982658732080773,8.194686315288001
95,0.38400208159763544,0.06133575737476349,0.004335103556513786,4.925030041833657,7.976611128259783
96,0.38400208159763544,0.06133575737476349,0.004335103556513786,4.925030041833657,7.976611128259783
97,0.20281932792866886,0.0,0.0,0.3729528551717465,0.0
98,0.20281932792866886,0.0,0.0,0.3729528551717465,0.0
99,0.5064481480640807,0.008016258478164673,0.000942327082157135,0.37985951525658046,0.5796139871796342
100,0.35625862803384334,0.03695192971844584,0.00554328875021748,0.5304759203379104,5.322533812486351
101,0.09558662486014337,0.06130352498182825,0.003410668593968255,9.712680612442453,3.004280785596278
102,1.3846539843258194,0.0,0.0,13.357429009510497,0.0
103,1.3846539843258194,0.0,0.0,13.357429009510497,0.0
104,0.31641492278375183,0.012499481439590454,0.0031625069677829742,13.861841802393624,3.657525914633048
105,0.31641492278375183,0.012499481439590454,0.0031625069677829742,13.861841802393624,3.657525914633048
106,0.2695426284765557,0.0,0.0,16.880854716124432,0.0
107,0.12027379286472889,0.012876063585281372,0.001346580684185028,16.39558144817278,1.2471087555363383
108,0.36182543651930993,1.5034117102622986,0.062014661729335785,11.154502128525078,6.650709716732104
109,0.13093803717473443,0.0,0.0,13.89373511414154,0.0
110,0.2652057097089967,0.0,0.0,4.996342540879051,0.0
111,0.062291684482937655,0.0,0.0,16.41210153576783,0.0
112,0.16265131503157548,,,6.723357170219413,
113,0.3948493507948112,0.022831305861473083,0.0015714392066001892,19.748332225439786,2.130103855752438
114,0.3948493507948112,0.022831305861473083,0.0015714392066001892,19.748332225439786,2.130103855752438
115,0.3948493507948112,0.022831305861473083,0.0015714392066001892,19.748332225439786,2.130103855752438
116,0.44490657927467514,0.0,0.0,12.019845330350051,0.0
117,0.44490657927467514,0.0,0.0,12.019845330350051,0.0
118,0.44490657927467514,0.0,0.0,12.019845330350051,0.0
119,0.22865366833600417,0.0,0.0,18.17858872816164,0.0
120,0.22865366833600417,0.0,0.0,18.17858872816164,0.0
121,0.22865366833600417,0.0,0.0,18.17858872816164,0.0
122,0.19880292410485764,0.0,0.0,15.229818415126195,0.0
123,0.19880292410485764,0.0,0.0,15.229818415126195,0.0
124,0.19880292410485764,0.0,0.0,15.229818415126195,0.0
125,0.23094206924847882,0.0,0.0,14.923174841092633,0.0
126,0.23094206924847882,0.0,0.0,14.923174841092633,0.0
127,0.23094206924847882,0.0,0.0,14.923174841092633,0.0
128,0.07874333446162025,0.08742675185203552,0.006809059530496597,18.23269435883922,4.389135546206539
129,0.07874333446162025,0.08742675185203552,0.006809059530496597,18.23269435883922,4.389135546206539
130,0.07874333446162025,0.08742675185203552,0.006809059530496597,18.23269435883922,4.389135546206539
131,0.06493022105328579,,,15.833681683683723,
132,0.06493022105328579,,,15.833681683683723,
133,0.06493022105328579,,,15.833681683683723,
134,0.06431266739047763,,,13.461078219321664,
135,0.06431266739047763,,,13.461078219321664,
136,0.06431266739047763,,,13.461078219321664,
137,0.28931640711527934,,,10.018876596502633,
138,0.28931640711527934,,,10.018876596502633,
139,0.28931640711527934,,,10.018876596502633,
140,0.3007698277372988,,,12.013011147542146,
141,0.3007698277372988,,,12.013011147542146,
142,0.3007698277372988,,,12.013011147542146,
143,0.2052663239281832,,,10.089762895345604,
144,0.2052663239281832,,,10.089762895345604,
145,0.2052663239281832,,,10.089762895345604,
146,0.1621638532812617,0.0,0.0,6.2470565266905815,0.0
147,0.1621638532812617,0.0,0.0,6.2470565266905815,0.0
148,0.33920768648588145,0.0,0.0,16.7590850481862,0.0
149,0.33920768648588145,0.0,0.0,16.7590850481862,0.0
150,0.33920768648588145,0.0,0.0,16.7590850481862,0.0
151,0.22623232213265365,,,15.071000207323095,
152,0.22623232213265365,,,15.071000207323095,
153,0.22623232213265365,,,15.071000207323095,
154,0.19468945405049873,0.21570629648469034,0.01797944261871516,0.6047441144000789,6.012127552197042
155,0.3187432598121315,,,8.027950278761246,
156,0.37716886612233913,0.22757829616408307,0.019763988778034796,9.27100822861195,4.8469729797375685
157,0.13933353532154022,0.03970146179199219,0.0020906999707221985,7.258919316497298,0.5478961851247846
158,0.13933353532154022,0.03970146179199219,0.0020906999707221985,7.258919316497298,0.5478961851247846
159,0.13933353532154022,0.03970146179199219,0.0020906999707221985,7.258919316497298,0.5478961851247846
160,0.723612654967643,0.07920174300670624,0.006237423047423363,4.692497019060956,6.942724806862202
161,0.723612654967643,0.07920174300670624,0.006237423047423363,4.692497019060956,6.942724806862202
162,0.723612654967643,0.07920174300670624,0.006237423047423363,4.692497019060956,6.942724806862202
163,0.20313771373134734,0.4304564266797526,0.038806865882629535,0.707085772663475,17.63992632335139
164,0.20313771373134734,0.4304564266797526,0.038806865882629535,0.707085772663475,17.63992632335139
165,0.20313771373134734,0.4304564266797526,0.038806865882629535,0.707085772663475,17.63992632335139
166,0.5240036360318989,0.2653677314519882,0.022680044174194336,9.620667302470578,15.56469742841906
167,0.5240036360318989,0.2653677314519882,0.022680044174194336,9.620667302470578,15.56469742841906
168,0.5240036360318989,0.2653677314519882,0.022680044174194336,9.620667302470578,15.56469742841906
169,0.7515704190239494,0.0,0.0,5.6451157967016625,0.0
170,0.7515704190239494,0.0,0.0,5.6451157967016625,0.0
171,0.08123707851952694,0.12812122702598572,0.01346689835190773,4.779316588607715,7.23556251733287
172,0.08123707851952694,0.12812122702598572,0.01346689835190773,4.779316588607715,7.23556251733287
173,0.08123707851952694,0.12812122702598572,0.01346689835190773,4.779316588607715,7.23556251733287
174,0.5493835092884795,0.1364984726918053,0.017960085708875643,0.8919636323559146,8.065679770331629
175,0.5493835092884795,0.1364984726918053,0.017960085708875643,0.8919636323559146,8.065679770331629
176,0.5493835092884795,0.1364984726918053,0.017960085708875643,0.8919636323559146,8.065679770331629
177,0.27587335402041324,,,5.206245768778341,
178,0.27587335402041324,,,5.206245768778341,
179,0.27587335402041324,,,5.206245768778341,
180,0.6713160873713585,0.0,0.0,6.502779568801383,0.0
181,0.6713160873713585,0.0,0.0,6.502779568801383,0.0
182,0.6713160873713585,0.0,0.0,6.502779568801383,0.0
183,0.16042275399160186,0.09138331182167907,0.010275719662284225,7.533525480103647,4.748017537311655
184,0.5029339884601868,0.42104022639316185,0.03144037745457396,4.066150070130627,10.029875382424647
185,0.3014606856148026,0.3428548201682386,0.0409439953466434,5.6057119547578855,11.217889832834697
186,0.0985095422759123,0.1297132809575854,0.009242638367125074,1.034028448839309,3.298078901137293
187,0.0985095422759123,0.1297132809575854,0.009242638367125074,1.034028448839309,3.298078901137293
188,0.0985095422759123,0.1297132809575854,0.009242638367125074,1.034028448839309,3.298078901137293
189,0.08447266374709257,0.012894490035073852,0.0005536755384529548,5.183265881820617,0.39026060778213556
190,0.08447266374709257,0.012894490035073852,0.0005536755384529548,5.183265881820617,0.39026060778213556
191,0.04069232405647057,0.051117002964019775,0.0028732027858495712,0.19899940490722656,3.302616019133076
192,0.1899886177051068,0.06459890305995941,0.002161700278520584,0.48600006103515625,2.1807412388749867
193,0.5390163576722843,0.05813098107107755,0.005931518600401969,0.1739905198058149,4.5487045804505435
194,0.3719673730220143,0.13451997443102356,0.011957652664162965,0.2380052356898998,7.924005367093563
195,0.026523484298822075,,,8.288544456527028,
196,0.13734344461773804,0.0,0.0,12.86027463846267,0.0
197,0.10264619480455499,0.0,0.0,13.639488937822636,0.0
198,0.3342821775594529,0.03235925734043121,0.002488302066922188,15.950874993177022,2.9736710033271763
199,0.0667559252807574,0.0,0.0,16.531827870266703,0.0
200,0.2691737776049258,0.25952676508019457,0.022918303815851845,14.854236431168651,17.05326143061351
201,0.033710350570785225,0.039938799866421335,0.003580908686759012,15.442229640399482,4.4917444667205375
202,0.03773686979272401,0.03923785061442277,0.0032364873523764866,15.442229640399482,3.5064901928321692
203,0.02925100295678512,,,9.675753343173582,
204,0.02925100295678512,,,9.675753343173582,
205,0.06740494682438807,,,14.473064340796748,
206,0.04758333663083058,0.041305944323539734,0.002803802490234375,17.48258503813266,3.3483797457665503
207,0.0666278658522481,0.03695359826087952,0.0028055477887392044,4.029210710020077,3.988826713812472
208,0.1128539831100618,0.0,0.0,6.029170194541054,0.0
209,0.16584324964530858,0.0,0.0,5.945257389425124,0.0
210,0.10039998170464946,0.0,0.0,12.780392187289474,0.0
211,0.03877398563806924,0.0,0.0,13.746972002647194,0.0
212,0.027994647210509913,0.05452969670295715,0.005586773157119751,17.652704424115466,5.188044330287546
213,0.027994647210509913,0.05452969670295715,0.005586773157119751,17.652704424115466,5.188044330287546
214,0.03429217438864643,0.03695359826087952,0.0028055477887392044,17.104403665273942,3.988826713812472
215,0.03429217438864643,0.03695359826087952,0.0028055477887392044,17.104403665273942,3.988826713812472
216,0.0666278658522481,0.0067221373319625854,0.0004261936992406845,4.029210710020077,0.7517794664312163
217,0.0666278658522481,0.0067221373319625854,0.0004261936992406845,4.029210710020077,0.7517794664312163
218,0.0666278658522481,0.0067221373319625854,0.0004261936992406845,4.029210710020077,0.7517794664312163
219,0.10665101744767377,0.0,0.0,12.475545870908228,0.0
220,0.10665101744767377,0.0,0.0,12.475545870908228,0.0
221,0.10665101744767377,0.0,0.0,12.475545870908228,0.0
222,0.16351041363587343,,,13.122123374943861,
223,0.16351041363587343,,,13.122123374943861,
224,0.16351041363587343,,,13.122123374943861,
225,0.06430982032972776,,,9.834222058613017,
226,0.06430982032972776,,,9.834222058613017,
227,0.03599480538176383,,,6.399086115517246,
228,0.03599480538176383,,,6.399086115517246,
229,0.03599480538176383,,,6.399086115517246,
230,0.6697317334584846,0.0,0.0,9.454434018075059,0.0
231,0.6697317334584846,0.0,0.0,9.454434018075059,0.0
232,0.6697317334584846,0.0,0.0,9.454434018075059,0.0
233,0.39076704179802174,0.028566147592692947,0.0017632068682963905,13.23702544696301,2.486525281734712
234,0.39076704179802174,0.028566147592692947,0.0017632068682963905,13.23702544696301,2.486525281734712
235,0.39076704179802174,0.028566147592692947,0.0017632068682963905,13.23702544696301,2.486525281734712
236,0.14737479794992342,0.06438903177879332,0.004860460881440723,19.161622320882753,7.293248095930542
237,0.14737479794992342,0.06438903177879332,0.004860460881440723,19.161622320882753,7.293248095930542
238,0.14737479794992342,0.06438903177879332,0.004860460881440723,19.161622320882753,7.293248095930542
239,0.057270730195681706,0.03129719462799071,0.003020938271994643,7.619866739936469,3.133005737318535
240,0.057270730195681706,0.03129719462799071,0.003020938271994643,7.619866739936469,3.133005737318535
241,0.29090422411844397,0.1355699054729982,0.01168559847789562,0.4848897761525211,7.029791315333981
242,0.29090422411844397,0.1355699054729982,0.01168559847789562,0.4848897761525211,7.029791315333981
243,0.43136200892842663,0.09596618107076348,0.007615049605232699,5.516044538526423,4.231812517684088
244,0.43136200892842663,0.09596618107076348,0.007615049605232699,5.516044538526423,4.231812517684088
245,0.11781707986232028,0.04299231892047489,0.004040114835760313,8.171224523924817,3.6329420140159145
246,0.11781707986232028,0.04299231892047489,0.004040114835760313,8.171224523924817,3.6329420140159145
247,0.19985686783317375,0.06668892533565304,0.005451742629798014,5.934097210763507,5.271609581504386
248,0.19985686783317375,0.06668892533565304,0.005451742629798014,5.934097210763507,5.271609581504386
249,0.07194121306702524,0.05008523166179657,0.003930931910872459,11.010889611784712,6.609457186515492
250,0.07194121306702524,0.05008523166179657,0.003930931910872459,11.010889611784712,6.609457186515492
251,0.13609418088273204,0.015303954482078552,0.00121312215924263,11.96085039509179,1.6319289746805907
252,0.13609418088273204,0.015303954482078552,0.00121312215924263,11.96085039509179,1.6319289746805907
253,0.2201478530590122,0.005217686295509338,0.00046078674495220184,14.444299166368033,0.8785635725493535
254,0.2201478530590122,0.005217686295509338,0.00046078674495220184,14.444299166368033,0.8785635725493535
255,0.16119596688647975,0.0,0.0,13.758237580555681,0.0
256,0.16119596688647975,0.0,0.0,13.758237580555681,0.0
257,0.2842859426106707,0.008559644222259521,0.00035994499921798706,10.496625499810015,0.5019165913151795
258,0.2842859426106707,0.008559644222259521,0.00035994499921798706,10.496625499810015,0.5019165913151795
259,0.2814734773752399,0.11929218471050262,0.011814743280410767,11.312375876262914,13.979373733296125
260,0.2814734773752399,0.11929218471050262,0.011814743280410767,11.312375876262914,13.979373733296125
261,0.3009709370685829,,,2.3186160669321065,
262,0.24735654979150482,,,3.224893677797023,
263,0.24735654979150482,,,3.224893677797023,
264,0.29963696140178675,,,5.193881170311714,
265,0.29963696140178675,,,5.193881170311714,
266,0.20818009329652606,,,3.0774092207289896,
267,0.20818009329652606,,,3.0774092207289896,
268,0.03520815726053728,0.0,0.0,8.90240084312598,0.0
269,0.03520815726053728,0.0,0.0,8.90240084312598,0.0
270,0.25615783609893017,,,6.044460033055214,
271,0.25615783609893017,,,6.044460033055214,
272,0.30578317277583517,,,4.711329849256411,
273,0.30578317277583517,,,4.711329849256411,
274,0.3258415727775846,,,5.570029566820996,
275,0.3258415727775846,,,5.570029566820996,
276,0.7574290454263436,,,5.927353069369838,
277,0.7574290454263436,,,5.927353069369838,
278,0.5671521433931133,,,5.752437563455644,
279,0.5671521433931133,,,5.752437563455644,
280,0.16334606987594086,0.0450417697429657,0.00587792694568634,6.191140060454951,2.858280246452086
281,0.16334606987594086,0.0450417697429657,0.00587792694568634,6.191140060454951,2.858280246452086
282,0.1814805539648928,0.15186655521392822,0.012312490493059158,7.913981643599611,5.376233397292179
283,0.1814805539648928,0.15186655521392822,0.012312490493059158,7.913981643599611,5.376233397292179
284,0.4523447928638988,0.011270016431808472,0.0005635358393192291,14.620533169602291,0.31193437822208026
285,0.03610631641423432,0.028447002172470093,0.0023114755749702454,14.615954147291879,2.092438826133666
286,0.03610631641423432,0.028447002172470093,0.0023114755749702454,14.615954147291879,2.092438826133666
287,0.07110941473285635,0.020443767309188843,0.0009132996201515198,13.048905710121971,0.8102586514507557
288,0.07110941473285635,0.020443767309188843,0.0009132996201515198,13.048905710121971,0.8102586514507557
289,0.61067653079845,0.01263415813446045,0.002903815358877182,9.905551419388821,1.5017371048346106
290,0.61067653079845,0.01263415813446045,0.002903815358877182,9.905551419388821,1.5017371048346106
291,0.16750030911651953,0.029138922691345215,0.0032074451446533203,10.135019977775292,2.211613224018592
292,0.16750030911651953,0.029138922691345215,0.0032074451446533203,10.135019977775292,2.211613224018592
293,0.313522695313842,0.20823696844966635,0.008025244106534013,3.8304530207268277,2.7226754397650077
294,0.313522695313842,0.20823696844966635,0.008025244106534013,3.8304530207268277,2.7226754397650077
295,0.49961094829917063,0.06710103630504563,0.005663724363525841,9.587696439402002,2.5992336342197757
296,0.49961094829917063,0.06710103630504563,0.005663724363525841,9.587696439402002,2.5992336342197757
297,0.027861632282938087,0.19986772537231445,0.0035684406757354736,14.721899478430602,0.7545825603541942
298,0.837388600940097,0.05365170484674977,0.004005846571678826,13.308294955437157,3.6025090950309417
299,0.837388600940097,0.05365170484674977,0.004005846571678826,13.308294955437157,3.6025090950309417
300,0.5291212414799077,0.29511502385139465,0.021985415369272232,14.291637385053557,13.614038867112466
301,0.5291212414799077,0.29511502385139465,0.021985415369272232,14.291637385053557,13.614038867112466
302,0.18477893785416827,0.010264784097671509,0.00051836296916008,16.334732309011486,0.39902675478838034
303,0.18477893785416827,0.010264784097671509,0.00051836296916008,16.334732309011486,0.39902675478838034
304,0.43942161252099715,0.1591369366068175,0.005679563763771806,14.933337429513456,1.0243569501904324
305,0.43942161252099715,0.1591369366068175,0.005679563763771806,14.933337429513456,1.0243569501904324
306,0.009800056792600686,0.02908080816268921,0.0021338649094104767,12.315023880848015,1.285314301219266
307,0.009800056792600686,0.02908080816268921,0.0021338649094104767,12.315023880848015,1.285314301219266
308,0.06910562168014067,0.20685977254290838,0.016515454274641156,12.418438881902228,10.157924281542774
309,0.06910562168014067,0.20685977254290838,0.016515454274641156,12.418438881902228,10.157924281542774
310,0.06615504716294138,0.15882444381713867,0.01372961699962616,11.89495487062635,8.711000232796188
311,0.5296830614573542,0.6223471164703369,0.03323889896273613,11.510019671596945,10.1747877072503
312,0.5296830614573542,0.6223471164703369,0.03323889896273613,11.510019671596945,10.1747877072503
313,0.04030279711826359,0.18242383003234863,0.005676381289958954,12.753393017791003,1.4751125656784083
314,0.04030279711826359,0.18242383003234863,0.005676381289958954,12.753393017791003,1.4751125656784083
315,0.1201675876854063,0.43145227398084424,0.02015767081112871,11.903848443925906,5.661481690703302
316,0.1201675876854063,0.43145227398084424,0.02015767081112871,11.903848443925906,5.661481690703302
317,0.5420864063195875,1.69511878490448,0.09405680745840073,13.889869699951136,6.05422695388206
318,0.5420864063195875,1.69511878490448,0.09405680745840073,13.889869699951136,6.05422695388206
319,0.27432486554007546,0.6187049150466919,0.02828623354434967,11.551103680641436,4.301464210389627
320,0.27432486554007546,0.6187049150466919,0.02828623354434967,11.551103680641436,4.301464210389627
321,0.24862014921053496,0.07127556204795837,0.004265159368515015,17.884601580393984,3.9648225690230845
322,0.24862014921053496,0.07127556204795837,0.004265159368515015,17.884601580393984,3.9648225690230845
323,0.058312031285077504,0.0,0.0,16.958878928774563,0.0
324,0.058312031285077504,0.0,0.0,16.958878928774563,0.0
325,0.17405757975858147,0.0,0.0,16.333413845231505,0.0
326,0.17405757975858147,0.0,0.0,16.333413845231505,0.0
327,0.13166892231470786,0.0,0.0,12.807762935654479,0.0
328,0.13166892231470786,0.0,0.0,12.807762935654479,0.0
329,0.20192566875001305,,,5.725950816292134,
330,0.20192566875001305,,,5.725950816292134,
331,0.17405863169475763,0.12769851088523865,0.014078039675951004,16.88802563098942,5.239348068408248
332,0.4409112545782235,0.0,0.0,15.4502972483759,0.0
333,0.4409112545782235,0.0,0.0,15.4502972483759,0.0
334,0.4409112545782235,0.0,0.0,15.4502972483759,0.0
335,0.5871066012161528,0.0,0.0,16.89318122456293,0.0
336,0.5871066012161528,0.0,0.0,16.89318122456293,0.0
337,0.2805287992857565,0.0,0.0,17.31241046168959,0.0
338,0.2805287992857565,0.0,0.0,17.31241046168959,0.0
339,0.2805287992857565,0.0,0.0,17.31241046168959,0.0
340,0.3821393943300749,0.0,0.0,14.056134840441949,0.0
341,0.3821393943300749,0.0,0.0,14.056134840441949,0.0
342,0.3821393943300749,0.0,0.0,14.056134840441949,0.0
343,0.5897110861204008,0.08164042234420776,0.0019357986748218536,18.97556926950414,0.5904347565636634
344,0.5897110861204008,0.08164042234420776,0.0019357986748218536,18.97556926950414,0.5904347565636634
345,0.5897110861204008,0.08164042234420776,0.0019357986748218536,18.97556926950414,0.5904347565636634
346,0.4636797401352479,0.3838369846343994,0.013640880584716797,15.300905518094158,2.728975235997636
347,0.4636797401352479,0.3838369846343994,0.013640880584716797,15.300905518094158,2.728975235997636
348,0.4636797401352479,0.3838369846343994,0.013640880584716797,15.300905518094158,2.728975235997636
349,0.36291608536329184,0.0,0.0,15.464790133043305,0.0
350,0.36291608536329184,0.0,0.0,15.464790133043305,0.0
351,0.36291608536329184,0.0,0.0,15.464790133043305,0.0
352,0.7096909841719028,,,9.631902599594563,
353,0.7096909841719028,,,9.631902599594563,
354,0.7096909841719028,,,9.631902599594563,
355,0.17235155254799905,0.7883199453353882,0.053671061992645264,18.957568317512305,7.616201264581672
356,0.17235155254799905,0.7883199453353882,0.053671061992645264,18.957568317512305,7.616201264581672
357,0.17235155254799905,0.7883199453353882,0.053671061992645264,18.957568317512305,7.616201264581672
358,0.371067493915284,,,9.846802733462715,
359,0.371067493915284,,,9.846802733462715,
360,0.371067493915284,,,9.846802733462715,
361,0.06306290338876816,,,8.190456582866242,
362,0.06306290338876816,,,8.190456582866242,
363,0.06306290338876816,,,8.190456582866242,
364,0.06467945357509738,,,10.878099036080712,
365,0.06467945357509738,,,10.878099036080712,
366,0.06467945357509738,,,10.878099036080712,
367,0.7212042243970297,,,13.98544045910676,
368,0.7212042243970297,,,13.98544045910676,
369,0.7212042243970297,,,13.98544045910676,
370,0.6017753771230746,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
371,0.6017753771230746,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
372,0.6017753771230746,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
373,0.16005069999477695,,,17.458619802101175,
374,0.08499094641377465,0.15083202719688416,0.014642184600234032,14.95821484818619,13.356219104717109
375,0.08499094641377465,0.15083202719688416,0.014642184600234032,14.95821484818619,13.356219104717109
376,0.13031993390795502,0.0,0.0,17.530131952432345,0.0
377,0.13031993390795502,0.0,0.0,17.530131952432345,0.0
378,0.23111686627681247,0.08870517486313285,0.006741372773945409,16.71760863973766,9.905631722743497
379,0.23111686627681247,0.08870517486313285,0.006741372773945409,16.71760863973766,9.905631722743497
380,0.23480962001485325,0.05629584028696185,0.006980016512614615,16.714246899421244,7.244552776045449
381,0.23480962001485325,0.05629584028696185,0.006980016512614615,16.714246899421244,7.244552776045449
382,0.6199835604773329,0.03981891756676861,0.0014267532796300082,10.032543236651856,1.2110196586936426
383,0.6199835604773329,0.03981891756676861,0.0014267532796300082,10.032543236651856,1.2110196586936426
