,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1248,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.031842,4.356837,136.826738270209,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1249,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.022306,2.761638,123.80695776921,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1250,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.022304,2.387059,107.023807388809,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1251,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.03105,2.989915,96.2935587761675,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1252,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.035101,2.699021,76.8929945015812,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1253,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.022055,1.932157,87.6063024257538,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1254,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.032524,2.671879,82.1509961874308,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1255,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.027555,1.767559,64.1465795681365,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1256,15.122963234230324,2.21173415815129,0.1877388040370801,56.04508657040803,37.71971514093015,12,-34.01993,-73.35851,,,,,,0.021809,1.643864,75.37548718419,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1257,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,,,,,,0.02348,3.175634,135.248466780238,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,,,2004-12-07
1258,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,5.0,15.944,0.289466515,1.335627905,0.4,0.034187,4.073581,119.155848714424,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,772.6416637360057,4.073561997167553,2004-12-07
1259,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,15.0,15.4482,0.624128154,1.837710974,0.513205532,0.025212,2.677312,106.191972076789,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,268.49241547901863,2.643438498175006,2004-12-07
1260,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,30.0,15.4009,2.283846726,2.294150128,0.668135504,0.026735,1.777031,66.4683373854498,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,55.00002288616722,1.206801054381425,2004-12-07
1261,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,40.0,12.4747,13.01789623,7.999639552,0.913532806,0.042245,1.548646,36.6586815007693,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,19.11246789967817,0.7414158772716236,2004-12-07
1262,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,50.0,11.9777,23.03957522,15.07444644,2.420780812,0.019964,1.175605,58.8862452414346,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,6.641568676657765,0.13203289762789525,2004-12-07
1263,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,60.0,11.488,24.0,18.54338401,,0.027461999,1.359310002,49.4978534519647,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,2.3079402784767704,0.06333476189781953,2004-12-07
1264,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,,,,,,0.010435997,0.694156997,66.515637844664,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,,,2004-12-07
1265,15.31999828197338,1.5118983510662527,0.13442718544427087,56.66413025234056,49.385868958747864,12,-33.91342,-73.36452,80.0,11.196,25.91749949,21.64717025,2.662858894,0.010571999,0.674292006,63.7809373610421,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,0.27869704514219884,0.0029463661305357113,2004-12-07
1266,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,,,,,,0.022143,2.841813,128.3391139412,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1267,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,5.0,16.0144,0.063993419,0.924832667,0.339393939,0.037038,4.276003,115.449079323938,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1268,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,10.0,16.0146,0.0355519,1.107408328,0.397575758,0.030382,2.948329,97.0419656375486,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1269,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,,,,,,0.021358,3.122294,146.188500795955,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1270,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,20.0,16.0156,0.059253166,0.0,0.407272727,0.051593,2.47979,48.0644661097436,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1271,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,25.0,16.0166,0.165908865,1.198696159,0.416969697,0.030139,2.217014,73.5596403331232,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1272,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,30.0,15.4719,0.687336727,1.244340074,0.523636364,0.030729,1.830583,59.5718376777637,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1273,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,40.0,12.884,11.42875067,4.713277644,1.658181818,0.0216,1.432706,66.3289814814815,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1274,15.45370031286169,1.5476207470192629,0.13506054308484583,56.86169557986052,45.8759418158711,12,-33.8536,-73.31567,50.0,12.4619,19.2596491,7.908351721,2.084848485,0.025009,0.995510001,39.8060698548523,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1275,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,,,,,,0.030068,4.29006,142.678595184249,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,,,2004-12-09
1276,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,5.0,13.3396,13.8815612,8.866873945,1.622243264,0.03388,4.235998,125.02945690673,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,840.307496943595,4.235985688633894,2004-12-09
1277,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,15.0,12.9928,17.18484966,13.97899247,1.796398046,0.051561,3.232388,62.690560695099,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,349.3170542817287,3.232294524724324,2004-12-09
1278,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,20.0,12.7168,17.66920281,14.16156813,1.838369963,0.052728,2.435272,46.1855560612957,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,225.22187239528984,2.4349889158171982,2004-12-09
1279,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,25.0,12.3652,18.85586802,14.89187078,1.871947497,0.071291001,2.391948001,33.5518924892077,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,145.21160986411488,2.3911153203229434,2004-12-09
1280,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,30.0,12.1787,21.26794669,15.80474908,1.989468864,0.025545001,1.416810001,55.4632979266667,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,93.6250614341704,1.3231573641396033,2004-12-09
1281,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,,,,,,0.028498,1.258747001,44.1696610639343,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,,,2004-12-09
1282,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,40.0,11.8521,23.49839293,19.63883798,2.157356532,0.028573999,0.832386001,29.1308892745464,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,38.92007483699217,0.7247736071756109,2004-12-09
1283,14.182961923104745,1.651462870836258,0.1362354252487421,56.36060847406802,38.528992208621794,12,-34.55102,-72.38883,45.0,11.6273,24.0,,,0.018884999,0.651497003,34.4981221868214,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,25.093685009385688,0.40488433617065833,2004-12-09
1284,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,,,,,,0.024032,4.628474,192.59628828229,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1285,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,5.0,13.5788,14.10980383,6.310814683,1.46267927,0.025302,4.390394,173.519642715991,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,796.5004402664596,4.389489437151471,2004-12-10
1286,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,15.0,13.2847,15.82059637,7.406268652,1.629842615,0.043849,3.136833,71.537161622842,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,292.38991386699075,3.135065892152275,2004-12-10
1287,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,25.0,13.009,16.56831192,7.771419975,1.663275284,0.05502,2.781768,50.5592148309706,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,107.3343559013552,2.7032065782722494,2004-12-10
1288,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,,,,,,0.072041,2.504692001,34.7675906914118,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1289,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,39.0,12.4269,22.7975,10.69263056,2.02,0.030763999,1.271185999,41.3205708074558,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,26.38916621002633,0.7169184993746137,2004-12-10
1290,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,,,,,,0.034765001,1.399034002,40.2425992163786,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1291,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,,,,,,0.025457998,0.935200002,36.7350174982338,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1292,14.516667118778935,1.7925016319050509,0.14785485889981775,56.72466683387756,36.87428107833395,12,-34.63292,-72.46363,60.0,11.6611,26.8775,17.08277871,2.1,0.022392999,0.913016999,40.7724306601362,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,3.2170368788918173,0.07188998020973143,2004-12-10
1293,18.53851544415509,1.9774773977696896,0.1534187668003142,53.20799958078485,32.2809449996378,13,31.01596667,-10.02348333,87.48,15.0441,10.423,,0.526,0.021,1.208,57.5238095238095,9,12.0,2.0,1.0,12.402604325778121,1176.1866356832736,6.549488417635916e-05,1.375392567702948e-06,1999-09-09
1294,18.602960657190394,2.023368608951569,0.15559944063425063,51.83189412167198,31.892455660889663,13,31.01596667,-10.02348333,58.276,15.3708,8.973,,0.371,0.021,1.282,61.047619047619,9,12.0,2.0,1.0,12.370666841264887,719.6233937961266,,,1999-09-10
1295,18.609627052589698,2.023368608951569,0.15559944063425063,51.75515726992958,31.892455660889663,13,31.01596667,-10.02348333,48.83,15.3486,9.372,,0.406,0.035,1.664,47.5428571428571,9,12.0,2.0,1.0,12.338661079807283,1029.690306719801,,,1999-09-11
1296,18.614811650028937,1.9534715016682942,0.15174996157487233,51.74789943695068,33.210827358849556,13,31.01596667,-10.02348333,39.894,15.3768,9.65,,0.461,0.027,1.948,72.1481481481482,9,12.0,2.0,1.0,12.306593221450688,1164.9130691721432,,,1999-09-12
1297,18.64481155960648,1.83143607378006,0.14457559784253438,51.43929958343506,35.46839989888265,13,31.01596667,-10.02348333,30.897,15.6801,8.802,,0.461,0.025,2.144,85.76,9,12.0,2.0,1.0,12.274469380778319,1158.5022481917615,102.36008038012525,1.7831241714935262,1999-09-13
1298,18.67333080150463,1.7997328229248524,0.14311648858711123,51.43929958343506,35.62315304434654,13,31.01596667,-10.02348333,19.43,16.2963,5.196,,0.227,0.021,2.994,142.571428571429,9,12.0,2.0,1.0,12.242295612768034,,,,1999-09-14
1299,18.697775381582755,1.7999304682016373,0.14317930908873677,51.12589950561524,35.59600255067619,13,31.01596667,-10.02348333,12.38,16.5711,3.085,,0.083,0.029,2.53,87.2413793103448,9,12.0,2.0,1.0,12.210077918763954,1154.2832645652816,319.83034222531677,2.5266918511524437,1999-09-15
1300,18.729997422960068,1.7862497806549071,0.14279367476701738,51.12589950561524,35.91040401073497,13,31.01596667,-10.02348333,7.599,16.7292,1.909,,0.062,0.033,3.388,102.666666666667,9,12.0,2.0,1.0,12.177822252549953,,,,1999-09-16
1301,18.737404152199073,1.7862497806549071,0.14279367476701738,51.0339994430542,35.91040401073498,13,31.01596667,-10.02348333,1.695,17.8358,1.241,,0.0,0.026,2.803,107.807692307692,9,12.0,2.0,1.0,12.145534526512508,968.1198268099458,,,1999-09-17
1302,19.809626826533563,0.5067175644285539,0.06510378727141548,46.249699401855466,73.44779242711641,13,36.09866667,-5.197533333,29.459,16.6964,-0.007,,0.029,0.098,13.952,142.367346938776,9,12.0,2.0,1.0,11.941133942751863,1054.2921731599258,202.52933461440787,12.41918429784044,1999-09-23
1303,19.748886673538774,0.5275769587606192,0.0671156020835042,44.39971360706148,71.59533615359945,13,36.09866667,-5.197533333,10.749,20.2953,-0.007,,0.044,0.09,17.697,196.633333333333,9,12.0,2.0,1.0,11.862684972388276,377.842083291129,,,1999-09-25
1304,24.156665943287038,0.16601289312044779,0.03991158430775007,46.07739887237549,117.40906730025846,13,36.41016667,-0.854716667,110.27,13.8178,2.344,,0.255,0.047,1.301,27.6808510638298,9,16.0,2.0,4.0,11.821468203599816,1033.7595297784944,,,1999-09-26
1305,24.03185130931713,0.16601289312044779,0.03991158430775007,45.954498863220216,117.40906730025846,13,36.41016667,-0.854716667,89.805,14.2416,1.583,,0.168,0.05,1.535,30.7,9,16.0,2.0,4.0,11.781856546298654,829.5711308081684,,,1999-09-27
1306,23.888517026548033,0.1640814496204257,0.03958103060722351,45.829498863220216,118.3747952599299,13,36.41016667,-0.854716667,69.653,14.5151,2.603,,0.299,0.051,2.135,41.8627450980392,9,16.0,2.0,4.0,11.742282254971707,1027.436060731005,92.13409268708904,2.083299630231822,1999-09-28
1307,23.768517388237846,0.1702958459363264,0.04008834239314584,45.69571304321289,117.02481498187687,13,36.41016667,-0.854716667,60.133,14.957,2.464,,0.285,0.07,2.622,37.4571428571428,9,16.0,2.0,4.0,11.702752233025313,1021.1272382401979,56.25704425829178,2.3741994533639694,1999-09-29
1308,23.644813820167823,0.1733186472864712,0.04041326396605548,45.27018919445219,116.14495029907609,13,36.41016667,-0.854716667,45.245,16.0314,0.996,,0.058,0.047,3.4,72.3404255319149,9,16.0,2.0,4.0,11.663273438361086,1012.9136225982854,137.91687392842246,3.253087038037939,1999-09-30
1309,23.50851779513889,0.1733186472864712,0.04041326396605548,45.27018919445219,116.14495029907607,13,36.41016667,-0.854716667,40.184,16.0913,0.915,,0.044,0.043,4.139,96.2558139534884,10,16.0,2.0,4.0,11.62385289152659,,,,1999-10-01
1310,23.37037037037037,0.16947916325400858,0.04015161798280828,44.81790342785063,116.91141196910782,13,36.41016667,-0.854716667,29.525,17.4346,0.819,,0.022,0.053,6.496,122.566037735849,10,16.0,2.0,4.0,11.584497683764356,1001.1463413606836,331.2048940876215,6.437846297968888,1999-10-02
1311,23.2514806676794,0.16947916325400858,0.04015161798280828,44.53519859313965,116.9114119691078,13,36.41016667,-0.854716667,15.312,24.1798,0.681,,0.0,0.029,6.953,239.758620689655,10,16.0,2.0,4.0,11.545214984944732,,,,1999-10-03
1312,23.130369963469327,0.16947916325400858,0.04015161798280828,44.23309860229492,116.9114119691078,13,36.41016667,-0.854716667,4.761,24.3783,0.797,,0.022,0.028,8.607,307.392857142857,10,16.0,2.0,4.0,11.506012051367499,967.5617826785252,,,1999-10-04
1313,25.242220278139467,0.11735195169846217,0.03764434444407622,41.74172626842152,124.71027637110079,13,37.99965,3.834733333,150.867,13.5198,4.564,,0.164,0.045,0.681,15.1333333333333,10,16.0,2.0,4.0,11.435225418714843,,,,1999-10-05
1314,25.1414794921875,0.12157375738024712,0.03829651033239705,41.33218071677468,122.09500059378881,13,37.99965,3.834733333,109.558,13.9657,1.282,,0.015,0.106,1.16,10.9433962264151,10,16.0,2.0,4.0,11.39387682099927,951.1931387281128,,,1999-10-06
1315,25.041109438295717,0.12477878137276723,0.03854620542663794,40.982760838099885,121.39159225915078,13,37.99965,3.834733333,94.548,14.3831,0.453,,0.007,0.058,0.998,17.2068965517241,10,16.0,2.0,4.0,11.352634503148945,,,,1999-10-07
1316,24.917036268446182,0.12867621021966139,0.03889705861608187,39.65999893915085,120.34336617799501,13,37.99965,3.834733333,80.066,14.7644,1.927,,0.086,0.101,1.525,15.0990099009901,10,16.0,2.0,4.0,11.311506482400558,504.59917255658803,,,1999-10-08
1317,24.78592484085648,0.12878532535754716,0.03892781556798862,39.73837988717215,120.09061359595795,13,37.99965,3.834733333,69.846,14.8635,3.932,,0.183,0.052,1.482,28.5,10,16.0,2.0,4.0,11.270500909618884,936.1212254744381,60.160366732220666,1.439139572593198,1999-10-09
