,sst,chl,kd_490,par,Zeu
80,1.3390109063994335,0.19129172807690376,0.021722684508885468,10.70365974783837,12.71696374069214
81,1.234269142427453,0.04061751015974453,0.004502060153469986,10.044602935144415,12.60450582643372
82,1.234269142427453,0.04061751015974453,0.004502060153469986,10.044602935144415,12.60450582643372
83,0.31088406456426976,0.03311652272254253,0.0040964445231430075,11.213144335752263,13.506939968984387
84,0.31088406456426976,0.03311652272254253,0.0040964445231430075,11.213144335752263,13.506939968984387
85,0.21279781943415244,0.1118213372639622,0.012587894824534322,2.1083414388848265,21.836483117035783
86,0.21279781943415244,0.1118213372639622,0.012587894824534322,2.1083414388848265,21.836483117035783
87,0.18652485232318983,0.030589028851312518,0.0048977932662183695,8.520692510284158,19.02371383225254
88,0.18652485232318983,0.030589028851312518,0.0048977932662183695,8.520692510284158,19.02371383225254
89,0.5585491118827265,0.3706429679456956,0.02558909059515672,4.729687494191862,14.968497349582355
90,0.5585491118827265,0.3706429679456956,0.02558909059515672,4.729687494191862,14.968497349582355
91,0.5482007324127494,0.16554925445630464,0.0125492841415853,4.286298710672905,16.60512940737206
92,0.5482007324127494,0.16554925445630464,0.0125492841415853,4.286298710672905,16.60512940737206
93,0.29369688973333846,0.06449859766193453,0.0046188327654622975,2.489592633045992,8.191090342884468
94,0.29369688973333846,0.06449859766193453,0.0046188327654622975,2.489592633045992,8.191090342884468
95,0.5611437820239907,0.0422991281144286,0.0026075808046643984,5.238284806313043,4.94337136083408
96,0.5611437820239907,0.0422991281144286,0.0026075808046643984,5.238284806313043,4.94337136083408
97,0.1930117130592261,0.0403709652077238,0.005778799696785253,8.74613084765546,18.40655907766364
98,0.1930117130592261,0.0403709652077238,0.005778799696785253,8.74613084765546,18.40655907766364
99,0.5960312730340739,0.06553214217117367,0.007417079634612361,10.02016039181796,5.818477329548758
100,0.4306631766726716,0.038100257535280756,0.005221579138128204,11.391397619007524,4.9323908863486965
101,0.3109786927587229,0.674075084071518,0.04785873288021431,11.563777377653894,15.427231739431837
102,2.5555445473331595,0.17995228063276678,0.015681632518412595,12.436997601649184,9.12713750667668
103,2.5555445473331595,0.17995228063276678,0.015681632518412595,12.436997601649184,9.12713750667668
104,0.7285687186844085,0.9620139868511179,0.04323470525092163,12.078056779699446,16.54766756530256
105,0.7285687186844085,0.9620139868511179,0.04323470525092163,12.078056779699446,16.54766756530256
106,0.7507425475169518,0.16945406727732362,0.016233006737043983,12.615060920834228,10.892676825862297
107,0.24663664974455876,0.19225756954320616,0.016086350160155537,13.752681323113583,9.82679201738907
108,0.4629167020494838,1.2012228026301806,0.06753490363069532,13.464143634592853,5.613250421085853
109,0.4665798185749615,1.1647879481315613,0.07001487538218498,11.39013171261871,16.334836053488957
110,0.5599649516102532,0.7818140291875755,0.049997765434307354,12.606122636846381,21.07111268743055
111,0.578661353172206,0.09532341179947443,0.008697180043693756,14.25297951714014,8.055866280092404
112,0.4796288865366213,0.13722362369298935,0.011583879590034485,15.284553631157626,19.299616793835213
113,1.5353221364081073,0.07591688964173675,0.005390644679007326,15.524424686479637,8.76511713965239
114,1.5353221364081073,0.07591688964173675,0.005390644679007326,15.524424686479637,8.76511713965239
115,1.5353221364081073,0.07591688964173675,0.005390644679007326,15.524424686479637,8.76511713965239
116,2.0369255308963825,0.1564046456747515,0.013042975719546063,13.962292308847443,7.286714731067867
117,2.0369255308963825,0.1564046456747515,0.013042975719546063,13.962292308847443,7.286714731067867
118,2.0369255308963825,0.1564046456747515,0.013042975719546063,13.962292308847443,7.286714731067867
119,2.0324930519622946,0.6429467736741166,0.0353176338942338,15.163454499474796,12.120484581567316
120,2.0324930519622946,0.6429467736741166,0.0353176338942338,15.163454499474796,12.120484581567316
121,2.0324930519622946,0.6429467736741166,0.0353176338942338,15.163454499474796,12.120484581567316
122,1.313453189084631,0.15393297434928196,0.012664347015409678,16.914584741100924,10.416601258503103
123,1.313453189084631,0.15393297434928196,0.012664347015409678,16.914584741100924,10.416601258503103
124,1.313453189084631,0.15393297434928196,0.012664347015409678,16.914584741100924,10.416601258503103
125,1.2304031350651274,0.15190515873672011,0.011463605700316503,16.03559160024208,6.380599366969287
126,1.2304031350651274,0.15190515873672011,0.011463605700316503,16.03559160024208,6.380599366969287
127,1.2304031350651274,0.15190515873672011,0.011463605700316503,16.03559160024208,6.380599366969287
128,1.2026152675618247,0.3567236114072789,0.019090813485375915,15.770845556635678,7.710549586747937
129,1.2026152675618247,0.3567236114072789,0.019090813485375915,15.770845556635678,7.710549586747937
130,1.2026152675618247,0.3567236114072789,0.019090813485375915,15.770845556635678,7.710549586747937
131,0.5641398202872393,0.0818130373954773,0.008350783959031105,14.750475390321338,8.133288666985827
132,0.5641398202872393,0.0818130373954773,0.008350783959031105,14.750475390321338,8.133288666985827
133,0.5641398202872393,0.0818130373954773,0.008350783959031105,14.750475390321338,8.133288666985827
134,0.6617582742509659,0.15791921317577362,0.014540443196892738,15.957395160910313,16.198722859356902
135,0.6617582742509659,0.15791921317577362,0.014540443196892738,15.957395160910313,16.198722859356902
136,0.6617582742509659,0.15791921317577362,0.014540443196892738,15.957395160910313,16.198722859356902
137,1.2209535321951497,0.3460985393578828,0.02314418831953592,16.52744201101674,5.834626465048673
138,1.2209535321951497,0.3460985393578828,0.02314418831953592,16.52744201101674,5.834626465048673
139,1.2209535321951497,0.3460985393578828,0.02314418831953592,16.52744201101674,5.834626465048673
140,1.0482128312427184,0.011620581150054932,0.0013993829488754272,15.734553050819416,1.8800681319226769
141,1.0482128312427184,0.011620581150054932,0.0013993829488754272,15.734553050819416,1.8800681319226769
142,1.0482128312427184,0.011620581150054932,0.0013993829488754272,15.734553050819416,1.8800681319226769
143,0.57580194774695,0.0921818101791452,0.007408228232478802,14.120443812013336,7.582745085492385
144,0.57580194774695,0.0921818101791452,0.007408228232478802,14.120443812013336,7.582745085492385
145,0.57580194774695,0.0921818101791452,0.007408228232478802,14.120443812013336,7.582745085492385
146,0.7616451869115898,0.25080094587548235,0.021568163008844385,16.78269759307723,17.656423329911295
147,0.7616451869115898,0.25080094587548235,0.021568163008844385,16.78269759307723,17.656423329911295
148,0.9913033265920422,0.11906482465979072,0.010010340895033852,17.76295176322544,9.36202111940298
149,0.9913033265920422,0.11906482465979072,0.010010340895033852,17.76295176322544,9.36202111940298
150,0.9913033265920422,0.11906482465979072,0.010010340895033852,17.76295176322544,9.36202111940298
151,1.7722874421379808,0.0973704796481107,0.005717644219390037,17.351612029993053,7.777518622659401
152,1.7722874421379808,0.0973704796481107,0.005717644219390037,17.351612029993053,7.777518622659401
153,1.7722874421379808,0.0973704796481107,0.005717644219390037,17.351612029993053,7.777518622659401
154,2.155324341377296,0.3192182717647232,0.027364329345600454,8.552042871774042,14.216925224542589
155,1.5137605150366014,,,9.818334033283513,
156,1.8691446627250885,0.2928066968448375,0.027237824631587405,10.176363127453955,6.4959373208511035
157,1.3363471447240944,0.41827441737133264,0.025656795196879672,9.290075892693013,6.796615085219752
158,1.3363471447240944,0.41827441737133264,0.025656795196879672,9.290075892693013,6.796615085219752
159,1.3363471447240944,0.41827441737133264,0.025656795196879672,9.290075892693013,6.796615085219752
160,1.7518628046606757,0.12258457374686203,0.010751907878876749,8.996916796256416,9.953735266082775
161,1.7518628046606757,0.12258457374686203,0.010751907878876749,8.996916796256416,9.953735266082775
162,1.7518628046606757,0.12258457374686203,0.010751907878876749,8.996916796256416,9.953735266082775
163,2.314572302009369,0.4090486209271793,0.03794351108042288,8.59146413817782,18.269896299665028
164,2.314572302009369,0.4090486209271793,0.03794351108042288,8.59146413817782,18.269896299665028
165,2.314572302009369,0.4090486209271793,0.03794351108042288,8.59146413817782,18.269896299665028
166,1.7921301251734971,0.35046044421640915,0.028121639001681232,10.580350893631278,13.619159536995356
167,1.7921301251734971,0.35046044421640915,0.028121639001681232,10.580350893631278,13.619159536995356
168,1.7921301251734971,0.35046044421640915,0.028121639001681232,10.580350893631278,13.619159536995356
169,2.4230826401751817,0.19589465387057628,0.017356571849831706,9.919814315679426,20.268163559486776
170,2.4230826401751817,0.19589465387057628,0.017356571849831706,9.919814315679426,20.268163559486776
171,2.160348629205259,0.3805555391094243,0.030561328830079622,9.219457683558472,11.049293725775426
172,2.160348629205259,0.3805555391094243,0.030561328830079622,9.219457683558472,11.049293725775426
173,2.160348629205259,0.3805555391094243,0.030561328830079622,9.219457683558472,11.049293725775426
174,2.596229056864572,0.2485367526025618,0.02076908054182033,7.942071621284256,8.662476790084789
175,2.596229056864572,0.2485367526025618,0.02076908054182033,7.942071621284256,8.662476790084789
176,2.596229056864572,0.2485367526025618,0.02076908054182033,7.942071621284256,8.662476790084789
177,1.8887123114573254,0.16362838283753237,0.018610838642743197,8.087847132104878,10.570826757205358
178,1.8887123114573254,0.16362838283753237,0.018610838642743197,8.087847132104878,10.570826757205358
179,1.8887123114573254,0.16362838283753237,0.018610838642743197,8.087847132104878,10.570826757205358
180,1.9112776683104467,0.06475810759111193,0.006713042158027267,7.8053110075099745,3.8507791850132014
181,1.9112776683104467,0.06475810759111193,0.006713042158027267,7.8053110075099745,3.8507791850132014
182,1.9112776683104467,0.06475810759111193,0.006713042158027267,7.8053110075099745,3.8507791850132014
183,1.8764843556197939,0.23148548087625706,0.018948254150001544,8.658894859898218,6.982955062583808
184,1.9503117394889222,0.36702725002428815,0.02856744898185531,8.489975214850425,11.7351912328736
185,1.8745062284602865,0.2736356908509187,0.031242684744750393,8.198752632577476,8.749040606545112
186,1.7892376499455738,0.14710179377056468,0.011013008334955483,8.117436197383622,4.078160189160498
187,1.7892376499455738,0.14710179377056468,0.011013008334955483,8.117436197383622,4.078160189160498
188,1.7892376499455738,0.14710179377056468,0.011013008334955483,8.117436197383622,4.078160189160498
189,1.5886022491264506,0.13221507021629306,0.011505874489917725,7.424056702481715,13.182766696656671
190,1.5886022491264506,0.13221507021629306,0.011505874489917725,7.424056702481715,13.182766696656671
191,0.8217850164748911,0.09553748292036514,0.00672540542057822,12.988236792880862,9.774984525629938
192,0.8038027482008159,0.050456895875789276,0.002017733990447133,15.686699818764513,2.0595978883255412
193,0.9432477905676452,0.05094313854453749,0.005772350407779272,18.49850469380495,4.390252560735167
194,0.8461034735482513,0.4765689014106776,0.03154336227862239,14.99132930142865,10.93827613095197
195,0.2848000715722159,0.0,0.0,11.992429716557796,0.0
196,0.1735380837802726,0.10738345980644226,0.011073008179664612,12.024408530704969,7.321763440722673
197,0.18462996464155185,0.0760827362537384,0.012264672666788101,13.26740340864962,7.873580538692604
198,0.7360165644597233,0.07801887306199051,0.007804030687352783,15.487422563431364,10.34856557589802
199,0.521588626205882,0.3607934574690227,0.028848817309143432,15.290215744735503,15.975779931602432
200,0.31836649827424146,0.22819208436437718,0.019784005551212593,15.280186744523203,15.90135207160366
201,0.8870720410509364,0.0784071306406716,0.005969125269198288,13.393014443692277,9.20787841974951
202,0.7096217176200988,0.08499812742776382,0.006307134662352697,13.393014443692277,7.7628447746559965
203,0.3688356923628335,0.0,0.0,11.659890774603786,0.0
204,0.3688356923628335,0.0,0.0,11.659890774603786,0.0
205,0.48766519615228526,0.04681690037250519,0.003476787358522415,14.10026242404223,4.385645062975257
206,0.3312716498003269,0.04388751135759156,0.003113435600497645,13.75886848484772,3.6491877141150413
207,0.259862926287959,0.03474610097663753,0.002679370294028513,14.89429757797443,3.7424616587597233
208,0.2833681827896174,0.06876124616209484,0.00556890701152166,13.865568492173491,7.21744843789367
209,0.3549861497903376,0.0327807283419234,0.0022715772215077526,14.285754729356647,2.3439116543258294
210,0.19545949623652123,0.0,0.0,10.87165748335501,0.0
211,0.2484481444297585,0.0,0.0,12.732446175782744,0.0
212,0.6055112594664261,0.07828932118767092,0.007237417470905073,14.250044007924592,7.912274909491779
213,0.6055112594664261,0.07828932118767092,0.007237417470905073,14.250044007924592,7.912274909491779
214,0.25226873823608736,0.03474610097663753,0.002679370294028513,14.554107791498074,3.7424616587597233
215,0.25226873823608736,0.03474610097663753,0.002679370294028513,14.554107791498074,3.7424616587597233
216,0.259862926287959,0.06565719962428516,0.005224349205735296,14.89429757797443,7.660258060837605
217,0.259862926287959,0.06565719962428516,0.005224349205735296,14.89429757797443,7.660258060837605
218,0.259862926287959,0.06565719962428516,0.005224349205735296,14.89429757797443,7.660258060837605
219,0.18500906354457614,0.0,0.0,10.500748327242068,0.0
220,0.18500906354457614,0.0,0.0,10.500748327242068,0.0
221,0.18500906354457614,0.0,0.0,10.500748327242068,0.0
222,0.2847423404967357,,,12.081402141517598,
223,0.2847423404967357,,,12.081402141517598,
224,0.2847423404967357,,,12.081402141517598,
225,0.9212933591895145,0.0,0.0,12.555162110330134,0.0
226,0.9212933591895145,0.0,0.0,12.555162110330134,0.0
227,0.2950310810600109,0.0,0.0,11.413872112354513,0.0
228,0.2950310810600109,0.0,0.0,11.413872112354513,0.0
229,0.2950310810600109,0.0,0.0,11.413872112354513,0.0
230,0.6232241501153791,0.039114997831864486,0.003138162650355002,13.857904981063932,3.3773466648783708
231,0.6232241501153791,0.039114997831864486,0.003138162650355002,13.857904981063932,3.3773466648783708
232,0.6232241501153791,0.039114997831864486,0.003138162650355002,13.857904981063932,3.3773466648783708
233,0.5038558310889999,0.03790056580068524,0.002677887544121851,17.69028662223591,4.070453146075539
234,0.5038558310889999,0.03790056580068524,0.002677887544121851,17.69028662223591,4.070453146075539
235,0.5038558310889999,0.03790056580068524,0.002677887544121851,17.69028662223591,4.070453146075539
236,0.7573995383248611,0.6680865792433768,0.04950005636921635,18.30745169046493,18.6921476091806
237,0.7573995383248611,0.6680865792433768,0.04950005636921635,18.30745169046493,18.6921476091806
238,0.7573995383248611,0.6680865792433768,0.04950005636921635,18.30745169046493,18.6921476091806
239,0.7520993963339263,0.08296901771043358,0.008383760239637912,9.15243050554894,8.020805752675297
240,0.7520993963339263,0.08296901771043358,0.008383760239637912,9.15243050554894,8.020805752675297
241,1.096210563397429,0.15928427559539063,0.014003999851165912,11.200940981939306,11.12772513290106
242,1.096210563397429,0.15928427559539063,0.014003999851165912,11.200940981939306,11.12772513290106
243,1.460457112527481,0.1637582375760461,0.011499833924817165,12.351395849980886,5.240497304706559
244,1.460457112527481,0.1637582375760461,0.011499833924817165,12.351395849980886,5.240497304706559
245,0.6851305916942794,0.10121961958953299,0.009477669621659324,11.792079752309057,9.39946142186894
246,0.6851305916942794,0.10121961958953299,0.009477669621659324,11.792079752309057,9.39946142186894
247,0.8112547616563855,0.09111447008865488,0.007523079231382863,11.340032362278912,8.233072636529648
248,0.8112547616563855,0.09111447008865488,0.007523079231382863,11.340032362278912,8.233072636529648
249,0.6785528179799346,0.04941885586644429,0.0038689207244581108,10.154377649527985,5.887820879592874
250,0.6785528179799346,0.04941885586644429,0.0038689207244581108,10.154377649527985,5.887820879592874
251,0.6577020570337229,0.06303690955288,0.00526217830028974,11.05310206882984,7.160939267840417
252,0.6577020570337229,0.06303690955288,0.00526217830028974,11.05310206882984,7.160939267840417
253,0.8015250291902829,0.048967204771115075,0.003772161093424043,11.596220287695186,6.400964298130971
254,0.8015250291902829,0.048967204771115075,0.003772161093424043,11.596220287695186,6.400964298130971
255,0.7676919495030013,0.08280366652617664,0.00662429854900066,11.045781654306815,11.859090279188345
256,0.7676919495030013,0.08280366652617664,0.00662429854900066,11.045781654306815,11.859090279188345
257,0.463469580375405,0.05886160256336004,0.005204271626019483,10.827236309912994,9.263948390243911
258,0.463469580375405,0.05886160256336004,0.005204271626019483,10.827236309912994,9.263948390243911
259,0.37619635893656356,0.08574591946845321,0.008511800842653301,11.481239367795313,12.79418799994026
260,0.37619635893656356,0.08574591946845321,0.008511800842653301,11.481239367795313,12.79418799994026
261,0.9430971407161454,0.11718316240712069,0.009387899448009244,12.305873026854641,5.406757377279402
262,1.0902725399261406,0.1085435929918005,0.00884234067437914,12.084033218052618,7.625768566604721
263,1.0902725399261406,0.1085435929918005,0.00884234067437914,12.084033218052618,7.625768566604721
264,0.840951216366538,0.10461680714935294,0.0075331420721804696,11.481224137427265,8.750428881994813
265,0.840951216366538,0.10461680714935294,0.0075331420721804696,11.481224137427265,8.750428881994813
266,1.0400761161235978,0.10152290161274762,0.007891529646953424,12.157959579633577,8.060903769272022
267,1.0400761161235978,0.10152290161274762,0.007891529646953424,12.157959579633577,8.060903769272022
268,1.6157765966877748,0.12687988501692443,0.011247256076661669,12.45251954659191,13.342939597980427
269,1.6157765966877748,0.12687988501692443,0.011247256076661669,12.45251954659191,13.342939597980427
270,1.207049096443407,0.07934305684221524,0.00561514555781138,12.243919958125034,6.804474336120792
271,1.207049096443407,0.07934305684221524,0.00561514555781138,12.243919958125034,6.804474336120792
272,1.1813415901833104,0.3404092153000697,0.033584493929377124,12.525092184628749,8.389880118876496
273,1.1813415901833104,0.3404092153000697,0.033584493929377124,12.525092184628749,8.389880118876496
274,1.1581915510743217,0.21904667614003984,0.014489221727836702,12.090573229268022,4.877773778898981
275,1.1581915510743217,0.21904667614003984,0.014489221727836702,12.090573229268022,4.877773778898981
276,1.7802302921396798,0.16463650846375058,0.008917149553966093,10.806516766038566,3.09345087877894
277,1.7802302921396798,0.16463650846375058,0.008917149553966093,10.806516766038566,3.09345087877894
278,1.7301320202844508,0.03220599224707918,0.002328846058238105,11.589299471336547,1.154591836940168
279,1.7301320202844508,0.03220599224707918,0.002328846058238105,11.589299471336547,1.154591836940168
280,1.3716789232104925,0.10636711709157431,0.011479941340469585,10.9157770198066,8.003664173940537
281,1.3716789232104925,0.10636711709157431,0.011479941340469585,10.9157770198066,8.003664173940537
282,1.225050726366801,0.12789514359615725,0.012097529947287628,11.667891595704916,6.62100313513731
283,1.225050726366801,0.12789514359615725,0.012097529947287628,11.667891595704916,6.62100313513731
284,0.415571765235209,0.16583003454796905,0.01535581446624817,13.383638791820307,5.842315821458928
285,0.43067717951888523,0.048989023578571746,0.005276290489461574,10.468443853577375,4.0786624917343275
286,0.43067717951888523,0.048989023578571746,0.005276290489461574,10.468443853577375,4.0786624917343275
287,0.3011333818653638,0.05541458985973901,0.005127601729012433,10.468010442326694,4.338550643675453
288,0.3011333818653638,0.05541458985973901,0.005127601729012433,10.468010442326694,4.338550643675453
289,0.7361835434484132,0.11167938688228521,0.008655205981568293,12.231188104570858,5.959623455295516
290,0.7361835434484132,0.11167938688228521,0.008655205981568293,12.231188104570858,5.959623455295516
291,1.0643714669060278,0.07639426968283877,0.008042240602229536,12.656763865708223,5.143661866860617
292,1.0643714669060278,0.07639426968283877,0.008042240602229536,12.656763865708223,5.143661866860617
293,0.7422337595125846,0.2655772816866052,0.018282479455734794,13.632383188165248,9.445675891884818
294,0.7422337595125846,0.2655772816866052,0.018282479455734794,13.632383188165248,9.445675891884818
295,1.2634073196280462,0.23085841736475582,0.02170455855182379,14.749092747782841,13.947813122062094
296,1.2634073196280462,0.23085841736475582,0.02170455855182379,14.749092747782841,13.947813122062094
297,0.6874120653991243,0.47587169070468627,0.029612447950688514,14.418550597069578,12.363284038160707
298,0.8455867294124781,0.1181681994341309,0.01115864871688392,15.514747308287026,7.071980732325552
299,0.8455867294124781,0.1181681994341309,0.01115864871688392,15.514747308287026,7.071980732325552
300,0.5712450047406473,0.32068443300122923,0.023123038075873608,14.46585842297503,12.738357442628498
301,0.5712450047406473,0.32068443300122923,0.023123038075873608,14.46585842297503,12.738357442628498
302,0.5543653635860464,0.1727468481518895,0.013802926859080217,13.810792159173277,7.442607620665281
303,0.5543653635860464,0.1727468481518895,0.013802926859080217,13.810792159173277,7.442607620665281
304,0.40056320906273524,0.5656658094097029,0.03189755533084629,14.142512653696,9.556707376507577
305,0.40056320906273524,0.5656658094097029,0.03189755533084629,14.142512653696,9.556707376507577
306,0.58243641259086,0.40865108733595024,0.024842820272417743,13.940587670672565,8.462158236815188
307,0.58243641259086,0.40865108733595024,0.024842820272417743,13.940587670672565,8.462158236815188
308,0.5491941017053719,0.2803743336057,0.02180452033830068,14.48934918577346,11.082083006056331
309,0.5491941017053719,0.2803743336057,0.02180452033830068,14.48934918577346,11.082083006056331
310,0.5024950456047468,0.36424627924509045,0.026705741848392424,14.242517176365745,11.353544301099836
311,1.0257264697577289,0.4294776436931154,0.02509682368739735,15.097797705574077,11.172006561152255
312,1.0257264697577289,0.4294776436931154,0.02509682368739735,15.097797705574077,11.172006561152255
313,0.8041191844692254,0.505375138907084,0.03517051681064768,13.226792081589686,15.413375789864634
314,0.8041191844692254,0.505375138907084,0.03517051681064768,13.226792081589686,15.413375789864634
315,0.6161338926333895,0.42783431795804877,0.023324772287338466,13.219665193952912,7.543538598329166
316,0.6161338926333895,0.42783431795804877,0.023324772287338466,13.219665193952912,7.543538598329166
317,0.5326953925024125,2.1911068591842104,0.11646050903427702,13.964879778817295,10.644949970405856
318,0.5326953925024125,2.1911068591842104,0.11646050903427702,13.964879778817295,10.644949970405856
