,sst,chl,kd_490,par,Zeu
70,0.4363639856472521,0.08870962262153625,0.00846429169178009,11.020208858801091,7.730302481408991
71,0.7133903464001472,0.11955958775388223,0.012268552427709495,11.586917669331937,12.28690546672356
72,0.7133903464001472,0.11955958775388223,0.012268552427709495,11.586917669331937,12.28690546672356
73,0.793318319068117,0.0,0.0,9.582819662393357,0.0
74,0.793318319068117,0.0,0.0,9.582819662393357,0.0
75,0.4325497181394142,0.06928347189175368,0.006241992274851895,12.33813112662314,4.797449440546945
76,0.9263004135218498,0.3360668174210277,0.0235528348389358,8.048208505229907,7.640736603687611
77,0.9259373609447678,0.3135764820460193,0.019239839066280545,7.732612560278955,6.721440491777421
78,0.2089429011605412,0.108161062002182,0.006776310503482819,9.780413722549003,6.736479115061979
79,0.3119452111301643,0.16859068683621534,0.010957029586916805,9.310416699807092,5.778593785054485
80,0.3119452111301643,0.14976271969300645,0.012631991517285092,9.292486654152,6.93145835009872
81,0.36606983079482674,0.04830989383451875,0.004795828419853142,9.791907042631722,11.615427427900341
82,0.36606983079482674,0.04830989383451875,0.004795828419853142,9.791907042631722,11.615427427900341
83,0.23646650335159775,0.03301662316975366,0.0043934770218376435,1.8067121478621384,15.04254441335032
84,0.23646650335159775,0.03301662316975366,0.0043934770218376435,1.8067121478621384,15.04254441335032
85,0.13112177585918916,0.1587557135346213,0.018183876252181257,1.7448621442316918,29.376582402405692
86,0.13112177585918916,0.1587557135346213,0.018183876252181257,1.7448621442316918,29.376582402405692
87,0.15980156774107307,0.01994106316659077,0.0027328312902326034,11.349322136884819,12.261901984289823
88,0.15980156774107307,0.01994106316659077,0.0027328312902326034,11.349322136884819,12.261901984289823
89,0.5874627024719727,0.36635211258631956,0.023037228332705023,6.300906190701288,8.280837352115407
90,0.5874627024719727,0.36635211258631956,0.023037228332705023,6.300906190701288,8.280837352115407
91,0.6545305894945391,0.13056673186190654,0.01030794743002323,5.588428188703541,14.877127611476993
92,0.6545305894945391,0.13056673186190654,0.01030794743002323,5.588428188703541,14.877127611476993
93,0.21915603968780503,0.055599906523792694,0.004366165775223417,2.4527339464218962,7.641979415618046
94,0.21915603968780503,0.055599906523792694,0.004366165775223417,2.4527339464218962,7.641979415618046
95,0.5684861027812909,0.05030238326043078,0.0032505157239394048,7.137637495280644,6.1889015357242645
96,0.5684861027812909,0.05030238326043078,0.0032505157239394048,7.137637495280644,6.1889015357242645
97,0.19307884974485826,0.024114818598320223,0.0046081084895792605,10.241405519074831,16.17362112611506
98,0.19307884974485826,0.024114818598320223,0.0046081084895792605,10.241405519074831,16.17362112611506
99,0.7596258863820061,0.008016258478164673,0.000942327082157135,4.932949170681715,0.5796139871796342
100,0.5102579215979153,0.03203820232811886,0.006320159065967882,8.529402015860944,5.861078826074877
101,0.186693207212687,0.4040762386894073,0.02796323907691927,11.76668434629037,12.439464054827889
102,2.9017493097967897,0.19139221836008286,0.015784880791832604,12.527307242183708,9.979532062321267
103,2.9017493097967897,0.19139221836008286,0.015784880791832604,12.527307242183708,9.979532062321267
104,0.5640286472295476,0.1702871583116601,0.01413573694976212,10.152699549282506,10.371011469177002
105,0.5640286472295476,0.1702871583116601,0.01413573694976212,10.152699549282506,10.371011469177002
106,0.38950910267648386,0.1678524911403656,0.016677867621183395,15.477951889565038,10.432285152479597
107,0.1663363186115004,0.032401504527955746,0.0038658743923135684,13.753176669397742,3.2611719906788434
108,0.37154646600484437,1.228980089501335,0.051189066879745775,11.89626851188005,5.431222400008024
109,0.5283723639904352,0.0,0.0,10.606029147820855,0.0
110,0.7017755912733771,0.11862476788169776,0.008212668302483416,12.889139713771947,9.313929875455301
111,0.2846202220491723,0.01164349913597107,0.0012098141014575958,14.749852242163145,0.8673281883311788
112,0.3174766570438534,,,11.579704349536655,
113,1.259830889810802,0.028655818658910964,0.002056762546572584,18.694093823708666,2.8302650390743653
114,1.259830889810802,0.028655818658910964,0.002056762546572584,18.694093823708666,2.8302650390743653
115,1.259830889810802,0.028655818658910964,0.002056762546572584,18.694093823708666,2.8302650390743653
116,0.8251301079789969,0.036954784087226876,0.003911484419368086,12.112996240139301,3.2241385503600974
117,0.8251301079789969,0.036954784087226876,0.003911484419368086,12.112996240139301,3.2241385503600974
118,0.8251301079789969,0.036954784087226876,0.003911484419368086,12.112996240139301,3.2241385503600974
119,0.8460980692988016,0.5249400185355658,0.031684100681526335,15.949600703411999,11.804213540509307
120,0.8460980692988016,0.5249400185355658,0.031684100681526335,15.949600703411999,11.804213540509307
121,0.8460980692988016,0.5249400185355658,0.031684100681526335,15.949600703411999,11.804213540509307
122,0.916104555204215,0.10382402827895115,0.009126056606310924,15.437701854266638,6.723214292451983
123,0.916104555204215,0.10382402827895115,0.009126056606310924,15.437701854266638,6.723214292451983
124,0.916104555204215,0.10382402827895115,0.009126056606310924,15.437701854266638,6.723214292451983
125,0.66688796759193,0.1697612563380573,0.012644053226686073,15.824546497741425,6.819104559563718
126,0.66688796759193,0.1697612563380573,0.012644053226686073,15.824546497741425,6.819104559563718
127,0.66688796759193,0.1697612563380573,0.012644053226686073,15.824546497741425,6.819104559563718
128,0.6972841436238422,0.11193638692988302,0.010758736252278137,15.054581067125508,6.050407537953723
129,0.6972841436238422,0.11193638692988302,0.010758736252278137,15.054581067125508,6.050407537953723
130,0.6972841436238422,0.11193638692988302,0.010758736252278137,15.054581067125508,6.050407537953723
131,0.280404682154564,0.0,0.0,14.915978052635158,0.0
132,0.280404682154564,0.0,0.0,14.915978052635158,0.0
133,0.280404682154564,0.0,0.0,14.915978052635158,0.0
134,0.22395661071381295,0.0,0.0,14.850672768224904,0.0
135,0.22395661071381295,0.0,0.0,14.850672768224904,0.0
136,0.22395661071381295,0.0,0.0,14.850672768224904,0.0
137,0.6296225954153839,,,13.120541326254925,
138,0.6296225954153839,,,13.120541326254925,
139,0.6296225954153839,,,13.120541326254925,
140,1.0542165281154074,,,13.513965863974978,
141,1.0542165281154074,,,13.513965863974978,
142,1.0542165281154074,,,13.513965863974978,
143,0.28617433417553273,0.0,0.0,12.694569531783866,0.0
144,0.28617433417553273,0.0,0.0,12.694569531783866,0.0
145,0.28617433417553273,0.0,0.0,12.694569531783866,0.0
146,0.2229841750146664,0.13464502664539338,0.009854979257985303,14.09176563346536,5.625141805596095
147,0.2229841750146664,0.13464502664539338,0.009854979257985303,14.09176563346536,5.625141805596095
148,0.43594159760474555,0.04193112254142761,0.0031781774014234543,15.181303554998891,4.420957018826961
149,0.43594159760474555,0.04193112254142761,0.0031781774014234543,15.181303554998891,4.420957018826961
150,0.43594159760474555,0.04193112254142761,0.0031781774014234543,15.181303554998891,4.420957018826961
151,0.5351161766023731,0.05230266618083144,0.0031013939235940233,18.64268817757575,5.060581858035782
152,0.5351161766023731,0.05230266618083144,0.0031013939235940233,18.64268817757575,5.060581858035782
153,0.5351161766023731,0.05230266618083144,0.0031013939235940233,18.64268817757575,5.060581858035782
154,1.0932839216613717,0.22205327781279743,0.016022432038427747,5.660189501061998,5.22839787489368
155,0.7448411139530643,,,8.003437784065532,
156,1.1737538615519871,0.306889357535607,0.02774898050706151,7.773260212675996,5.791061432692031
157,0.7606586904721719,0.3724297358037093,0.025563095992859223,6.22924968951442,7.114382350715145
158,0.7606586904721719,0.3724297358037093,0.025563095992859223,6.22924968951442,7.114382350715145
159,0.7606586904721719,0.3724297358037093,0.025563095992859223,6.22924968951442,7.114382350715145
160,1.1116346505070496,0.12672710466820958,0.010955181205971776,7.228867839405726,9.139189055305165
161,1.1116346505070496,0.12672710466820958,0.010955181205971776,7.228867839405726,9.139189055305165
162,1.1116346505070496,0.12672710466820958,0.010955181205971776,7.228867839405726,9.139189055305165
163,1.1157952663188482,0.39410833985236504,0.03379162369631058,7.133173553955291,14.888794816505394
164,1.1157952663188482,0.39410833985236504,0.03379162369631058,7.133173553955291,14.888794816505394
165,1.1157952663188482,0.39410833985236504,0.03379162369631058,7.133173553955291,14.888794816505394
166,1.1879962525236736,0.47057884742613043,0.03748485947556853,9.193401018581866,18.476110108841407
167,1.1879962525236736,0.47057884742613043,0.03748485947556853,9.193401018581866,18.476110108841407
168,1.1879962525236736,0.47057884742613043,0.03748485947556853,9.193401018581866,18.476110108841407
169,1.1422100359615552,0.07082945773318877,0.007504465703153238,8.641082394127386,5.431384449580557
170,1.1422100359615552,0.07082945773318877,0.007504465703153238,8.641082394127386,5.431384449580557
171,1.2129915183569187,0.2726601391386123,0.032895701527321394,7.83546557250886,11.466348983873281
172,1.2129915183569187,0.2726601391386123,0.032895701527321394,7.83546557250886,11.466348983873281
173,1.2129915183569187,0.2726601391386123,0.032895701527321394,7.83546557250886,11.466348983873281
174,0.9248883384240412,0.12341263402229259,0.016272362763317744,6.708999273163306,7.430022308258989
175,0.9248883384240412,0.12341263402229259,0.016272362763317744,6.708999273163306,7.430022308258989
176,0.9248883384240412,0.12341263402229259,0.016272362763317744,6.708999273163306,7.430022308258989
177,0.5253417227317013,0.037693023681640625,0.004653360694646835,6.790595896073912,3.221024142583058
178,0.5253417227317013,0.037693023681640625,0.004653360694646835,6.790595896073912,3.221024142583058
179,0.5253417227317013,0.037693023681640625,0.004653360694646835,6.790595896073912,3.221024142583058
180,0.6522924595816989,0.06700921058654785,0.005190134048461914,7.4988678941505,2.7151843373454163
181,0.6522924595816989,0.06700921058654785,0.005190134048461914,7.4988678941505,2.7151843373454163
182,0.6522924595816989,0.06700921058654785,0.005190134048461914,7.4988678941505,2.7151843373454163
183,0.6279151052729327,0.17595105452132082,0.01699096143681888,7.4952095445592715,6.36748921672928
184,0.9176944181153576,0.37878808508982487,0.028889880093713474,7.885648805928583,9.549846004938466
185,0.7383146332268938,0.3069779773028523,0.03664471657679968,7.5275031055941,10.089547415737817
186,0.8419681709786943,0.12901527707273364,0.009010037449231616,6.3198273577587605,3.21921218684627
187,0.8419681709786943,0.12901527707273364,0.009010037449231616,6.3198273577587605,3.21921218684627
188,0.8419681709786943,0.12901527707273364,0.009010037449231616,6.3198273577587605,3.21921218684627
189,0.49245279873198816,0.08078187624721632,0.007590835717120155,5.28811817027989,6.775255381509561
190,0.49245279873198816,0.08078187624721632,0.007590835717120155,5.28811817027989,6.775255381509561
191,0.7502759265030393,0.10139559597384937,0.006649780859503307,16.545880748842404,9.888488819618987
192,0.6255108705552116,0.06481009280628927,0.0022769775051535153,14.475799907245342,2.3187907314269323
193,0.8131683647540748,0.05035602259912299,0.005250350134718189,15.624745667474848,4.0633567226874
194,0.6139030525601226,0.09982811783214142,0.008543096414605772,16.039646116853685,5.658204921835808
195,0.34936222657289784,0.0,0.0,11.52679117802862,0.0
196,0.17999957875119832,0.10738345980644226,0.011073008179664612,13.108263189379757,7.321763440722673
197,0.16473536348637519,0.0760827362537384,0.012264672666788101,14.316362810835653,7.873580538692604
198,0.47303298213727063,0.04636219723850201,0.0038932135805315815,14.925155919295278,5.0372101191321335
199,0.08441094480652261,0.0,0.0,15.272683996795426,0.0
200,0.1858253397809598,0.25952676508019457,0.022918303815851845,15.850835203229627,17.05326143061351
201,0.7036196055049263,0.039938799866421335,0.003580908686759012,15.049636459047841,4.4917444667205375
202,0.5646864501653636,0.03923785061442277,0.0032364873523764866,15.049636459047841,3.5064901928321692
203,0.10642438989418769,,,11.059644471091474,
204,0.10642438989418769,,,11.059644471091474,
205,0.13808233850045645,0.0,0.0,14.02012075103278,0.0
206,0.15211697895778611,0.041305944323539734,0.002803802490234375,16.522491413789474,3.3483797457665503
207,0.2058254899313813,0.04010650150535442,0.0030907406411444065,15.885848506067939,4.310950519161637
208,0.23014436494580062,0.06625966727733612,0.005444332957267761,14.198692044523602,7.169808338620726
209,0.2014877960032289,0.04014331102371216,0.0027797073125839233,16.598633147046204,2.8702517333330775
210,0.16870279834393304,0.0,0.0,12.952220222953377,0.0
211,0.29293065027726906,0.0,0.0,12.555080883023647,0.0
212,0.2530773716992661,0.08614777057415811,0.008032826168714279,15.010128762533261,8.707942425260924
213,0.2530773716992661,0.08614777057415811,0.008032826168714279,15.010128762533261,8.707942425260924
214,0.2248870013981469,0.04010650150535442,0.0030907406411444065,16.359839675767464,4.310950519161637
215,0.2248870013981469,0.04010650150535442,0.0030907406411444065,16.359839675767464,4.310950519161637
216,0.2058254899313813,0.062263894703775344,0.004859942368416044,15.885848506067939,7.146347332971896
217,0.2058254899313813,0.062263894703775344,0.004859942368416044,15.885848506067939,7.146347332971896
218,0.2058254899313813,0.062263894703775344,0.004859942368416044,15.885848506067939,7.146347332971896
219,0.16144856885191441,0.0,0.0,12.614759305498968,0.0
220,0.16144856885191441,0.0,0.0,12.614759305498968,0.0
221,0.16144856885191441,0.0,0.0,12.614759305498968,0.0
222,0.3153386334092104,,,10.953953401534443,
223,0.3153386334092104,,,10.953953401534443,
224,0.3153386334092104,,,10.953953401534443,
225,0.9402127908104477,,,13.376519151505448,
226,0.9402127908104477,,,13.376519151505448,
227,0.3220812717594784,0.0,0.0,13.051986082933677,0.0
228,0.3220812717594784,0.0,0.0,13.051986082933677,0.0
229,0.3220812717594784,0.0,0.0,13.051986082933677,0.0
230,0.4368285195652995,0.008464723825454712,0.0005593486130237579,11.395792283198167,0.5390927859518229
231,0.4368285195652995,0.008464723825454712,0.0005593486130237579,11.395792283198167,0.5390927859518229
232,0.4368285195652995,0.008464723825454712,0.0005593486130237579,11.395792283198167,0.5390927859518229
233,0.371047022548094,0.03538079366494437,0.002574451458406,18.613613680310724,3.89840432177189
234,0.371047022548094,0.03538079366494437,0.002574451458406,18.613613680310724,3.89840432177189
235,0.371047022548094,0.03538079366494437,0.002574451458406,18.613613680310724,3.89840432177189
236,0.5179937996207339,0.07602783237733131,0.006236832654179581,19.039249588714558,8.640468226284634
237,0.5179937996207339,0.07602783237733131,0.006236832654179581,19.039249588714558,8.640468226284634
238,0.5179937996207339,0.07602783237733131,0.006236832654179581,19.039249588714558,8.640468226284634
239,0.9080614362653505,0.0624704287540554,0.007604570497741693,7.3343557154985,6.2512774960538735
240,0.9080614362653505,0.0624704287540554,0.007604570497741693,7.3343557154985,6.2512774960538735
241,0.9433259550908358,0.12126065302342019,0.010723888555352635,10.812238632504044,6.529034691614121
242,0.9433259550908358,0.12126065302342019,0.010723888555352635,10.812238632504044,6.529034691614121
243,1.2030780650080783,0.08932882883814297,0.007609456875926139,11.57939696059081,3.9607378163446536
244,1.2030780650080783,0.08932882883814297,0.007609456875926139,11.57939696059081,3.9607378163446536
245,0.1549661149305695,0.08605233449710445,0.00844737140115842,11.187125939275017,7.42263158979925
246,0.1549661149305695,0.08605233449710445,0.00844737140115842,11.187125939275017,7.42263158979925
247,0.48229868752190846,0.05697845434435672,0.004616771726729923,11.123837850112558,4.442207068487403
248,0.48229868752190846,0.05697845434435672,0.004616771726729923,11.123837850112558,4.442207068487403
249,0.46029400150431266,0.05768213572039494,0.004112006771592374,10.915196709323222,6.389923762479912
250,0.46029400150431266,0.05768213572039494,0.004112006771592374,10.915196709323222,6.389923762479912
251,0.18132761180771084,0.056297725117741976,0.0042483186906876426,10.993774959312132,4.9095451728540445
252,0.18132761180771084,0.056297725117741976,0.0042483186906876426,10.993774959312132,4.9095451728540445
253,0.6705699247154661,0.04212596503903734,0.003401862207615294,12.356088361613875,6.011195321321862
254,0.6705699247154661,0.04212596503903734,0.003401862207615294,12.356088361613875,6.011195321321862
255,0.5591971454607731,0.07582156707638156,0.0059091701550373675,11.68217931228474,8.979151180863383
256,0.5591971454607731,0.07582156707638156,0.0059091701550373675,11.68217931228474,8.979151180863383
257,0.37610129176350504,0.0729485478979644,0.006147137832405804,9.706088627304496,11.188007755782744
258,0.37610129176350504,0.0729485478979644,0.006147137832405804,9.706088627304496,11.188007755782744
259,0.39332996745669824,0.11514478346070112,0.011300118583526834,10.171810477912176,16.44899159879316
260,0.39332996745669824,0.11514478346070112,0.011300118583526834,10.171810477912176,16.44899159879316
261,0.7098591266145247,0.062035004059797484,0.004706622865132866,13.224742464166626,2.1643443644578304
262,0.9450958914673613,0.01371552050113678,0.002247769385576248,12.018531757851038,2.410268440096992
263,0.9450958914673613,0.01371552050113678,0.002247769385576248,12.018531757851038,2.410268440096992
264,0.928439200818424,0.00981283187866211,0.0006397422403097153,11.191371085774538,0.9451163144398649
265,0.928439200818424,0.00981283187866211,0.0006397422403097153,11.191371085774538,0.9451163144398649
266,0.9846297789534791,0.020316198468208313,0.001536475494503975,11.784307706055014,2.078818328473858
267,0.9846297789534791,0.020316198468208313,0.001536475494503975,11.784307706055014,2.078818328473858
268,0.9799198330193043,0.10885936982831336,0.010672565341683163,11.730391236255763,10.733228707167346
269,0.9799198330193043,0.10885936982831336,0.010672565341683163,11.730391236255763,10.733228707167346
270,0.6166559327417783,0.05948883017665728,0.0026425237313064264,12.000852341626125,2.7541948299264356
271,0.6166559327417783,0.05948883017665728,0.0026425237313064264,12.000852341626125,2.7541948299264356
272,0.6981877491286456,0.3315159707045494,0.04134774206843508,11.350736558498415,7.234518439287971
273,0.6981877491286456,0.3315159707045494,0.04134774206843508,11.350736558498415,7.234518439287971
274,0.7282323423348434,0.17140042781829834,0.010128717869520187,10.963544346057418,2.8746442116143456
275,0.7282323423348434,0.17140042781829834,0.010128717869520187,10.963544346057418,2.8746442116143456
276,0.9390354432799239,0.17409537501819844,0.0100651268749263,10.388166802032924,3.41327312775047
277,0.9390354432799239,0.17409537501819844,0.0100651268749263,10.388166802032924,3.41327312775047
278,0.6063688013344126,0.006048291921615601,0.001240994781255722,10.396900555739615,0.6310836648313263
279,0.6063688013344126,0.006048291921615601,0.001240994781255722,10.396900555739615,0.6310836648313263
280,0.615192836261891,0.06411508723115396,0.007571531581409537,6.069867447458874,3.9369520713794484
281,0.615192836261891,0.06411508723115396,0.007571531581409537,6.069867447458874,3.9369520713794484
282,0.8970619133539329,0.12659420082134346,0.011247141887521782,9.065687939665601,5.01572487554952
283,0.8970619133539329,0.12659420082134346,0.011247141887521782,9.065687939665601,5.01572487554952
284,0.46705291702605334,0.07684187428815711,0.005491918567990503,12.235829941626578,2.6335038634772827
285,0.14788070951950308,0.021844390480094362,0.002561751702177281,10.653619430478239,2.249465425339772
286,0.14788070951950308,0.021844390480094362,0.002561751702177281,10.653619430478239,2.249465425339772
287,0.31376833063826814,0.07232103170627685,0.006068732224467577,9.621210412918654,5.128397561152004
288,0.31376833063826814,0.07232103170627685,0.006068732224467577,9.621210412918654,5.128397561152004
289,0.6486277416861108,0.07086553548446815,0.006001096286127268,10.653448369894736,3.6311894548170884
290,0.6486277416861108,0.07086553548446815,0.006001096286127268,10.653448369894736,3.6311894548170884
291,1.0073350340348368,0.0706442098824404,0.008685022942697898,12.397315771215409,5.329420820290876
292,1.0073350340348368,0.0706442098824404,0.008685022942697898,12.397315771215409,5.329420820290876
293,0.32486808638494813,0.2609169445847199,0.016851445645589623,12.213658170722507,8.1071718521303
294,0.32486808638494813,0.2609169445847199,0.016851445645589623,12.213658170722507,8.1071718521303
295,0.8122455903566046,0.10374627074506698,0.008982689779039052,13.019556026462917,4.729178153410698
296,0.8122455903566046,0.10374627074506698,0.008982689779039052,13.019556026462917,4.729178153410698
297,0.38377021863730726,0.45915124784426187,0.02666637555455524,14.821944310520534,9.171671429639774
298,0.641437151094887,0.13647603781474366,0.013047952197521308,15.106660201954382,8.134969645419854
299,0.641437151094887,0.13647603781474366,0.013047952197521308,15.106660201954382,8.134969645419854
300,0.6429754840530729,0.32522273919804734,0.023167528138276425,14.82573149688659,12.786966567886441
301,0.6429754840530729,0.32522273919804734,0.023167528138276425,14.82573149688659,12.786966567886441
302,0.24223182572107135,0.1923609716329626,0.015364785132631013,12.960765563379846,8.234816252528693
303,0.24223182572107135,0.1923609716329626,0.015364785132631013,12.960765563379846,8.234816252528693
304,0.32030918185246654,0.613960637928401,0.03470006446268644,13.550394088909874,10.137445413272417
305,0.32030918185246654,0.613960637928401,0.03470006446268644,13.550394088909874,10.137445413272417
306,0.21628099122980518,0.14637258583306403,0.011548748990169581,12.614476035980939,5.186178683277206
307,0.21628099122980518,0.14637258583306403,0.011548748990169581,12.614476035980939,5.186178683277206
308,0.3734053424220871,0.24011407931094828,0.020159216593567498,13.360377615996834,10.654870302211599
309,0.3734053424220871,0.24011407931094828,0.020159216593567498,13.360377615996834,10.654870302211599
310,0.32072127712804177,0.12380954661147357,0.009825124307724616,14.234114235638105,6.087944235780892
311,0.8772419634880186,0.463559465476186,0.023936438545436128,14.598226181248801,7.672251140560543
312,0.8772419634880186,0.463559465476186,0.023936438545436128,14.598226181248801,7.672251140560543
313,0.5684499214845856,0.4505989317010812,0.03089390469964688,12.422057988131986,10.541218531188905
314,0.5684499214845856,0.4505989317010812,0.03089390469964688,12.422057988131986,10.541218531188905
315,0.21438322467896695,0.4260914025737401,0.0217766582506411,12.363985958376785,6.486824294419069
316,0.21438322467896695,0.4260914025737401,0.0217766582506411,12.363985958376785,6.486824294419069
317,0.48968690126526776,1.6339972314199085,0.09719827572890763,13.677736877381989,5.43204794525724
318,0.48968690126526776,1.6339972314199085,0.09719827572890763,13.677736877381989,5.43204794525724
319,0.3149360688346724,1.0277217027363992,0.052078785174837314,11.807210017798017,5.544655172959815
320,0.3149360688346724,1.0277217027363992,0.052078785174837314,11.807210017798017,5.544655172959815
321,0.25299232410844263,0.7100204934438841,0.05095621818449908,13.888838320841707,17.272548118231356
322,0.25299232410844263,0.7100204934438841,0.05095621818449908,13.888838320841707,17.272548118231356
323,0.12431262616738055,0.17501047905315778,0.010164821663398488,15.422031556421683,3.8862850676555207
324,0.12431262616738055,0.17501047905315778,0.010164821663398488,15.422031556421683,3.8862850676555207
325,0.5119951091304199,0.18775830546073638,0.006014111631907105,15.430486673156492,1.4101377828088866
326,0.5119951091304199,0.18775830546073638,0.006014111631907105,15.430486673156492,1.4101377828088866
327,0.458891918148767,1.7830337686204252,0.07590664815529936,15.652743898139978,10.39683225218031
328,0.458891918148767,1.7830337686204252,0.07590664815529936,15.652743898139978,10.39683225218031
