,sst,chl,kd_490,par,Zeu
0,0.2755492728013995,0.019281387329101562,0.0035465359687805176,14.562918429423394,1.5066153823944681
1,0.5340429380699084,,,10.22701954017793,
2,,,,13.320692641415135,
3,,,,13.320692641415135,
4,1.5641186180737645,0.07164336953903236,0.004586810673427677,17.135856468657547,8.94079998443865
5,1.5641186180737645,0.07164336953903236,0.004586810673427677,17.135856468657547,8.94079998443865
6,0.8570177388079094,,,11.711271600899941,
7,0.8570177388079094,,,11.711271600899941,
8,0.35928234168690326,,,9.644863256354528,
9,0.35928234168690326,,,9.644863256354528,
10,0.5450838131131398,0.0,0.0,11.164017680205804,0.0
11,0.5450838131131398,0.0,0.0,11.164017680205804,0.0
12,0.2770559356827772,,,11.252138184270052,
13,0.2770559356827772,,,11.252138184270052,
14,1.0227263486693194,0.08356840929224121,0.005889114140819639,16.510433007468755,10.140747930373859
15,1.0227263486693194,0.08356840929224121,0.005889114140819639,16.510433007468755,10.140747930373859
16,0.9705735058393824,0.09084347651922271,0.004355732602385444,16.757513561029146,5.175576865247986
17,0.9705735058393824,0.09084347651922271,0.004355732602385444,16.757513561029146,5.175576865247986
18,0.5086425156944917,0.27823237817965213,0.013410686746133122,13.240812463013931,4.20990868366577
19,0.5086425156944917,0.27823237817965213,0.013410686746133122,13.240812463013931,4.20990868366577
20,0.31831054277357335,0.04067960781901261,0.001542953286385074,16.23684030877296,0.8127909884531714
21,0.31831054277357335,0.04067960781901261,0.001542953286385074,16.23684030877296,0.8127909884531714
22,0.5149639209974857,0.3143193261825884,0.017147997853320388,13.392383877188264,4.372681992258116
23,0.5149639209974857,0.3143193261825884,0.017147997853320388,13.392383877188264,4.372681992258116
24,0.875072430077291,0.06396094881308918,0.004991151530295266,15.757261233840788,5.751577237327439
25,0.875072430077291,0.06396094881308918,0.004991151530295266,15.757261233840788,5.751577237327439
26,0.5477311832690992,0.10997515460769601,0.009565687621086633,10.677087103950585,5.581097525753382
27,0.5477311832690992,0.10997515460769601,0.009565687621086633,10.677087103950585,5.581097525753382
28,0.6553062224624566,0.2781657157599252,0.016229920848091203,11.346811181386041,5.987893217834404
29,0.6553062224624566,0.2781657157599252,0.016229920848091203,11.346811181386041,5.987893217834404
30,0.22079997453949565,0.2782549056835011,0.022788244108730298,10.195134593989438,5.991306467336269
31,0.22079997453949565,0.2782549056835011,0.022788244108730298,10.195134593989438,5.991306467336269
32,0.625519769141954,0.26481828938388524,0.019110112553106122,12.40059605920461,11.37479642457598
33,0.625519769141954,0.26481828938388524,0.019110112553106122,12.40059605920461,11.37479642457598
34,0.47251069399353873,0.35963802028402997,0.03944796944277093,11.317989943519636,7.358688956866737
35,0.47251069399353873,0.35963802028402997,0.03944796944277093,11.317989943519636,7.358688956866737
36,0.318451399106171,0.22243847182700474,0.017686763074485346,14.631291672829002,10.199754169676616
37,0.318451399106171,0.22243847182700474,0.017686763074485346,14.631291672829002,10.199754169676616
38,0.984062555485049,0.3568398517401997,0.02143367457574083,14.301683651523804,5.54324294722209
39,0.984062555485049,0.3568398517401997,0.02143367457574083,14.301683651523804,5.54324294722209
40,0.5085583832937796,0.1257173794344528,0.006610249420322742,11.610328580572103,2.432636955680053
41,0.5085583832937796,0.1257173794344528,0.006610249420322742,11.610328580572103,2.432636955680053
42,1.0375995149415256,0.6775871922732845,0.04081115096660381,14.06147342566167,8.021889268791371
43,1.0375995149415256,0.6775871922732845,0.04081115096660381,14.06147342566167,8.021889268791371
44,0.7766882269364418,0.7387582457517194,0.048973945400051046,13.763348129042447,11.096530190769505
45,0.7766882269364418,0.7387582457517194,0.048973945400051046,13.763348129042447,11.096530190769505
46,0.29887146334307374,0.4588635475891482,0.02602071002551516,5.442995942706269,14.766501976162617
47,0.29887146334307374,0.4588635475891482,0.02602071002551516,5.442995942706269,14.766501976162617
48,0.29523489301788314,7.285172319017281,0.2847964295284946,2.7511050494997606,14.491545892839742
49,0.29523489301788314,7.285172319017281,0.2847964295284946,2.7511050494997606,14.491545892839742
50,0.3231478338859012,3.9273761045284457,0.19890688897829437,2.4819314556357233,13.422179635937859
51,0.3720401192793669,4.436224387414034,0.2616049942193276,2.8750593018129176,12.607650070156428
52,0.4904949403332323,0.1743343687338045,0.015282903011634437,2.7664212624685907,14.127642049706031
53,0.6329497437087889,0.08112132723628017,0.008307249608506291,8.76490863174039,8.440034130253634
54,0.6329497437087889,0.08112132723628017,0.008307249608506291,8.76490863174039,8.440034130253634
55,0.40418641934668564,0.0616447251973173,0.004686999473766773,7.870292135094283,7.653629614325787
56,0.40418641934668564,0.0616447251973173,0.004686999473766773,7.870292135094283,7.653629614325787
57,0.6554149549543428,0.07813519715602464,0.007153282673184244,9.232953576110033,6.519793246194566
58,0.6554149549543428,0.07813519715602464,0.007153282673184244,9.232953576110033,6.519793246194566
59,0.6248579386131112,0.4956086957399657,0.02603883946697344,10.07263854116855,5.367097301281818
60,0.6248579386131112,0.4956086957399657,0.02603883946697344,10.07263854116855,5.367097301281818
61,0.7387663174174665,0.27283518487766584,0.019385464888734417,9.970163231584738,6.907472153750574
62,0.7387663174174665,0.27283518487766584,0.019385464888734417,9.970163231584738,6.907472153750574
63,1.054658919409396,0.4706313315989371,0.04191521848674572,8.813687404832477,11.606498302321885
64,1.054658919409396,0.5963963284352933,0.03546019289808949,8.813687404832477,10.964160618149519
65,0.5415859759679201,0.051064107009228976,0.004488401319488137,9.419247759782042,7.115164114286526
66,0.5415859759679201,0.051064107009228976,0.004488401319488137,9.419247759782042,7.115164114286526
67,1.3347168796727675,0.02372151432614966,0.002172469104112347,9.618407310710513,4.687504350197898
68,1.3347168796727675,0.02372151432614966,0.002172469104112347,9.618407310710513,4.687504350197898
69,0.4958898551281216,0.08225220450841,0.0077029003522760525,10.872544824136027,6.978019902124431
70,0.4958898551281216,0.08225220450841,0.0077029003522760525,10.872544824136027,6.978019902124431
71,0.8541057943864034,0.09476527062634205,0.00992677902934539,11.800616967910932,9.71961784933798
72,0.8541057943864034,0.10430879584844031,0.010823762125277971,11.800616967910932,10.705044191574313
73,1.0259802486553047,0.03229145910695995,0.0031613803706009996,10.217848702340644,2.965842602603803
74,1.0259802486553047,0.03229145910695995,0.0031613803706009996,10.217848702340644,2.965842602603803
75,0.7438878086317023,0.069690360502459,0.006479557606394806,12.940776161724793,5.0246902734893695
76,1.035625379350221,0.27432378973688465,0.01847289213779082,9.226499690095308,6.194632043884175
77,0.9935264797398713,0.22930539316198667,0.013903312201052053,8.934683295433254,4.873507388542364
78,0.35227913105072817,0.0970215366088795,0.006418817004829633,9.771566847363536,6.238586055744824
79,0.3449681757154423,0.17340689237680257,0.020367020404385972,9.442061455285438,10.492729928271025
80,0.3449681757154423,0.18585737110670242,0.022314720784460448,9.432900285948447,12.607585831918678
81,0.5076700849238872,0.04387973801557528,0.0045047763117683935,8.978294088456598,11.372403832241353
82,0.5076700849238872,0.04387973801557528,0.0045047763117683935,8.978294088456598,11.372403832241353
83,0.24439899606259427,0.03006374533202566,0.00406435165364297,2.3857432363627615,13.871193310723992
84,0.24439899606259427,0.03006374533202566,0.00406435165364297,2.3857432363627615,13.871193310723992
85,0.12126438495668328,0.13760156244357755,0.015647397504203627,1.6495632985652433,25.523200468751313
86,0.12126438495668328,0.13760156244357755,0.015647397504203627,1.6495632985652433,25.523200468751313
87,0.17092170745473648,0.019941063166590767,0.0027328312902326034,10.3416685137736,12.261901984289823
88,0.17092170745473648,0.019941063166590767,0.0027328312902326034,10.3416685137736,12.261901984289823
89,0.5490093716386876,0.38187250472541834,0.024550689448055607,5.707533180196642,9.229951701661127
90,0.5490093716386876,0.38187250472541834,0.024550689448055607,5.707533180196642,9.229951701661127
91,0.6061260362295364,0.16051738007013772,0.012166102867680079,5.069713573034044,15.229594444934214
92,0.6061260362295364,0.16051738007013772,0.012166102867680079,5.069713573034044,15.229594444934214
93,0.2074778188831814,0.055599906523792694,0.004366165775223417,2.3499108728619027,7.641979415618046
94,0.2074778188831814,0.055599906523792694,0.004366165775223417,2.3499108728619027,7.641979415618046
95,0.5553046589160759,0.04903343915757984,0.0031849886470719986,6.828359585962719,6.052280513622829
96,0.5553046589160759,0.04903343915757984,0.0031849886470719986,6.828359585962719,6.052280513622829
97,0.19544065565786806,0.02238574877172399,0.004293013342962381,9.349202903179169,14.992760790323082
98,0.19544065565786806,0.02238574877172399,0.004293013342962381,9.349202903179169,14.992760790323082
99,0.706912013103701,0.09584763604531527,0.010870267640025943,10.912397152164113,9.09417391099917
100,0.47481278145791644,0.03203820232811886,0.006320159065967882,13.090864261425278,5.861078826074877
101,0.2329796624292917,0.5231960984288734,0.03986316878323009,10.586060670222185,15.716777744032644
102,3.0740966987822484,0.19139221836008286,0.015784880791832604,11.42919901027571,9.979532062321267
103,3.0740966987822484,0.19139221836008286,0.015784880791832604,11.42919901027571,9.979532062321267
104,0.5508192630969042,0.17028715831166014,0.01413573694976212,11.82056953470913,10.371011469177002
105,0.5508192630969042,0.17028715831166014,0.01413573694976212,11.82056953470913,10.371011469177002
106,0.37541706722081514,0.1678524911403656,0.016677867621183395,14.702600153283248,10.432285152479597
