,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1331,23.363751729329426,0.1046247969974171,0.03506414084271951,32.755998711836966,133.16457510243785,13,37.99393333,8.524616667,7.403,25.3469,0.052,,0.072,0.019,5.569,293.105263157895,10,16.0,2.0,4.0,10.714486685223257,329.56413642214545,,,1999-10-23
1332,23.704580942789715,0.096549353138967,0.03497187691656026,34.25588114121381,132.40309646196636,13,36.4763,13.31725,120.196,14.3208,3.953,,0.152,0.075,1.064,14.1866666666667,10,16.0,2.0,4.0,10.747893565195902,,,,1999-10-24
1333,23.635831197102863,0.09972778436812488,0.034990507093342865,33.72446935317095,132.3416524227767,13,36.4763,13.31725,95.027,14.5137,2.231,,0.084,0.076,1.195,15.7236842105263,10,16.0,2.0,4.0,10.712178434013937,860.8063178328656,24.513224529336412,1.0937336819634207,1999-10-25
1334,23.5691655476888,0.10170866623520851,0.03527487516403198,33.68522093031142,131.2664735801942,13,36.4763,13.31725,80.175,14.5278,1.906,,0.073,0.073,1.312,17.972602739726,10,16.0,2.0,4.0,10.676738112804218,859.0325942678741,,,1999-10-26
1335,23.512916564941406,0.10344871729612351,0.035867448151111606,32.93855433993869,129.02841589754718,13,36.4763,13.31725,64.984,14.6244,1.003,,0.03,0.057,1.67,29.2982456140351,10,16.0,2.0,4.0,10.641583458421337,732.1905132993171,,,1999-10-27
1336,23.43625005086263,0.10344871729612351,0.035867448151111606,32.816104085821856,129.02841589754718,13,36.4763,13.31725,55.079,14.875,0.087,,0.012,0.034,1.81,53.2352941176471,10,16.0,2.0,4.0,10.606725514878944,801.6925851217054,,,1999-10-28
1337,23.357499440511067,0.10815465524792671,0.035681423544883725,32.35136714734529,129.72216145465134,13,36.4763,13.31725,40.101,15.7856,-0.009,,0.004,0.023,2.202,95.7391304347826,10,16.0,2.0,4.0,10.572175511530567,839.3625930492378,,,1999-10-29
1338,23.29083251953125,0.10815465524792671,0.035681423544883725,32.47968292236328,129.72216145465134,13,36.4763,13.31725,23.493,18.348,0.617,,0.033,0.021,3.568,169.904761904762,10,16.0,2.0,4.0,10.537944860565618,765.3821942800739,,,1999-10-30
1339,23.22958246866862,0.10815465524792671,0.035681423544883725,32.973776499430336,129.72216145465134,13,36.4763,13.31725,11.443,24.5376,0.471,,0.012,0.023,5.193,225.782608695652,10,16.0,2.0,4.0,10.504045153798225,,,,1999-10-31
1340,23.179581960042317,0.10710640168852276,0.035653702086872525,32.39377636379666,129.91090690394378,13,36.4763,13.31725,6.439,24.5811,0.434,,0.004,0.023,6.617,287.695652173913,11,16.0,2.0,4.0,10.470488158727603,764.3174776850033,,,1999-11-01
1341,24.994998931884766,0.09652487486600876,0.03793661445379257,31.864735051205283,122.92610909487455,13,35.07396667,18.29295,115.34,14.8779,0.607,,0.011,0.063,0.714,11.3333333333333,11,16.0,2.0,4.0,10.516920933684197,732.1533867183572,,,1999-11-02
1342,24.928333282470703,0.09652487486600876,0.03793661445379257,31.131050712183903,122.92610909487455,13,35.07396667,18.29295,97.98,15.0064,0.356,,0.014,0.058,0.828,14.2758620689655,11,16.0,2.0,4.0,10.485804006816686,684.8941318940488,,,1999-11-03
1343,24.856250762939453,0.0973726361989975,0.03842557221651077,30.666886859469944,121.34389314268154,13,35.07396667,18.29295,85.109,15.3665,0.074,,0.004,0.055,0.917,16.6727272727273,11,16.0,2.0,4.0,10.45504910108794,,,,1999-11-04
1344,24.787499745686848,0.09146382100880146,0.036880525294691324,30.246886783176,125.18985022273375,13,35.07396667,18.29295,70.223,16.1906,0.042,,0.0,0.007,0.24,34.2857142857143,11,16.0,2.0,4.0,10.42466794309213,806.154049645882,,,1999-11-05
1345,24.734583536783855,0.09259441175631114,0.03638306685856411,29.745527379653034,126.79318442577339,13,35.07396667,18.29295,49.901,17.2161,0.042,,0.004,0.021,1.779,84.7142857142857,11,16.0,2.0,4.0,10.394672388904722,,,,1999-11-06
1346,24.684167226155598,0.09337505574027698,0.03654422548909982,28.008468627929688,126.27798586256831,13,35.07396667,18.29295,29.484,27.3313,0.012,,0.004,0.012,1.985,165.416666666667,11,16.0,2.0,4.0,10.365074415794188,237.22822058190232,,,1999-11-07
1347,24.610833485921223,0.09337505574027698,0.03654422548909982,26.990997950236004,126.27798586256831,13,35.07396667,18.29295,,27.4163,0.017,,0.007,0.035,5.787,165.342857142857,11,16.0,2.0,4.0,10.335886113164277,260.52694045523975,,,1999-11-08
1348,24.512081146240234,0.09553653001785278,0.03640973630050818,31.068373918533325,127.8864894769846,13,33.001902,22.01928333,130.682,14.8705,1.94,,0.011,0.12,0.707,5.89166666666667,11,16.0,2.0,4.0,10.40990241848049,,,,1999-11-10
1349,24.40374755859375,0.09800917357206344,0.037235576659440994,30.48737382888794,124.96363971115113,13,33.001902,22.01928333,110.338,14.9654,0.615,,0.004,0.039,0.466,11.9487179487179,11,16.0,2.0,4.0,10.384207721586387,782.2240364394149,,,1999-11-11
1350,24.284998575846355,0.09800917357206344,0.037235576659440994,30.424351636101218,124.96363971115116,13,33.001902,22.01928333,90.197,15.1898,0.012,,0.004,0.052,0.979,18.8269230769231,11,16.0,2.0,4.0,10.35893912588142,788.7979699371947,,,1999-11-12
1351,24.181664784749348,0.0995543971657753,0.03735414892435074,29.99705752204446,124.49368027031073,13,33.001902,22.01928333,70.169,15.4042,0.014,,0.011,0.035,1.407,40.2,11,16.0,2.0,4.0,10.334108028071029,824.3467808056685,73.93734455209461,1.3376657016986475,1999-11-13
1352,24.073331197102863,0.0995543971657753,0.03735414892435074,30.02255418565538,124.49368027031076,13,33.001902,22.01928333,50.213,17.1418,0.014,,0.0,0.015,1.509,100.6,11,16.0,2.0,4.0,10.309725854738357,820.5843119011803,,,1999-11-14
1353,23.95874786376953,0.0995543971657753,0.03735414892435074,29.459665086534287,124.49368027031076,13,33.001902,22.01928333,32.586,24.2317,0.014,,0.0,0.022,3.702,168.272727272727,11,16.0,2.0,4.0,10.285804049266755,696.320991385893,,,1999-11-15
1354,23.835830688476562,0.0995543971657753,0.03735414892435074,29.459665086534287,124.49368027031073,13,33.001902,22.01928333,17.559,25.8179,0.016,,0.007,0.012,2.67,222.5,11,16.0,2.0,4.0,10.262354058136504,,,,1999-11-16
1355,23.72124735514323,0.0995543971657753,0.03735414892435074,29.18388074987075,124.49368027031073,13,33.001902,22.01928333,7.71,26.0299,0.046,,0.004,0.019,5.032,264.842105263158,11,16.0,2.0,4.0,10.239387316616549,,,,1999-11-17
1356,22.78624979654948,0.1173956599086523,0.03901739651337266,28.806398518880208,119.95468624650394,13,33.99476667,22.01273333,90.264,15.2819,0.096,,0.0,0.078,1.278,16.3846153846154,11,16.0,2.0,4.0,10.124287778194436,,,,1999-11-19
1357,22.660416920979817,0.1173956599086523,0.03901739651337266,28.185331726074217,119.95468624650394,13,33.99476667,22.01273333,70.458,15.3333,0.031,,0.0,0.029,1.329,45.8275862068965,11,16.0,2.0,4.0,10.10196473105674,495.28311522756525,,,1999-11-20
1358,22.525416056315105,0.1173956599086523,0.03901739651337266,27.950873374938965,119.95468624650395,13,33.99476667,22.01273333,50.393,16.3095,0.019,,0.008,0.017,1.699,99.9411764705882,11,16.0,2.0,4.0,10.080190578041789,673.3227555664148,,,1999-11-21
1359,22.39750035603841,0.12135225321565356,0.039012795580284934,26.31812310218811,120.26265674975967,13,33.99476667,22.01273333,32.151,20.3924,0.033,,0.0,0.026,4.608,177.230769230769,11,16.0,2.0,4.0,10.058976996447111,223.57025138256014,,,1999-11-22
1360,22.27166748046875,0.12135225321565356,0.039012795580284934,26.315527523265164,120.26265674975967,13,33.99476667,22.01273333,16.808,25.9976,0.033,,0.004,0.01,2.398,239.8,11,16.0,2.0,4.0,10.038335553479158,727.0461134972559,,,1999-11-23
1361,22.15250015258789,0.12256408296525478,0.039599459152668715,25.892939174876492,118.38588171167466,13,33.99476667,22.01273333,7.019,26.2094,0.033,,0.008,0.008,2.202,275.25,11,16.0,2.0,4.0,10.018277687599266,732.7162831717332,539.145467931973,2.1161092345111254,1999-11-24
1362,22.064581553141277,0.1109447842463851,0.03864818159490824,24.23644235399034,120.49431685056774,13,33.95793333,21.99531667,130.085,14.8212,1.474,,0.025,0.02,0.832,41.6,11,16.0,2.0,4.0,10.001653838261012,210.2428925628772,,,1999-11-25
1363,21.959997812906902,0.11604041180440358,0.039591936128480096,23.72999797147863,117.19893010019186,13,33.95793333,21.99531667,109.066,14.8803,0.243,,0.021,0.076,0.871,11.4605263157895,11,16.0,2.0,4.0,9.982824864756305,,,,1999-11-26
1364,21.838748931884766,0.10414215762700353,0.03813153664980616,23.285762562471277,123.48094904894421,13,33.95793333,21.99531667,90.336,15.4443,0.032,,0.009,0.078,1.368,17.5384615384615,11,16.0,2.0,4.0,9.96461193835283,665.7447236094023,,,1999-11-27
1365,21.722915649414062,0.1047409816334645,0.03815408361454805,22.726247787475586,123.88368001510861,13,33.95793333,21.99531667,70.562,15.3656,0.037,,0.013,0.036,1.575,43.75,11,16.0,2.0,4.0,9.94702577076975,,,,1999-11-28
1366,21.606666564941406,0.1047409816334645,0.03815408361454805,22.25362277030945,123.88368001510862,13,33.95793333,21.99531667,50.071,16.5441,0.024,,0.009,0.019,2.246,118.210526315789,11,16.0,2.0,4.0,9.930076848016357,546.2639850548073,,,1999-11-29
1367,21.489999135335285,0.1047409816334645,0.03815408361454805,22.312397766113282,123.88368001510861,13,33.95793333,21.99531667,32.752,22.6987,0.022,,0.004,0.022,3.587,163.045454545455,11,16.0,2.0,4.0,9.91377541061003,,,,1999-11-30
1368,21.378332773844402,0.10713050700724125,0.03848488815128803,21.908397928873697,122.96539282151271,13,33.95793333,21.99531667,17.278,26.3794,0.015,,0.0,0.012,2.49,207.5,12,16.0,2.0,4.0,9.898131433827858,716.2406676270584,348.3872373934893,2.3224936302453623,1999-12-01
1369,21.264166514078777,0.10713050700724125,0.03848488815128803,21.772997856140137,122.9653928215127,13,33.95793333,21.99531667,7.189,27.0953,0.02,,0.0,0.009,2.154,239.333333333333,12,16.0,2.0,4.0,9.88315460806371,554.8722252954968,,,1999-12-02
1370,21.191247304280598,0.10184782477361816,0.037682145833969116,22.486747980117798,125.39338606994124,13,33.92975,22.00615,129.667,14.8727,1.839,,0.014,0.035,1.132,32.3428571428571,12,16.0,2.0,4.0,9.871176615063474,720.2787878405783,9.192941078712796,0.31335937818723164,1999-12-03
1371,21.09041468302409,0.10269515914842486,0.03774292953312397,22.664233263801126,124.78402473918126,13,33.92975,22.00615,110.323,14.836,0.656,,0.0,0.124,1.47,11.8548387096774,12,16.0,2.0,4.0,9.857577566990232,718.6799988078554,10.660678855659562,1.0524337581749434,1999-12-04
1372,20.989580790201824,0.10300970284475221,0.037783417436811656,22.849747896194458,124.3315457868852,13,33.92975,22.00615,90.373,15.2031,0.103,,0.0,0.061,1.43,23.4426229508197,12,16.0,2.0,4.0,9.84467205571098,,,,1999-12-05
1373,20.890830993652344,0.09961178945377469,0.03660596488043666,21.76274800300598,127.69156964129309,13,33.92975,22.00615,70.085,15.4004,0.042,,0.003,0.047,1.658,35.2765957446808,12,16.0,2.0,4.0,9.832468428508028,361.27466341756025,,,1999-12-06
1374,20.792081197102863,0.09730242352400507,0.036009371280670166,21.224264526367186,129.81971839509575,13,33.92975,22.00615,50.154,16.6908,0.029,,0.007,0.022,2.161,98.2272727272727,12,16.0,2.0,4.0,9.820974654259315,,,,1999-12-07
1375,20.667496999104817,0.10226003240261759,0.03686328285506794,20.905464680989585,127.11336793414958,13,33.92975,22.00615,32.426,22.9448,0.044,,0.014,0.03,3.755,125.166666666667,12,16.0,2.0,4.0,9.81019830603775,705.1618505024386,185.3748464457243,3.3857320850395882,1999-12-08
1376,20.544579823811848,0.10226003240261759,0.03686328285506794,20.42785508292062,127.11336793414958,13,33.92975,22.00615,17.614,26.566,0.029,,0.007,0.018,3.921,217.833333333333,12,16.0,2.0,4.0,9.800146544343972,,,,1999-12-09
1377,20.4570795694987,0.10226003240261759,0.03686328285506794,20.59013137817383,127.11336793414958,13,33.92975,22.00615,7.541,27.0077,0.042,,0.018,0.017,3.593,211.352941176471,12,16.0,2.0,4.0,9.79082610104632,648.6230430793993,,,1999-12-10
1378,20.37624994913737,0.1286398135125637,0.0398349246631066,21.471747875213623,115.70819508794568,13,33.88481667,21.94611667,130.189,14.6683,2.368,,0.034,0.051,1.351,26.4901960784314,12,16.0,2.0,4.0,9.786105511071877,707.2953030585107,3.1282402934865856,0.15880275292737336,1999-12-11
1379,20.11791737874349,0.12198755357946668,0.03842884275530066,20.829664442274307,121.08880102041839,13,33.88481667,21.94611667,90.193,15.4214,0.298,,0.008,0.09,1.157,12.8555555555556,12,16.0,2.0,4.0,9.771203035883595,666.0727788139463,,,1999-12-13
1380,19.98166783650716,0.130767485126853,0.04050956596620381,21.20333120557997,116.39307999773925,13,33.88481667,21.94611667,75.172,15.4725,0.065,,0.008,0.048,1.361,28.3541666666667,12,16.0,2.0,4.0,9.764877791628859,700.5264734425934,,,1999-12-14
1381,19.85291798909505,0.12928945985105303,0.040420867709649935,21.227109061347115,116.33119335042336,13,33.88481667,21.94611667,50.361,16.5763,0.068,,0.0,0.023,1.739,75.6086956521739,12,16.0,2.0,4.0,9.759309197582185,699.6168569449051,94.69232792905488,1.4763331932079458,1999-12-15
1382,19.717918395996094,0.12928945985105303,0.040420867709649935,21.954115699319278,116.33119335042336,13,33.88481667,21.94611667,32.478,18.7715,0.07,,0.008,0.022,2.867,130.318181818182,12,16.0,2.0,4.0,9.7545011158779,,,,1999-12-16
1383,19.594585418701172,0.12852238416671752,0.040075956098735335,21.902350930606616,117.14000549243147,13,33.88481667,21.94611667,17.083,26.6501,0.068,,0.008,0.011,3.552,322.909090909091,12,16.0,2.0,4.0,9.75045689425261,698.8276163572522,371.599129578146,2.9055862985625573,1999-12-17
1384,19.4683354695638,0.12852238416671752,0.040075956098735335,21.562623023986816,117.14000549243147,13,33.88481667,21.94611667,6.951,26.8876,0.082,,0.008,0.016,3.889,243.0625,12,16.0,2.0,4.0,9.747179357989214,,,,1999-12-18
1385,17.531248728434246,0.4256342732244068,0.06698777692185508,16.61305036042866,73.22777064230702,13,37.39621667,15.61063333,70.032,15.3949,0.04,,0.0,0.06,2.388,39.8,12,16.0,2.0,4.0,9.419237335212765,500.5712841639672,,,1999-12-20
1386,17.297913869222004,0.4133659824728966,0.06614264771342278,17.10099771287706,73.76334040701096,13,37.39621667,15.61063333,30.029,25.6514,0.048,,-0.003,0.033,10.0,303.030303030303,12,16.0,2.0,4.0,9.417899554842595,506.9541547677046,87.4116415055211,2.807153234681523,1999-12-22
1387,16.90624745686849,0.1646212488412857,0.044088722206652164,14.361045474097843,105.05807136207348,13,39.11223333,14.70926667,110.0,13.9019,2.732,,0.081,0.062,1.613,26.0161290322581,12,16.0,2.0,4.0,9.25517350389624,387.8310470496613,,,1999-12-26
1388,16.719580332438152,0.1679162085056305,0.04544942577679952,13.983797836303712,101.91742014733698,13,39.11223333,14.70926667,70.8,14.3177,0.06,,0.077,0.075,2.129,28.3866666666667,12,16.0,2.0,4.0,9.265180767694549,,,,1999-12-28
1389,16.625830332438152,0.18270748108625412,0.046696487814188004,14.531697845458984,99.23848214954327,13,39.11223333,14.70926667,50.1,15.3827,0.036,,-0.021,0.056,2.93,52.3214285714286,12,16.0,2.0,4.0,9.271600157150846,582.8431337493702,46.57158629973624,2.0845361611595683,1999-12-29
1390,16.549580891927082,0.18270748108625412,0.046696487814188004,14.990418885883532,99.23848214954327,13,39.11223333,14.70926667,29.8,18.1125,0.053,,0.007,0.038,4.972,130.842105263158,12,16.0,2.0,4.0,9.278957258090957,,,,1999-12-30
1391,16.464580535888672,0.19030578061938286,0.047482470981776714,14.959892674496299,97.38198808709059,13,39.11223333,14.70926667,14.9,25.3593,0.072,,0.014,0.034,6.512,191.529411764706,12,16.0,2.0,4.0,9.287246633417814,582.8781401834693,294.8876699700136,5.9393413669363895,1999-12-31
1392,16.37541325887044,0.17953462302684783,0.045724809914827344,15.120629360801296,101.68178475157757,13,39.11223333,14.70926667,5.2,25.5468,0.068,,0.0,0.021,6.207,295.571428571429,1,16.0,2.0,4.0,9.296462189093074,589.2921625638397,,,2000-01-01
1393,13.814167022705078,0.27914653569459913,0.05407692901790142,12.907497215270997,86.34362847258271,13,41.89168333,10.43881667,129.607,13.8602,4.444,,0.195,0.055,0.768,13.9636363636364,1,16.0,2.0,4.0,9.014218168103525,,,,2000-01-02
1394,13.734999338785807,0.2824866071343422,0.05431234985589981,13.2714709231728,85.96368994047916,13,41.89168333,10.43881667,90.069,13.8443,2.649,,0.042,0.068,0.893,13.1323529411765,1,16.0,2.0,4.0,9.039969112582694,,,,2000-01-04
1395,13.686665852864584,0.2824866071343422,0.05431234985589981,13.865576091565584,85.96368994047916,13,41.89168333,10.43881667,75.171,13.8701,1.766,,0.014,0.07,1.244,17.7714285714286,1,16.0,2.0,4.0,9.054350391038655,523.6892010442236,,,2000-01-05
1396,13.637499491373697,0.27602794931994545,0.053745870374970965,13.653155075876336,86.91219154459044,13,41.89168333,10.43881667,64.422,13.9178,0.765,,-0.001,0.046,1.585,34.4565217391304,1,16.0,2.0,4.0,9.069721556458573,390.98342401216553,,,2000-01-06
1397,13.585833231608072,0.27602794931994545,0.053745870374970965,13.667681443063836,86.91219154459044,13,41.89168333,10.43881667,50.512,14.0867,0.125,,0.035,0.037,1.635,44.1891891891892,1,16.0,2.0,4.0,9.086071332675855,84.07240063190149,,,2000-01-07
1398,13.53374989827474,0.27602794931994545,0.053745870374970965,13.333497238159179,86.91219154459046,13,41.89168333,10.43881667,30.04,16.1292,0.077,,-0.001,0.017,1.982,116.588235294118,1,16.0,2.0,4.0,9.103387846969751,213.10739420353605,,,2000-01-08
1399,13.486249287923178,0.2787064388394356,0.054403670877218244,14.092297172546386,85.84647716695966,13,41.89168333,10.43881667,15.431,23.4346,0.084,,0.007,0.016,3.647,227.9375,1,16.0,2.0,4.0,9.1216586596899,542.2380038746472,213.7585923924058,2.6776544391596406,2000-01-09
1400,13.458749135335287,0.289426726102829,0.05523317381739616,14.161197090148926,84.42609478962221,13,41.89168333,10.43881667,4.972,23.9311,0.095,,0.003,0.013,2.348,180.615384615385,1,16.0,2.0,4.0,9.140870794769883,545.4743180762932,412.6126966510892,2.2998083418627804,2000-01-10
1401,13.139166514078775,0.33264282159507275,0.06186433741822839,12.537260356702303,79.63705272399031,13,43.41475,7.859566667,44.915,13.7132,1.124,,0.018,0.064,2.203,34.421875,1,16.0,2.0,4.0,9.019556964066462,515.5463206372608,61.40675646744806,2.082094828973328,2000-01-12
1402,13.139166514078775,0.33942799270153046,0.06213649817638927,13.11631313123201,78.73563852192913,13,43.41475,7.859566667,39.759,13.9442,0.148,,-0.015,0.046,2.469,53.6739130434783,1,16.0,2.0,4.0,9.042908946647113,523.7989431840401,40.61169855340589,1.5779185040006485,2000-01-13
1403,13.138750712076822,0.3669977951794863,0.06491393782198429,12.709892072175679,74.17269633775832,13,43.41475,7.859566667,25.088,17.7232,0.09,,0.015,0.027,3.934,145.703703703704,1,16.0,2.0,4.0,9.067198395580682,230.56237174690207,,,2000-01-14
1404,13.07833480834961,0.3669977951794863,0.06491393782198429,11.976197242736816,74.17269633775831,13,43.39333333,7.818883333,75.185,13.2319,4.307,,0.071,0.037,1.212,32.7567567567568,1,16.0,2.0,4.0,9.120788251588657,386.9060867464269,,,2000-01-16
1405,13.08041763305664,0.3500015238920848,0.0632479124599033,12.577797317504883,76.1699491911596,13,43.39333333,7.818883333,60.408,13.3838,0.737,,0.019,0.06,1.201,20.0166666666667,1,16.0,2.0,4.0,9.14776622729051,538.382786625076,26.390919460953025,1.0405431169293855,2000-01-17
1406,13.077083587646484,0.3310757800936699,0.06124326325953007,13.339797401428223,79.20075231069106,13,43.39333333,7.818883333,49.899,13.6726,1.124,,0.004,0.052,2.02,38.8461538461538,1,16.0,2.0,4.0,9.175612885517774,544.6199279736593,63.07853215043848,1.8688516810405198,2000-01-18
1407,13.067083994547525,0.31864640658551996,0.05988693271170963,13.485097312927246,81.02808188300384,13,43.39333333,7.818883333,40.238,14.2001,0.292,,0.001,0.049,2.303,47.0,1,16.0,2.0,4.0,9.204310501039668,546.1208412033757,84.67921360199227,2.18089556516468,2000-01-19
1408,13.05625025431315,0.31864640658551996,0.05988693271170963,13.456944716604132,81.02808188300385,13,43.39333333,7.818883333,24.101,19.5588,0.039,,0.004,0.047,3.117,66.3191489361702,1,16.0,2.0,4.0,9.233841131268122,,,,2000-01-20
1409,13.029584248860678,0.30446176637302746,0.057659791613166984,13.617260380795127,83.39688988029023,13,43.39333333,7.818883333,13.759,22.2975,0.07,,0.008,0.05,5.601,112.02,1,16.0,2.0,4.0,9.264186650616276,555.9640192171828,262.1280313881236,5.4980143558389285,2000-01-21
1410,12.990834554036459,0.31720290035009385,0.05889879427850246,13.432839443809108,81.57527141712394,13,43.39333333,7.818883333,3.836,22.3881,0.123,,0.015,0.039,5.25,134.615384615385,1,16.0,2.0,4.0,9.29532878405976,356.6306853076855,,,2000-01-22
1411,12.938334147135416,0.27951895743608474,0.05457217879593372,13.636102776778372,87.49210923455216,13,43.36808333,7.862,75.377,13.2019,6.216,,0.317,0.043,4.436,103.162790697674,1,16.0,2.0,4.0,9.329708647171485,568.0181878150124,24.889816502306054,1.0499678749001027,2000-01-23
1412,12.89333470662435,0.2703380286693573,0.05368469418449835,13.972797393798828,88.87064523851181,13,43.36808333,7.862,39.533,13.5107,1.334,,0.051,0.056,2.342,41.8214285714286,1,16.0,2.0,4.0,9.395744187165695,313.73529587284236,,,2000-01-25
1413,12.8904177347819,0.2617785545686881,0.05297535564750433,14.25171170915876,89.95072228135548,13,43.36808333,7.862,26.518,14.9915,0.142,,0.044,0.02,1.893,94.65,1,16.0,2.0,4.0,9.429854291089498,584.1376348228906,176.31087685148665,1.8039037418076755,2000-01-26
1414,12.881251017252604,0.24592826267083487,0.051214345109959446,14.466664087204705,93.1464545748666,13,43.36808333,7.862,7.397,21.624,0.093,,0.0,0.081,5.512,68.0493827160494,1,16.0,2.0,4.0,9.464667910261642,588.9153647734469,435.2450104175593,5.511969321918601,2000-01-27
1415,12.896249135335287,0.21544620829323927,0.04843408272912105,15.2931978225708,97.61935183659061,13,43.35386667,7.798083333,48.005,13.4057,3.761,,0.056,0.061,1.759,28.8360655737705,1,16.0,2.0,4.0,9.57439342122236,610.714616900303,,,2000-01-30
1416,12.886249542236328,0.21544620829323927,0.04843408272912105,15.38079776763916,97.61935183659061,13,43.35386667,7.798083333,42.083,13.6163,1.985,,0.0,0.059,2.63,44.5762711864407,1,16.0,2.0,4.0,9.611816198172988,384.13355349255215,,,2000-01-31
1417,12.88083267211914,0.20111012661998923,0.04688681763681499,15.350397872924805,100.10489611456633,13,43.35386667,7.798083333,24.96,14.8326,0.643,,0.045,0.038,2.958,77.8421052631579,2,16.0,2.0,4.0,9.649850517270059,443.81802253438997,,,2000-02-01
1418,12.884999593098959,0.20111012661998923,0.04688681763681499,15.236378805977958,100.10489611456633,13,43.35386667,7.798083333,17.229,19.4638,0.025,,-0.011,0.022,3.475,157.954545454545,2,16.0,2.0,4.0,9.688478399998239,371.4606191710997,,,2000-02-02
1419,12.892499287923178,0.22230216301977634,0.0490407245233655,15.781331198556083,97.03318898299494,13,43.35386667,7.798083333,7.306,21.9254,0.08,,0.023,0.021,4.457,212.238095238095,2,16.0,2.0,4.0,9.727682031850236,636.6709614727353,374.2262510755528,4.202342799032938,2000-02-03
1420,12.95041275024414,0.27877300951097694,0.0539256323661123,16.464542909102008,90.22715177426615,13,43.43308333,7.719416667,75.0,13.2075,6.408,,0.272,0.089,1.038,11.6629213483146,2,16.0,2.0,4.0,9.76106875568184,640.6970352151461,3.349638523088021,0.29018267532831704,2000-02-04
1421,12.953329722086588,0.2829626600902814,0.05425820929499773,16.557361255992543,90.03401354886302,13,43.43308333,7.719416667,60.16,13.2567,5.704,,0.215,0.01,1.079,107.9,2,16.0,2.0,4.0,9.801492928654262,530.4180512631689,,,2000-02-05
1422,12.94707997639974,0.2681600262100498,0.05293711367994547,16.309633948586203,92.06935527529322,13,43.43308333,7.719416667,45.275,13.5666,2.752,,0.06,0.059,1.75,29.6610169491525,2,16.0,2.0,4.0,9.842441753850766,324.6709531152431,,,2000-02-06
1423,12.943745930989584,0.2681600262100498,0.05293711367994547,16.565616607666016,92.06935527529322,13,43.43308333,7.719416667,39.997,13.8563,0.931,,0.06,0.063,2.574,40.8571428571429,2,16.0,2.0,4.0,9.88389817804833,,,,2000-02-07
1424,12.935412089029947,0.2944370470941067,0.05519580010038156,17.475045158749534,89.28656247658465,13,43.43308333,7.719416667,17.569,22.0257,0.021,,0.015,0.028,3.986,142.357142857143,2,16.0,2.0,4.0,9.925845388124541,657.8224094371895,154.93499592317735,3.1739587959489337,2000-02-08
1425,12.929579416910807,0.34319775666181856,0.05981299768273647,17.835616520472936,81.89391166781449,13,43.43308333,7.719416667,7.22,22.1241,0.055,,0.0,0.021,3.824,182.095238095238,2,16.0,2.0,4.0,9.968266821979853,671.8541399151694,347.17456971055833,3.6587845379970108,2000-02-09
1426,9.547083536783854,0.16362075805664061,0.04056923016905785,48.08836295387962,113.82640557805152,14,-46.02016667,62.93633333,5.737,10.084,15.8,0.8,,0.0721,6.256,86.7683772538142,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
1427,9.547083536783854,0.16362075805664061,0.04056923016905785,48.08836295387962,113.82640557805152,14,-46.02016667,62.93633333,20.497,10.037,15.8,0.8,,0.0442,3.586,81.131221719457,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
1428,9.547083536783854,0.16362075805664061,0.04056923016905785,48.08836295387962,113.82640557805152,14,-46.02016667,62.93633333,49.772,8.8388,16.4,1.0,,0.0579,3.175,54.8359240069085,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
1429,9.547083536783854,0.16362075805664061,0.04056923016905785,48.08836295387962,113.82640557805152,14,-46.02016667,62.93633333,59.201,7.5565,17.2,1.3,,0.0684,2.879,42.0906432748538,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
1430,9.547083536783854,0.16362075805664061,0.04056923016905785,48.08836295387962,113.82640557805152,14,-46.02016667,62.93633333,80.936,6.8119,18.1,2.3,,0.078,2.764,35.4358974358974,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
1431,9.547083536783854,0.16362075805664061,0.04056923016905785,48.08836295387962,113.82640557805152,14,-46.02016667,62.93633333,99.256,6.1905,20.9,5.1,,0.0893,2.358,26.4053751399776,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
1432,9.547083536783854,0.16362075805664061,0.04056923016905785,48.08836295387962,113.82640557805152,14,-46.02016667,62.93633333,124.534,5.5166,22.5,6.6,,0.0987,1.061,10.7497467071935,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
1433,9.736663818359375,0.22077814862132072,0.04501401446759701,48.16927216269753,103.01794741264303,14,-46.0375,62.78433333,4.76,10.1152,17.0,0.7,,0.0369,2.545,68.970189701897,1,55.0,5.0,4.0,15.112948807558523,1090.529156448862,,,1999-01-18
1434,9.736663818359375,0.22077814862132072,0.04501401446759701,48.16927216269753,103.01794741264303,14,-46.0375,62.78433333,20.156,10.1161,16.8,0.6,,0.0351,2.827,80.5413105413105,1,55.0,5.0,4.0,15.112948807558523,1090.529156448862,,,1999-01-18
