,sst,chl,kd_490,par,Zeu
28,0.556742671284148,0.29616771118708096,0.017387823122260494,12.077271525100839,6.150577351509303
29,0.556742671284148,0.29616771118708096,0.017387823122260494,12.077271525100839,6.150577351509303
30,0.1956728789538893,0.25407958030700684,0.016491394490003586,10.601441440556362,4.367438897067396
31,0.1956728789538893,0.25407958030700684,0.016491394490003586,10.601441440556362,4.367438897067396
32,0.45050211852884703,0.18451960368400955,0.015032367103146227,14.278547156213477,11.314627942587077
33,0.45050211852884703,0.18451960368400955,0.015032367103146227,14.278547156213477,11.314627942587077
34,0.3864806761425065,0.0033898353576660156,0.007893234491348267,11.339217713044533,2.3858560173228547
35,0.3864806761425065,0.0033898353576660156,0.007893234491348267,11.339217713044533,2.3858560173228547
36,0.16292629431657707,0.0438194158446671,0.003235113761238609,16.06724975291228,2.915698230377696
37,0.16292629431657707,0.0438194158446671,0.003235113761238609,16.06724975291228,2.915698230377696
38,1.024681546391821,0.39077681567207023,0.017308046041869907,14.447453913920455,4.806641183595995
39,1.024681546391821,0.39077681567207023,0.017308046041869907,14.447453913920455,4.806641183595995
40,0.5805967202361622,0.1257173794344528,0.006610249420322742,12.512936441043278,2.432636955680053
41,0.5805967202361622,0.1257173794344528,0.006610249420322742,12.512936441043278,2.432636955680053
42,1.1263539721128353,0.7392968645014021,0.04411784759971128,11.315272849153331,8.623265453403343
43,1.1263539721128353,0.7392968645014021,0.04411784759971128,11.315272849153331,8.623265453403343
44,0.6798312983795334,0.042946428060531616,0.004593700170516968,12.510358354787499,2.3379525914272854
45,0.6798312983795334,0.042946428060531616,0.004593700170516968,12.510358354787499,2.3379525914272854
46,0.2414884612798657,0.4624108696717226,0.023025482974713116,2.978742247745164,8.671253382712978
47,0.2414884612798657,0.4624108696717226,0.023025482974713116,2.978742247745164,8.671253382712978
48,0.21885578554398585,7.308075727947386,0.2762466715908208,1.251783859748487,6.468421783694325
49,0.21885578554398585,7.308075727947386,0.2762466715908208,1.251783859748487,6.468421783694325
50,0.22053416141436208,3.0487369227222185,0.15504750075494675,2.2364537862840517,4.080797771358539
51,0.21868870633220233,4.367131205264752,0.25700497364363845,2.4428242020229263,4.1010550997734665
52,0.2709656176579327,0.1291007856684344,0.010525538869800838,1.5742851936325302,13.075335302956844
53,0.408867530346988,0.06286550442727067,0.006580628158832557,8.059661637535019,6.286636547273739
54,0.408867530346988,0.06286550442727067,0.006580628158832557,8.059661637535019,6.286636547273739
55,0.4564756004102058,0.06887673870689716,0.005217959585164527,8.510323010164756,8.54807899955894
56,0.4564756004102058,0.06887673870689716,0.005217959585164527,8.510323010164756,8.54807899955894
57,0.7145297682771811,0.09161848759397774,0.008302185345798666,7.633049832061247,7.519784262833406
58,0.7145297682771811,0.09161848759397774,0.008302185345798666,7.633049832061247,7.519784262833406
59,0.4239920991116447,0.5249046465606769,0.027087890494460743,8.40242480183909,5.469915373752819
60,0.4239920991116447,0.5249046465606769,0.027087890494460743,8.40242480183909,5.469915373752819
61,0.5465111181116972,0.03596511483192444,0.002954009920358658,9.26915911819385,1.4864589313920824
62,0.5465111181116972,0.03596511483192444,0.002954009920358658,9.26915911819385,1.4864589313920824
63,0.8847453247341364,0.0,0.0,6.8399810904574405,0.0
64,0.8847453247341364,0.0,0.0,6.8399810904574405,0.0
65,0.6168616266542892,0.0,0.0,8.000031457037993,0.0
66,0.6168616266542892,0.0,0.0,8.000031457037993,0.0
67,0.9942767418626359,,,9.310022386711314,
68,0.9942767418626359,,,9.310022386711314,
69,0.3552522642740735,0.0,0.0,10.640442096666945,0.0
70,0.3552522642740735,0.0,0.0,10.640442096666945,0.0
71,0.332296131121494,0.05703800916671753,0.007512584328651428,10.958159033873502,5.855933189166365
72,0.332296131121494,0.05703800916671753,0.007512584328651428,10.958159033873502,5.855933189166365
73,0.39964540365423434,0.0,0.0,8.916036541553806,0.0
74,0.39964540365423434,0.0,0.0,8.916036541553806,0.0
75,0.42849230122621923,0.0,0.0,11.490189088421381,0.0
76,0.8878084328955588,0.0,0.0,6.197728951000475,0.0
77,0.8622800237814651,0.0,0.0,5.748127166016952,0.0
78,0.20942633598296173,0.108161062002182,0.006776310503482819,9.49711782177244,6.736479115061979
79,0.34499877511405835,0.12474585320519994,0.008710257628504267,8.827274937974654,5.045146052820417
80,0.34499877511405835,0.11876550686546682,0.011728437465053962,8.843944770838776,6.760895309127798
81,0.19757326409279627,0.04756507750187073,0.0042493027271078045,10.850482178722494,9.512304144792974
82,0.19757326409279627,0.04756507750187073,0.0042493027271078045,10.850482178722494,9.512304144792974
83,0.2574434398592733,0.03508895585784181,0.003221600906685375,0.87373386925929,11.198215107330805
84,0.2574434398592733,0.03508895585784181,0.003221600906685375,0.87373386925929,11.198215107330805
85,0.11011308788736383,0.16297023812446434,0.018695381288957733,1.8407020047283382,28.598407553985574
86,0.11011308788736383,0.16297023812446434,0.018695381288957733,1.8407020047283382,28.598407553985574
87,0.13897853020307416,0.020703952312085983,0.003212812192837814,12.63367510665943,14.467249576797979
88,0.13897853020307416,0.020703952312085983,0.003212812192837814,12.63367510665943,14.467249576797979
89,0.6586214070342228,0.09108975566343348,0.005755800634281962,6.659861465564576,3.4457187099418247
90,0.6586214070342228,0.09108975566343348,0.005755800634281962,6.659861465564576,3.4457187099418247
91,0.7168864823993385,0.14024262565422863,0.01107547092948363,5.891767829463642,15.867605674758067
92,0.7168864823993385,0.14024262565422863,0.01107547092948363,5.891767829463642,15.867605674758067
93,0.14894263055011084,0.059238424054043066,0.004631419744073349,1.710013046496475,8.135900950119085
94,0.14894263055011084,0.059238424054043066,0.004631419744073349,1.710013046496475,8.135900950119085
95,0.5012751220262319,0.05030238326043078,0.0032505157239394048,3.7522118243972202,6.1889015357242645
96,0.5012751220262319,0.05030238326043078,0.0032505157239394048,3.7522118243972202,6.1889015357242645
97,0.20982253986294236,0.024114818598320223,0.0046081084895792605,11.22994965034629,16.173621126115062
98,0.20982253986294236,0.024114818598320223,0.0046081084895792605,11.22994965034629,16.173621126115062
99,0.7031296534051504,0.008016258478164673,0.000942327082157135,5.592130939485812,0.5796139871796342
100,0.47837838828248475,0.03203820232811886,0.006320159065967882,9.53112176888826,5.861078826074877
101,0.09723842472476,0.4040762386894073,0.02796323907691927,9.635084146208504,12.439464054827889
102,2.6755455042365694,0.2290991246700287,0.018500499427318573,11.237465526549183,11.417061741769622
103,2.6755455042365694,0.2290991246700287,0.018500499427318573,11.237465526549183,11.417061741769622
104,0.4830436455579165,0.10247279700063226,0.009366939026149995,10.163458966869136,8.365598952253736
105,0.4830436455579165,0.10247279700063226,0.009366939026149995,10.163458966869136,8.365598952253736
106,0.4132830697031057,0.1678524911403656,0.016677867621183395,15.033860832102562,10.432285152479597
107,0.15399776861671066,0.032401504527955746,0.0038658743923135684,14.339300815498188,3.2611719906788434
108,0.368162812583891,1.228980089501335,0.051189066879745775,12.988639747067433,5.431222400008024
109,0.532958410472469,0.0,0.0,10.161557333823612,0.0
110,0.6723894750653047,0.1389501541852951,0.009663546457886696,11.247983485139558,11.145558289391762
111,0.18435475155683495,0.01164349913597107,0.0012098141014575958,15.612176462321331,0.8673281883311788
112,0.2998802451220285,,,9.6984509520171,
113,1.1463260211173574,0.029257105388681565,0.0020360247347446093,17.71105698264008,2.817181312434253
114,1.1463260211173574,0.029257105388681565,0.0020360247347446093,17.71105698264008,2.817181312434253
115,1.1463260211173574,0.029257105388681565,0.0020360247347446093,17.71105698264008,2.817181312434253
116,0.6163543132998469,0.036954784087226876,0.003911484419368086,12.808422989849072,3.2241385503600974
117,0.6163543132998469,0.036954784087226876,0.003911484419368086,12.808422989849072,3.2241385503600974
118,0.6163543132998469,0.036954784087226876,0.003911484419368086,12.808422989849072,3.2241385503600974
119,0.9099415469739592,0.032095557314121975,0.0018096228161788026,16.427074652219854,1.3048770147559186
120,0.9099415469739592,0.032095557314121975,0.0018096228161788026,16.427074652219854,1.3048770147559186
121,0.9099415469739592,0.032095557314121975,0.0018096228161788026,16.427074652219854,1.3048770147559186
122,0.738988186597403,0.10389032527542008,0.008993137942740285,15.469745502637863,6.708433784364884
123,0.738988186597403,0.10389032527542008,0.008993137942740285,15.469745502637863,6.708433784364884
124,0.738988186597403,0.10389032527542008,0.008993137942740285,15.469745502637863,6.708433784364884
125,0.399712561979358,0.1747197446147421,0.012744358198370765,15.815262011841972,6.797761023662856
126,0.399712561979358,0.1747197446147421,0.012744358198370765,15.815262011841972,6.797761023662856
127,0.399712561979358,0.1747197446147421,0.012744358198370765,15.815262011841972,6.797761023662856
128,0.19656290096545348,0.11193638692988302,0.010758736252278137,15.45318199797772,6.050407537953723
129,0.19656290096545348,0.11193638692988302,0.010758736252278137,15.45318199797772,6.050407537953723
130,0.19656290096545348,0.11193638692988302,0.010758736252278137,15.45318199797772,6.050407537953723
131,0.16455583611164873,0.0,0.0,15.866307508774458,0.0
132,0.16455583611164873,0.0,0.0,15.866307508774458,0.0
133,0.16455583611164873,0.0,0.0,15.866307508774458,0.0
134,0.09158403946950751,,,13.787781945238896,
135,0.09158403946950751,,,13.787781945238896,
136,0.09158403946950751,,,13.787781945238896,
137,0.42546015316283975,,,12.356175249335635,
138,0.42546015316283975,,,12.356175249335635,
139,0.42546015316283975,,,12.356175249335635,
140,0.7916077350420505,,,13.11362641464166,
141,0.7916077350420505,,,13.11362641464166,
142,0.7916077350420505,,,13.11362641464166,
143,0.2495231289259831,0.0,0.0,12.69284939751789,0.0
144,0.2495231289259831,0.0,0.0,12.69284939751789,0.0
145,0.2495231289259831,0.0,0.0,12.69284939751789,0.0
146,0.13034309427543078,0.13464502664539338,0.009854979257985303,14.76974622880684,5.625141805596095
147,0.13034309427543078,0.13464502664539338,0.009854979257985303,14.76974622880684,5.625141805596095
148,0.2620004306171325,0.0,0.0,13.803720149901125,0.0
149,0.2620004306171325,0.0,0.0,13.803720149901125,0.0
150,0.2620004306171325,0.0,0.0,13.803720149901125,0.0
151,0.33577850103544943,0.016279593110084534,0.0035243742167949677,17.03681496050346,5.7129005290024395
152,0.33577850103544943,0.016279593110084534,0.0035243742167949677,17.03681496050346,5.7129005290024395
153,0.33577850103544943,0.016279593110084534,0.0035243742167949677,17.03681496050346,5.7129005290024395
154,0.36695349784333176,0.23343216963712934,0.016793152742709608,5.11821949078601,5.528427883405122
155,0.619453529537223,,,7.6492204635208845,
156,0.6579364066931741,0.27317431198818165,0.025459765744081826,8.391069340488889,4.961653213675309
157,0.7151734637504894,0.1844656566782735,0.015194433931934835,6.601945900040196,5.658753308878935
158,0.7151734637504894,0.1844656566782735,0.015194433931934835,6.601945900040196,5.658753308878935
159,0.7151734637504894,0.1844656566782735,0.015194433931934835,6.601945900040196,5.658753308878935
160,1.015677535705986,0.0858775057544708,0.0074130771085794455,7.505005458388041,7.516186559305678
161,1.015677535705986,0.0858775057544708,0.0074130771085794455,7.505005458388041,7.516186559305678
162,1.015677535705986,0.0858775057544708,0.0074130771085794455,7.505005458388041,7.516186559305678
163,0.4521952024373073,0.41646651204148116,0.03563245396774019,7.370890638392488,16.257008577557922
164,0.4521952024373073,0.41646651204148116,0.03563245396774019,7.370890638392488,16.257008577557922
165,0.4521952024373073,0.41646651204148116,0.03563245396774019,7.370890638392488,16.257008577557922
166,1.2174589497066053,0.2653677314519882,0.022680044174194336,7.8032911948720125,15.56469742841906
167,1.2174589497066053,0.2653677314519882,0.022680044174194336,7.8032911948720125,15.56469742841906
168,1.2174589497066053,0.2653677314519882,0.022680044174194336,7.8032911948720125,15.56469742841906
169,1.1535124457172659,0.0,0.0,7.5331567474218195,0.0
170,1.1535124457172659,0.0,0.0,7.5331567474218195,0.0
171,0.9952608725470559,0.2887198614190035,0.03443595521717926,7.3562267357202415,11.92338731273989
172,0.9952608725470559,0.2887198614190035,0.03443595521717926,7.3562267357202415,11.92338731273989
173,0.9952608725470559,0.2887198614190035,0.03443595521717926,7.3562267357202415,11.92338731273989
174,1.019014443183687,0.12341263402229259,0.016272362763317744,6.621601346672629,7.430022308258989
175,1.019014443183687,0.12341263402229259,0.016272362763317744,6.621601346672629,7.430022308258989
176,1.019014443183687,0.12341263402229259,0.016272362763317744,6.621601346672629,7.430022308258989
177,0.3193105007369011,0.037693023681640625,0.004653360694646835,7.0405910811357435,3.221024142583058
178,0.3193105007369011,0.037693023681640625,0.004653360694646835,7.0405910811357435,3.221024142583058
179,0.3193105007369011,0.037693023681640625,0.004653360694646835,7.0405910811357435,3.221024142583058
180,0.7343790991992217,0.06700921058654785,0.005190134048461914,6.986904846578563,2.7151843373454163
181,0.7343790991992217,0.06700921058654785,0.005190134048461914,6.986904846578563,2.7151843373454163
182,0.7343790991992217,0.06700921058654785,0.005190134048461914,6.986904846578563,2.7151843373454163
183,0.4743642559352874,0.17595105452132082,0.01699096143681888,7.347307150193232,6.36748921672928
184,0.6375631967020764,0.37878808508982487,0.028889880093713474,7.8495674358355,9.549846004938466
185,0.3872227338933851,0.3069779773028523,0.03664471657679968,6.3346585921018965,10.089547415737817
186,0.6082369227019966,0.12901527707273364,0.009010037449231616,6.068253264272172,3.21921218684627
187,0.6082369227019966,0.12901527707273364,0.009010037449231616,6.068253264272172,3.21921218684627
188,0.6082369227019966,0.12901527707273364,0.009010037449231616,6.068253264272172,3.21921218684627
189,0.4685360355320788,0.012894490035073852,0.0005536755384529548,5.068754767952613,0.39026060778213556
190,0.4685360355320788,0.012894490035073852,0.0005536755384529548,5.068754767952613,0.39026060778213556
191,0.7348698555377935,0.11648604000554029,0.007643483734570205,13.791219416277015,11.289369824199508
192,0.5236411590147565,0.06459890305995941,0.002161700278520584,11.156656209756367,2.1807412388749867
193,0.6285935505529625,0.05813098107107755,0.005931518600401969,15.624745667474848,4.5487045804505435
194,0.4626569168916625,0.11695618766508861,0.01037664259537826,16.916264017492278,6.918832349561756
195,0.3486398413424455,0.0,0.0,12.234741680090313,0.0
196,0.15626398395392221,0.10738345980644226,0.011073008179664612,13.461411277147855,7.321763440722673
197,0.1624433522183504,0.0760827362537384,0.012264672666788101,15.021384660198374,7.873580538692604
198,0.45585350016910237,0.04636219723850201,0.0038932135805315815,14.524666446815038,5.0372101191321335
199,0.09156554144614688,0.0,0.0,16.33392809622063,0.0
200,0.20022800303986202,0.25952676508019457,0.022918303815851845,15.956818985781435,17.05326143061351
201,0.616452896580021,0.039938799866421335,0.003580908686759012,15.569294734240165,4.4917444667205375
202,0.5026235795770545,0.03923785061442277,0.0032364873523764866,15.569294734240165,3.5064901928321692
203,0.11554135341911556,,,12.070644419465113,
204,0.11554135341911556,,,12.070644419465113,
205,0.12468301466055882,0.0,0.0,15.432968963818379,0.0
206,0.14138475209780527,0.041305944323539734,0.002803802490234375,17.589256206214323,3.3483797457665503
207,0.19193989594115166,0.04010650150535442,0.0030907406411444065,17.065549817366406,4.310950519161637
208,0.21847996182453375,0.06625966727733612,0.005444332957267761,14.206809641290317,7.169808338620726
209,0.21945704212750422,0.04014331102371216,0.0027797073125839233,15.314516852148095,2.8702517333330775
210,0.17416867737138672,0.0,0.0,12.260766453575807,0.0
211,0.31827203608327975,0.0,0.0,12.772140637323696,0.0
212,0.2115303887686194,0.08614777057415811,0.008032826168714279,17.032465677789613,8.707942425260924
213,0.2115303887686194,0.08614777057415811,0.008032826168714279,17.032465677789613,8.707942425260924
214,0.20799065250000753,0.04010650150535442,0.0030907406411444065,17.642927324163384,4.310950519161637
215,0.20799065250000753,0.04010650150535442,0.0030907406411444065,17.642927324163384,4.310950519161637
216,0.19193989594115166,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
217,0.19193989594115166,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
218,0.19193989594115166,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
219,0.16273020657319792,0.0,0.0,11.659828056898165,0.0
220,0.16273020657319792,0.0,0.0,11.659828056898165,0.0
221,0.16273020657319792,0.0,0.0,11.659828056898165,0.0
222,0.3334980802549662,,,11.450039288760518,
223,0.3334980802549662,,,11.450039288760518,
224,0.3334980802549662,,,11.450039288760518,
225,0.7773875858996814,,,14.31134523276393,
226,0.7773875858996814,,,14.31134523276393,
227,0.3258652507597107,0.0,0.0,14.097158454337746,0.0
228,0.3258652507597107,0.0,0.0,14.097158454337746,0.0
229,0.3258652507597107,0.0,0.0,14.097158454337746,0.0
230,0.49175308051061906,0.0,0.0,8.581000665834653,0.0
231,0.49175308051061906,0.0,0.0,8.581000665834653,0.0
232,0.49175308051061906,0.0,0.0,8.581000665834653,0.0
233,0.3750373191069814,0.040140586291834604,0.0029424430701565176,19.42783541093771,4.485491534910874
234,0.3750373191069814,0.040140586291834604,0.0029424430701565176,19.42783541093771,4.485491534910874
235,0.3750373191069814,0.040140586291834604,0.0029424430701565176,19.42783541093771,4.485491534910874
236,0.56672332733111,0.07602783237733131,0.006236832654179581,18.761350532479014,8.640468226284634
237,0.56672332733111,0.07602783237733131,0.006236832654179581,18.761350532479014,8.640468226284634
238,0.56672332733111,0.07602783237733131,0.006236832654179581,18.761350532479014,8.640468226284634
239,1.015574246903911,0.042700979307757084,0.003746322432731945,7.340930237731172,3.646359875095965
240,1.015574246903911,0.042700979307757084,0.003746322432731945,7.340930237731172,3.646359875095965
241,1.0619962896279134,0.12544959672268544,0.01100319091476017,11.67359107920038,6.734085801433348
242,1.0619962896279134,0.12544959672268544,0.01100319091476017,11.67359107920038,6.734085801433348
243,1.1709337775354598,0.09783409127383268,0.008280999329220861,10.232176676965675,4.325045670287758
244,1.1709337775354598,0.09783409127383268,0.008280999329220861,10.232176676965675,4.325045670287758
245,0.14910946025852873,0.08605233449710445,0.00844737140115842,11.192810332335876,7.422631589799252
246,0.14910946025852873,0.08605233449710445,0.00844737140115842,11.192810332335876,7.422631589799252
247,0.37445869034616974,0.05697845434435672,0.004616771726729923,11.639909644293205,4.442207068487403
248,0.37445869034616974,0.05697845434435672,0.004616771726729923,11.639909644293205,4.442207068487403
249,0.4128614792041405,0.05735558406549383,0.0040763415748079936,11.597037187212345,6.398800528190003
250,0.4128614792041405,0.05735558406549383,0.0040763415748079936,11.597037187212345,6.398800528190003
251,0.15645856921866239,0.0553913867773806,0.004069355064891745,11.881559660199422,4.676046818826353
252,0.15645856921866239,0.0553913867773806,0.004069355064891745,11.881559660199422,4.676046818826353
253,0.38852711223017183,0.04449368938201394,0.0037089488560769594,11.76266975219089,6.501846031638122
254,0.38852711223017183,0.04449368938201394,0.0037089488560769594,11.76266975219089,6.501846031638122
255,0.3358190202196889,0.0736959254230576,0.005719333442129646,11.34192206705224,8.252661305256815
256,0.3358190202196889,0.0736959254230576,0.005719333442129646,11.34192206705224,8.252661305256815
257,0.4131757067836023,0.05579767486308404,0.0058406703055964605,9.15516562106688,11.018755083964491
258,0.4131757067836023,0.05579767486308404,0.0058406703055964605,9.15516562106688,11.018755083964491
259,0.4387301478626781,0.12494963396045773,0.01222506655097687,9.972387240704903,17.91581497834772
260,0.4387301478626781,0.12494963396045773,0.01222506655097687,9.972387240704903,17.91581497834772
261,0.5214709741052086,0.02598467469215393,0.0020252875983715057,13.082227509474183,1.0052218749263808
262,0.6496386032628486,0.01371552050113678,0.002247769385576248,11.892587631334957,2.410268440096992
263,0.6496386032628486,0.01371552050113678,0.002247769385576248,11.892587631334957,2.410268440096992
264,0.9196964527119313,0.00981283187866211,0.0006397422403097153,11.89170853169386,0.9451163144398649
265,0.9196964527119313,0.00981283187866211,0.0006397422403097153,11.89170853169386,0.9451163144398649
266,0.6794763981164788,0.020316198468208313,0.001536475494503975,11.857472895220324,2.078818328473858
267,0.6794763981164788,0.020316198468208313,0.001536475494503975,11.857472895220324,2.078818328473858
268,0.6454422361514022,0.07226536539074814,0.007894731699766698,11.199717906494605,6.696745891085496
269,0.6454422361514022,0.07226536539074814,0.007894731699766698,11.199717906494605,6.696745891085496
270,0.5289474347771946,0.07794782519340515,0.0036122165620326996,11.202494351187251,3.7447751676675693
271,0.5289474347771946,0.07794782519340515,0.0036122165620326996,11.202494351187251,3.7447751676675693
272,0.6344674006433589,0.3675553798675537,0.0474538579583168,10.981128039013534,7.920290124108378
273,0.6344674006433589,0.3675553798675537,0.0474538579583168,10.981128039013534,7.920290124108378
274,0.663067767572504,,,10.359608905776563,
275,0.663067767572504,,,10.359608905776563,
276,1.0501098344246313,0.004031449556350708,0.0012444816529750824,9.452373635325838,0.517915767255186
277,1.0501098344246313,0.004031449556350708,0.0012444816529750824,9.452373635325838,0.517915767255186
278,0.6455536726003261,0.0,0.0,8.927944402525346,0.0
279,0.6455536726003261,0.0,0.0,8.927944402525346,0.0
280,0.4223834718016738,0.06411508723115396,0.007571531581409537,6.49337294336528,3.9369520713794484
281,0.4223834718016738,0.06411508723115396,0.007571531581409537,6.49337294336528,3.9369520713794484
282,0.8640898253212008,0.13716981977686218,0.011494874957614273,6.896435951595568,5.006417325593902
283,0.8640898253212008,0.13716981977686218,0.011494874957614273,6.896435951595568,5.006417325593902
284,0.4751815907091049,0.07684187428815711,0.005491918567990503,13.035654823817078,2.6335038634772827
285,0.15649776617090966,0.021844390480094362,0.002561751702177281,11.179648315099103,2.249465425339772
286,0.15649776617090966,0.021844390480094362,0.002561751702177281,11.179648315099103,2.249465425339772
287,0.28791373262891923,0.07232103170627684,0.006068732224467577,9.430888703894556,5.128397561152004
288,0.28791373262891923,0.07232103170627684,0.006068732224467577,9.430888703894556,5.128397561152004
289,0.596722674061984,0.07086553548446815,0.006001096286127268,7.994192815172126,3.631189454817088
290,0.596722674061984,0.07086553548446815,0.006001096286127268,7.994192815172126,3.631189454817088
291,0.3735571197957895,0.047957924776984365,0.004199543302632708,7.75145658279081,3.0764058642811447
292,0.3735571197957895,0.047957924776984365,0.004199543302632708,7.75145658279081,3.0764058642811447
293,0.2907439582277638,0.230724649321104,0.013201057076611036,6.309155881442782,5.323633771055125
294,0.2907439582277638,0.230724649321104,0.013201057076611036,6.309155881442782,5.323633771055125
295,0.9001116641218542,0.05843928583993546,0.005033974485968367,7.804861610670604,2.295795685391165
296,0.9001116641218542,0.05843928583993546,0.005033974485968367,7.804861610670604,2.295795685391165
297,0.39490430627340206,0.42266273610208055,0.021330211604197975,14.270182469391912,6.435405093817185
298,0.6627631790953951,0.08102820232456809,0.0067167381635000615,14.467838239576151,5.139336603057076
299,0.6627631790953951,0.08102820232456809,0.0067167381635000615,14.467838239576151,5.139336603057076
300,0.655871671784588,0.2487607857153366,0.019614857768809415,14.16578695717466,12.38156137378756
301,0.655871671784588,0.2487607857153366,0.019614857768809415,14.16578695717466,12.38156137378756
302,0.19470724308044465,0.008792464593637087,0.0006153565705103206,14.156137844417096,0.4758657295722966
303,0.19470724308044465,0.008792464593637087,0.0006153565705103206,14.156137844417096,0.4758657295722966
304,0.3598056647718744,0.5941353641799725,0.03245121598210399,14.658177849123403,9.978303172293051
305,0.3598056647718744,0.5941353641799725,0.03245121598210399,14.658177849123403,9.978303172293051
306,0.1494744031206999,0.052579363032485865,0.0037547955529464295,10.818128550295345,2.104382164802928
307,0.1494744031206999,0.052579363032485865,0.0037547955529464295,10.818128550295345,2.104382164802928
308,0.2276300942595218,0.171194854812284,0.013476949274360562,11.279935099557244,8.121020079753833
309,0.2276300942595218,0.171194854812284,0.013476949274360562,11.279935099557244,8.121020079753833
310,0.25726569839528457,0.12380954661147357,0.009825124307724616,12.975085164813688,6.087944235780892
311,0.942908190739287,0.463559465476186,0.023936438545436128,9.88495443942185,7.672251140560543
312,0.942908190739287,0.463559465476186,0.023936438545436128,9.88495443942185,7.672251140560543
313,0.400144506207244,0.4505989317010812,0.03089390469964688,10.604532517360507,10.541218531188905
314,0.400144506207244,0.4505989317010812,0.03089390469964688,10.604532517360507,10.541218531188905
315,0.11712077759512692,0.4260914025737401,0.0217766582506411,9.205912138425171,6.486824294419069
316,0.11712077759512692,0.4260914025737401,0.0217766582506411,9.205912138425171,6.486824294419069
317,0.5111360755238276,1.6339972314199085,0.09719827572890763,14.026845295921925,5.43204794525724
318,0.5111360755238276,1.6339972314199085,0.09719827572890763,14.026845295921925,5.43204794525724
319,0.3096799765621245,1.0277217027363992,0.052078785174837314,11.717091231753933,5.544655172959815
320,0.3096799765621245,1.0277217027363992,0.052078785174837314,11.717091231753933,5.544655172959815
321,0.24610818383094882,0.7100204934438841,0.05095621818449908,15.008013049686033,17.272548118231356
322,0.24610818383094882,0.7100204934438841,0.05095621818449908,15.008013049686033,17.272548118231356
323,0.06429762966996813,0.17501047905315778,0.010164821663398488,13.20340842160632,3.8862850676555207
324,0.06429762966996813,0.17501047905315778,0.010164821663398488,13.20340842160632,3.8862850676555207
325,0.515346388685184,0.16114324942164282,0.00487637173621103,14.184413693719664,1.1558123901941673
326,0.515346388685184,0.16114324942164282,0.00487637173621103,14.184413693719664,1.1558123901941673
327,0.14935158240358956,1.7189908160496934,0.06957129081449108,16.530433485585874,7.74797610283618
328,0.14935158240358956,1.7189908160496934,0.06957129081449108,16.530433485585874,7.74797610283618
329,0.5886865200173342,0.10060324839634678,0.010441252399291546,15.013186510444422,5.203302326264289
330,0.5886865200173342,0.10060324839634678,0.010441252399291546,15.013186510444422,5.203302326264289
331,0.29713002424343327,0.28077868929610367,0.024436252112712085,15.694673036102216,16.207489479613642
332,0.8043709355375253,0.041616792089364814,0.002914558259603178,11.527795399108742,7.260776672288266
333,0.8043709355375253,0.041616792089364814,0.002914558259603178,11.527795399108742,7.260776672288266
334,0.8043709355375253,0.041616792089364814,0.002914558259603178,11.527795399108742,7.260776672288266
335,0.7001148429343084,0.019725978125454395,0.0013008540447594502,12.731321659704458,2.576334798886956
336,0.7001148429343084,0.019725978125454395,0.0013008540447594502,12.731321659704458,2.576334798886956
337,0.8295697659068977,0.027508404678060257,0.0022657508459549133,13.770337192498292,3.1362134340316383
