,sst,chl,kd_490,par,Zeu
168,1.0004448493138711,0.2653677314519882,0.022680044174194336,8.096427720019038,15.56469742841906
169,1.0567489356627562,0.0,0.0,7.611966090354633,0.0
170,1.0567489356627562,0.0,0.0,7.611966090354633,0.0
171,0.7065863196463673,0.2887198614190035,0.03443595521717926,7.890431176081516,11.92338731273989
172,0.7065863196463673,0.2887198614190035,0.03443595521717926,7.890431176081516,11.92338731273989
173,0.7065863196463673,0.2887198614190035,0.03443595521717926,7.890431176081516,11.92338731273989
174,1.0971462515756856,0.12341263402229259,0.016272362763317744,6.057818085860211,7.430022308258989
175,1.0971462515756856,0.12341263402229259,0.016272362763317744,6.057818085860211,7.430022308258989
176,1.0971462515756856,0.12341263402229259,0.016272362763317744,6.057818085860211,7.430022308258989
177,0.3499505083739634,0.0,0.0,6.0614131636082575,0.0
178,0.3499505083739634,0.0,0.0,6.0614131636082575,0.0
179,0.3499505083739634,0.0,0.0,6.0614131636082575,0.0
180,0.8112143926391326,0.06700921058654785,0.005190134048461914,6.681012033689886,2.7151843373454163
181,0.8112143926391326,0.06700921058654785,0.005190134048461914,6.681012033689886,2.7151843373454163
182,0.8112143926391326,0.06700921058654785,0.005190134048461914,6.681012033689886,2.7151843373454163
183,0.3650823470842995,0.17595105452132082,0.01699096143681888,7.059489391353272,6.36748921672928
184,0.45057082360792583,0.37878808508982487,0.028889880093713474,7.6450939074974675,9.549846004938466
185,0.31446765523551695,0.30697797730285226,0.03664471657679968,6.716718167149957,10.089547415737817
186,0.47642936062251723,0.12901527707273364,0.009010037449231616,6.373167175673691,3.21921218684627
187,0.47642936062251723,0.12901527707273364,0.009010037449231616,6.373167175673691,3.21921218684627
188,0.47642936062251723,0.12901527707273364,0.009010037449231616,6.373167175673691,3.21921218684627
189,0.34499856119227845,0.01289449003507385,0.0005536755384529548,5.13420843731109,0.39026060778213556
190,0.34499856119227845,0.01289449003507385,0.0005536755384529548,5.13420843731109,0.39026060778213556
191,0.6792220280532393,0.11648604000554029,0.007643483734570205,10.314097536537291,11.289369824199508
192,0.45577801134850426,0.06459890305995941,0.002161700278520584,12.03993923700756,2.1807412388749867
193,0.6420824151915935,0.05813098107107755,0.005931518600401969,15.624745667474848,4.5487045804505435
194,0.3619825885892007,0.11695618766508861,0.01037664259537826,15.83683925723541,6.918832349561756
195,0.21648377839915964,0.0,0.0,13.177227017776659,0.0
196,0.11680894134356662,0.10738345980644226,0.011073008179664612,14.185488066641744,7.321763440722673
197,0.12908124373549962,0.0760827362537384,0.012264672666788101,15.541976564550486,7.873580538692604
198,0.428988511209473,0.04636219723850201,0.0038932135805315815,16.02549977537269,5.0372101191321335
199,0.08425882258011443,0.0,0.0,17.92644810916002,0.0
200,0.21052536064081706,0.25952676508019457,0.022918303815851845,16.37649582304723,17.05326143061351
201,0.3975392406895075,0.039938799866421335,0.003580908686759012,16.13426735690724,4.4917444667205375
202,0.32598323831833964,0.03923785061442277,0.0032364873523764866,16.13426735690724,3.5064901928321692
203,0.048325887573712825,,,12.703668579169813,
204,0.048325887573712825,,,12.703668579169813,
205,0.062257342204319485,0.0,0.0,13.511709920554182,0.0
206,0.1550987548622684,0.041305944323539734,0.002803802490234375,17.033888811786767,3.3483797457665503
207,0.1665630900384672,0.04010650150535442,0.0030907406411444065,17.065549817366406,4.310950519161637
208,0.19793824818083364,0.06625966727733612,0.005444332957267761,15.063329125974946,7.169808338620726
209,0.21766756009032429,0.04014331102371216,0.0027797073125839233,16.110193605212558,2.8702517333330775
210,0.1826632945116732,0.0,0.0,13.609769439811807,0.0
211,0.32973946052156927,0.0,0.0,12.076986590474851,0.0
212,0.16752481472453962,0.08614777057415811,0.008032826168714279,16.185743738457607,8.707942425260924
213,0.16752481472453962,0.08614777057415811,0.008032826168714279,16.185743738457607,8.707942425260924
214,0.16530993396564314,0.04010650150535442,0.0030907406411444065,18.01433473054848,4.310950519161637
215,0.16530993396564314,0.04010650150535442,0.0030907406411444065,18.01433473054848,4.310950519161637
216,0.1665630900384672,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
217,0.1665630900384672,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
218,0.1665630900384672,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
219,0.17042373958799542,0.0,0.0,12.936106054363531,0.0
220,0.17042373958799542,0.0,0.0,12.936106054363531,0.0
221,0.17042373958799542,0.0,0.0,12.936106054363531,0.0
222,0.3484148983630415,,,11.841253135002061,
223,0.3484148983630415,,,11.841253135002061,
224,0.3484148983630415,,,11.841253135002061,
225,0.6107945696895692,,,14.690080855070553,
226,0.6107945696895692,,,14.690080855070553,
227,0.26172140518839276,0.0,0.0,15.279008560998754,0.0
228,0.26172140518839276,0.0,0.0,15.279008560998754,0.0
229,0.26172140518839276,0.0,0.0,15.279008560998754,0.0
230,0.5422767098126565,0.0,0.0,8.667359149747506,0.0
231,0.5422767098126565,0.0,0.0,8.667359149747506,0.0
232,0.5422767098126565,0.0,0.0,8.667359149747506,0.0
233,0.40022836767053027,0.040140586291834604,0.0029424430701565176,13.691585905943986,4.485491534910874
234,0.40022836767053027,0.040140586291834604,0.0029424430701565176,13.691585905943986,4.485491534910874
235,0.40022836767053027,0.040140586291834604,0.0029424430701565176,13.691585905943986,4.485491534910874
236,0.4014000237093583,0.07602783237733131,0.006236832654179581,15.837942924856497,8.640468226284634
237,0.4014000237093583,0.07602783237733131,0.006236832654179581,15.837942924856497,8.640468226284634
238,0.4014000237093583,0.07602783237733131,0.006236832654179581,15.837942924856497,8.640468226284634
239,0.9508532119825421,0.042700979307757084,0.003746322432731945,7.339967989400341,3.6463598750959645
240,0.9508532119825421,0.042700979307757084,0.003746322432731945,7.339967989400341,3.6463598750959645
241,0.9169874882919015,0.1311391273945202,0.011255829852633415,12.379352830999972,6.855563148044633
242,0.9169874882919015,0.1311391273945202,0.011255829852633415,12.379352830999972,6.855563148044633
243,1.1880021671852676,0.08334894779431086,0.006675400489924591,10.674684894685765,3.6885482603508946
244,1.1880021671852676,0.08334894779431086,0.006675400489924591,10.674684894685765,3.6885482603508946
245,0.10306699080464518,0.06795545149128561,0.005480787644193108,11.028407762849373,5.4327223238864235
246,0.10306699080464518,0.06795545149128561,0.005480787644193108,11.028407762849373,5.4327223238864235
247,0.3024234850694226,0.06443577190466551,0.005288115557863808,11.570451080487995,5.131970613893828
248,0.3024234850694226,0.06443577190466551,0.005288115557863808,11.570451080487995,5.131970613893828
249,0.37327266634741596,0.0628746710890877,0.004512436229816313,11.648900727940694,7.052685660660987
250,0.37327266634741596,0.0628746710890877,0.004512436229816313,11.648900727940694,7.052685660660987
251,0.1574167524062379,0.022616286780660123,0.0015653631341277588,12.329662326007355,2.038555734736841
252,0.1574167524062379,0.022616286780660123,0.0015653631341277588,12.329662326007355,2.038555734736841
253,0.22519230277266594,0.017035017550211955,0.00147313365121205,12.708687604516724,2.9771739396374266
254,0.22519230277266594,0.017035017550211955,0.00147313365121205,12.708687604516724,2.9771739396374266
255,0.20192538039475194,0.0809044964816106,0.006266728414905188,11.995688275053826,9.064715843560004
256,0.20192538039475194,0.0809044964816106,0.006266728414905188,11.995688275053826,9.064715843560004
257,0.40598669062308385,0.05005331388759253,0.006354966341332647,9.703301649656217,11.926875284416138
258,0.40598669062308385,0.05005331388759253,0.006354966341332647,9.703301649656217,11.926875284416138
259,0.48465732056676947,0.1396297683546701,0.01360908801869875,10.538847437708759,20.030369964241043
260,0.48465732056676947,0.1396297683546701,0.01360908801869875,10.538847437708759,20.030369964241043
261,0.3231957856072452,0.0,0.0,12.722468066624089,0.0
262,0.23533252332057003,0.0,0.0,11.51021477045273,0.0
263,0.23533252332057003,0.0,0.0,11.51021477045273,0.0
264,0.7601846234485762,,,9.710277053238093,
265,0.7601846234485762,,,9.710277053238093,
266,0.5284568890786951,,,8.482626599534596,
267,0.5284568890786951,,,8.482626599534596,
268,0.04878831252872764,0.0,0.0,7.744710889403997,0.0
269,0.04878831252872764,0.0,0.0,7.744710889403997,0.0
270,0.42886884634174705,0.0,0.0,7.080130535659784,0.0
271,0.42886884634174705,0.0,0.0,7.080130535659784,0.0
272,0.6055139584566388,0.3675553798675537,0.0474538579583168,10.183857085516241,7.920290124108378
273,0.6055139584566388,0.3675553798675537,0.0474538579583168,10.183857085516241,7.920290124108378
274,0.6593104337216259,,,9.529876066578641,
275,0.6593104337216259,,,9.529876066578641,
276,0.9948002299806964,0.0,0.0,8.045214558549702,0.0
277,0.9948002299806964,0.0,0.0,8.045214558549702,0.0
278,0.6299441617386216,,,7.887315752973655,
279,0.6299441617386216,,,7.887315752973655,
280,0.28602760617260886,0.0450417697429657,0.00587792694568634,6.877530301007491,2.858280246452086
281,0.28602760617260886,0.0450417697429657,0.00587792694568634,6.877530301007491,2.858280246452086
282,0.6502140360393396,0.15186655521392822,0.012312490493059158,7.057705558409988,5.376233397292179
283,0.6502140360393396,0.15186655521392822,0.012312490493059158,7.057705558409988,5.376233397292179
284,0.46250552219417695,0.0835290645589095,0.0058301573805509665,14.410984291949255,2.7887386003877666
285,0.1474947864412438,0.021844390480094362,0.002561751702177281,11.714595661252616,2.249465425339772
286,0.1474947864412438,0.021844390480094362,0.002561751702177281,11.714595661252616,2.249465425339772
287,0.2476951929979531,0.05967577933645292,0.005138712518765535,10.358439906958825,3.949309306692537
288,0.2476951929979531,0.05967577933645292,0.005138712518765535,10.358439906958825,3.949309306692537
289,0.5729944602774076,0.0709722076034193,0.005646978974186353,8.754588880205333,3.2732157949947096
290,0.5729944602774076,0.0709722076034193,0.005646978974186353,8.754588880205333,3.2732157949947096
291,0.2960562241583686,0.03483204380173907,0.0031220002210049294,8.539060482055282,2.174447944975135
292,0.2960562241583686,0.03483204380173907,0.0031220002210049294,8.539060482055282,2.174447944975135
293,0.28050874383578417,0.2259395739224156,0.011937032595534145,7.0503148119979695,4.644430189633242
294,0.28050874383578417,0.2259395739224156,0.011937032595534145,7.0503148119979695,4.644430189633242
295,0.7836101462711701,0.06710103630504563,0.005663724363525841,8.66639566432968,2.5992336342197757
296,0.7836101462711701,0.06710103630504563,0.005663724363525841,8.66639566432968,2.5992336342197757
297,0.36123030687369606,0.42266273610208055,0.021330211604197975,15.277714651289017,6.435405093817185
298,0.7083189298673245,0.08102820232456809,0.0067167381635000615,11.444730302351662,5.139336603057076
299,0.7083189298673245,0.08102820232456809,0.0067167381635000615,11.444730302351662,5.139336603057076
300,0.684739204853277,0.24876078571533658,0.019614857768809415,12.61097114575723,12.38156137378756
301,0.684739204853277,0.24876078571533658,0.019614857768809415,12.61097114575723,12.38156137378756
302,0.1948289416512734,0.008792464593637087,0.0006153565705103206,12.806494533981056,0.4758657295722966
303,0.1948289416512734,0.008792464593637087,0.0006153565705103206,12.806494533981056,0.4758657295722966
304,0.39197029464873384,0.5941353641799725,0.03245121598210399,12.595650022251514,9.978303172293051
305,0.39197029464873384,0.5941353641799725,0.03245121598210399,12.595650022251514,9.978303172293051
306,0.13266930629770116,0.052579363032485865,0.0037547955529464295,11.450481842294009,2.104382164802928
307,0.13266930629770116,0.052579363032485865,0.0037547955529464295,11.450481842294009,2.104382164802928
308,0.1636428027787809,0.171194854812284,0.013476949274360562,11.70315555383743,8.121020079753833
309,0.1636428027787809,0.171194854812284,0.013476949274360562,11.70315555383743,8.121020079753833
310,0.26783454276410473,0.12380954661147357,0.009825124307724616,11.110151369933615,6.087944235780892
311,0.9414756981561382,0.46106525927498876,0.023601902782887815,10.353145189248357,6.96878344893481
312,0.9414756981561382,0.46106525927498876,0.023601902782887815,10.353145189248357,6.96878344893481
313,0.29276430838078926,0.4505989317010812,0.03089390469964688,9.880227993997877,10.541218531188905
314,0.29276430838078926,0.4505989317010812,0.03089390469964688,9.880227993997877,10.541218531188905
315,0.10897863479203894,0.4260914025737401,0.0217766582506411,8.756671791648927,6.486824294419069
316,0.10897863479203894,0.4260914025737401,0.0217766582506411,8.756671791648927,6.486824294419069
317,0.525372887798298,1.6339972314199085,0.09719827572890763,13.95158262199839,5.43204794525724
318,0.525372887798298,1.6339972314199085,0.09719827572890763,13.95158262199839,5.43204794525724
319,0.3011922303011258,1.0277217027363992,0.052078785174837314,11.942895863580521,5.544655172959815
320,0.3011922303011258,1.0277217027363992,0.052078785174837314,11.942895863580521,5.544655172959815
321,0.20650662277543758,0.7100204934438841,0.05095621818449908,14.414787544684758,17.272548118231356
322,0.20650662277543758,0.7100204934438841,0.05095621818449908,14.414787544684758,17.272548118231356
323,0.06273754569174886,0.17501047905315778,0.010164821663398488,11.815400085628687,3.8862850676555207
324,0.06273754569174886,0.17501047905315778,0.010164821663398488,11.815400085628687,3.8862850676555207
325,0.5515834091982352,0.18111771789054532,0.0053965007982657125,14.75555302454345,1.2813975100755144
326,0.5515834091982352,0.18111771789054532,0.0053965007982657125,14.75555302454345,1.2813975100755144
327,0.13452910953624023,1.9689250892875378,0.07439806551342903,16.692893578663377,7.989473039475183
328,0.13452910953624023,1.9689250892875378,0.07439806551342903,16.692893578663377,7.989473039475183
329,0.3618903220047497,0.10060324839634678,0.010441252399291546,14.768854182977147,5.203302326264289
330,0.3618903220047497,0.10060324839634678,0.010441252399291546,14.768854182977147,5.203302326264289
331,0.3156273879551428,0.32390622538375813,0.02819701853677069,16.898194149225194,18.58712673067304
332,0.7565058842531308,0.048267526508326775,0.003370485590145482,12.63288411775178,8.385202545844088
333,0.7565058842531308,0.048267526508326775,0.003370485590145482,12.63288411775178,8.385202545844088
334,0.7565058842531308,0.048267526508326775,0.003370485590145482,12.63288411775178,8.385202545844088
335,0.6823433677348782,0.0159850617155941,0.0010519853322322225,13.939638083306237,2.0352865157171975
336,0.6823433677348782,0.0159850617155941,0.0010519853322322225,13.939638083306237,2.0352865157171975
337,0.595485310686035,0.026063902738214115,0.002481392597694255,14.920897506327032,3.3985401557542594
338,0.595485310686035,0.026063902738214115,0.002481392597694255,14.920897506327032,3.3985401557542594
339,0.595485310686035,0.026063902738214115,0.002481392597694255,14.920897506327032,3.3985401557542594
340,0.5335737249691862,0.048661827505697204,0.004210552207487703,17.747280050005006,6.7258954895070415
341,0.5335737249691862,0.048661827505697204,0.004210552207487703,17.747280050005006,6.7258954895070415
342,0.5335737249691862,0.048661827505697204,0.004210552207487703,17.747280050005006,6.7258954895070415
343,0.6376980793088608,0.22572672897290044,0.01817629572894769,15.694184980929762,7.956986110588865
344,0.6376980793088608,0.22572672897290044,0.01817629572894769,15.694184980929762,7.956986110588865
345,0.6376980793088608,0.22572672897290044,0.01817629572894769,15.694184980929762,7.956986110588865
346,0.45078819543470133,0.5903806164283608,0.03471576187769007,16.175951439446564,12.133336881155612
347,0.45078819543470133,0.5903806164283608,0.03471576187769007,16.175951439446564,12.133336881155612
