,sst,chl,kd_490,par,Zeu
27,0.559235662174821,0.1020825535875386,0.009240895035385293,12.18696663689471,5.340048587225031
28,0.691425612179605,0.2781657157599252,0.016229920848091207,12.842366514011555,5.987893217834404
29,0.691425612179605,0.2781657157599252,0.016229920848091207,12.842366514011555,5.987893217834404
30,0.24191364964273324,0.2782549056835011,0.022788244108730298,11.352645143966553,5.99130646733627
31,0.24191364964273324,0.2782549056835011,0.022788244108730298,11.352645143966553,5.99130646733627
32,0.5817839573740032,0.2991714732415601,0.022196749005306396,11.647457497832171,11.665029021130422
33,0.5817839573740032,0.2991714732415601,0.022196749005306396,11.647457497832171,11.665029021130422
34,0.4696521527635357,0.460843509289765,0.04411907712044357,11.067864143946085,12.37176764532782
35,0.4696521527635357,0.460843509289765,0.04411907712044357,11.067864143946085,12.37176764532782
36,0.42942166733031695,0.22012688569057215,0.018342591116581063,13.72604833337388,10.886648762804294
37,0.42942166733031695,0.22012688569057215,0.018342591116581063,13.72604833337388,10.886648762804294
38,0.9082283096879769,0.593658849666854,0.028517673367733924,12.776599138161007,6.198800814094345
39,0.9082283096879769,0.593658849666854,0.028517673367733924,12.776599138161007,6.198800814094345
40,0.5136145206257577,0.47031209270516555,0.024543956879968576,12.236099806290667,6.102637834588636
41,0.5136145206257577,0.47031209270516555,0.024543956879968576,12.236099806290667,6.102637834588636
42,0.9644512049099205,0.7096831622586154,0.0430554543543354,14.574935751787436,11.260839612995397
43,0.9644512049099205,0.7096831622586154,0.0430554543543354,14.574935751787436,11.260839612995397
44,0.6957709120727176,0.7285924114701472,0.048561078308813455,13.713587992630078,12.69266899545357
45,0.6957709120727176,0.7285924114701472,0.048561078308813455,13.713587992630078,12.69266899545357
46,0.2645191325817714,0.40491117353205414,0.023125871890705665,4.856179754078612,13.1632387002346
47,0.2645191325817714,0.40491117353205414,0.023125871890705665,4.856179754078612,13.1632387002346
48,0.26544102857893676,6.676789105392525,0.2669512587541672,2.8742038158088934,15.625974897981989
49,0.26544102857893676,6.676789105392525,0.2669512587541672,2.8742038158088934,15.625974897981989
50,0.29832821449114993,3.7893705918810263,0.19030482698525406,2.671538549336244,13.28443118386876
51,0.36734244633560137,4.0834958081777835,0.25371112178574523,2.8446874280990735,14.523774156010473
52,0.543708243940558,0.17156998112085653,0.015180458737165486,2.8351864428347695,13.782863286796067
53,0.8594809830934524,0.08440188493447384,0.00874707772238744,9.152566180848668,9.09248873815448
54,0.8594809830934524,0.08440188493447384,0.00874707772238744,9.152566180848668,9.09248873815448
55,0.5112798949018681,0.06002925311225098,0.004637455629439855,9.039367736122468,7.376276218599195
56,0.5112798949018681,0.06002925311225098,0.004637455629439855,9.039367736122468,7.376276218599195
57,0.7928293209769971,0.06917638330482057,0.006366723421363448,9.565817749673542,5.787127818569867
58,0.7928293209769971,0.06917638330482057,0.006366723421363448,9.565817749673542,5.787127818569867
59,1.0242753234181237,0.5106906381364127,0.027919673092170794,9.426881416805406,6.263024623833368
60,1.0242753234181237,0.5106906381364127,0.027919673092170794,9.426881416805406,6.263024623833368
61,1.7260989544929568,0.2595802842362061,0.01874821980120891,10.264396446795141,6.868330516043622
62,1.7260989544929568,0.2595802842362061,0.01874821980120891,10.264396446795141,6.868330516043622
63,1.067145988105237,0.4706313315989371,0.04191521848674572,9.402282363864755,11.606498302321885
64,1.067145988105237,0.5963963284352933,0.03546019289808949,9.402282363864755,10.964160618149519
65,0.6865728389346026,0.05985136341067523,0.0052132095198407094,9.052678016276264,8.539495032353761
66,0.6865728389346026,0.05985136341067523,0.0052132095198407094,9.052678016276264,8.539495032353761
67,1.9327829753082668,0.031213284997526472,0.002337435226308352,9.676208877219908,5.168678511386531
68,1.9327829753082668,0.031213284997526472,0.002337435226308352,9.676208877219908,5.168678511386531
69,0.609636028884443,0.08341537659482161,0.007804833092738297,11.69904697274063,7.589556051940823
70,0.609636028884443,0.08341537659482161,0.007804833092738297,11.69904697274063,7.589556051940823
71,0.9236614881898424,0.09681886629478183,0.009786377999706379,12.111664842427004,9.882820606385318
72,0.9236614881898424,0.10457590782631214,0.010556904273105055,12.111664842427004,10.67455671421333
73,1.0578603660384098,0.051733876399259644,0.0049001603812874675,11.544063111809338,4.69023552712769
74,1.0578603660384098,0.051733876399259644,0.0049001603812874675,11.544063111809338,4.69023552712769
75,1.0122266399633144,0.06457399856572486,0.006078345532228862,12.979218837368158,4.694741258402188
76,1.1334745938135875,0.3004398507400923,0.021191928909965217,9.04759189495439,7.620070807804362
77,1.1201212107304959,0.2644214837393881,0.01801484972857079,8.65699892664074,7.655565992448174
78,0.9067249679739107,0.07755205219264692,0.005259878429857506,9.82438982671636,5.026698393772307
79,1.0259624560381693,0.18109860357472543,0.020795824098082078,9.43112036754295,10.877646640888955
80,1.0259624560381693,0.1888270439817274,0.021861449464931754,9.345421785768336,12.151655055799484
81,0.9079850560394137,0.04329042660317008,0.004367823109024077,11.192538579970408,11.33489641262734
82,0.9079850560394137,0.04329042660317008,0.004367823109024077,11.192538579970408,11.33489641262734
83,0.2703675873858246,0.028814697834350627,0.0039046731219312333,10.129796410952038,13.299849106598597
84,0.2703675873858246,0.028814697834350627,0.0039046731219312333,10.129796410952038,13.299849106598597
85,0.16813940331766056,0.12881544039030604,0.014442338377659429,2.025954351478824,23.61960369500536
86,0.16813940331766056,0.12881544039030604,0.014442338377659429,2.025954351478824,23.61960369500536
87,0.1628122792753253,0.018562857197308574,0.0032814611608020733,9.192719235632687,15.417682716503576
88,0.1628122792753253,0.018562857197308574,0.0032814611608020733,9.192719235632687,15.417682716503576
89,0.5527827419790838,0.38407940250479494,0.026589350570083516,4.986924710714712,15.579762194684198
90,0.5527827419790838,0.38407940250479494,0.026589350570083516,4.986924710714712,15.579762194684198
91,0.5610591473197446,0.16392387461847888,0.012621890343062919,4.669516456095214,16.964282612551838
92,0.5610591473197446,0.16392387461847888,0.012621890343062919,4.669516456095214,16.964282612551838
93,0.26203815369296596,0.062070631222004,0.004771602261664903,2.3406421399670854,8.51076731665031
94,0.26203815369296596,0.062070631222004,0.004771602261664903,2.3406421399670854,8.51076731665031
95,0.569162870922939,0.045500857106192456,0.0029565717804621978,5.699877478476776,5.6074102481025125
96,0.569162870922939,0.045500857106192456,0.0029565717804621978,5.699877478476776,5.6074102481025125
97,0.17951284434116582,0.0433923401990494,0.006155449957605609,8.067346201488995,19.565206898670095
98,0.17951284434116582,0.0433923401990494,0.006155449957605609,8.067346201488995,19.565206898670095
99,0.6468854469935696,0.07023389900599118,0.008030224857910242,9.365854367138734,6.430474212055159
100,0.45154908225470175,0.03796006976316938,0.00543666499301982,11.406601723429208,5.135228610817676
101,0.26201414130357664,0.48136273198073143,0.03636456711131296,10.07884255536388,14.77211964743443
102,2.7800272346569255,0.19139221836008286,0.015784880791832604,11.322523553817389,9.979532062321267
103,2.7800272346569255,0.19139221836008286,0.015784880791832604,11.322523553817389,9.979532062321267
104,0.6328529073097047,0.22583723141054995,0.01771777015120615,11.080860328951697,11.864546019239281
105,0.6328529073097047,0.22583723141054995,0.01771777015120615,11.080860328951697,11.864546019239281
106,0.35874866717755943,0.14983700632257002,0.014570744015860155,13.777909892647536,8.82648585284867
107,0.24227976857652678,0.14737963238178695,0.013166006335383148,14.3583677011357,8.379904616189032
108,0.45418989906598645,1.034666967680654,0.04343959377881447,13.745876584800685,4.4961471829091915
109,0.48589298987840507,0.0,0.0,10.253493999119062,0.0
110,0.6128142280947267,0.289344562614545,0.02200184961743827,13.658811001982356,15.025229913892531
111,0.5096618518592698,0.09532341179947443,0.008697180043693756,14.876647092064331,8.055866280092404
112,0.432734495519901,0.13722362369298935,0.011583879590034485,15.277975786568588,19.299616793835213
113,1.4450192440633631,0.07027886122597445,0.004974220480925227,16.290202103066697,7.970273131118933
114,1.4450192440633631,0.07027886122597445,0.004974220480925227,16.290202103066697,7.970273131118933
115,1.4450192440633631,0.07027886122597445,0.004974220480925227,16.290202103066697,7.970273131118933
116,1.639616303168944,0.11494068035699376,0.0089233669459119,14.173682404461587,5.853219083864864
117,1.639616303168944,0.11494068035699376,0.0089233669459119,14.173682404461587,5.853219083864864
118,1.639616303168944,0.11494068035699376,0.0089233669459119,14.173682404461587,5.853219083864864
119,1.5114272320618591,0.6727323129775717,0.03733233872842027,14.439758106087943,12.854948727194117
120,1.5114272320618591,0.6727323129775717,0.03733233872842027,14.439758106087943,12.854948727194117
121,1.5114272320618591,0.6727323129775717,0.03733233872842027,14.439758106087943,12.854948727194117
122,1.441907591901309,0.1237596671254715,0.010000801288647864,17.289686394587385,6.940172658945188
123,1.441907591901309,0.1237596671254715,0.010000801288647864,17.289686394587385,6.940172658945188
124,1.441907591901309,0.1237596671254715,0.010000801288647864,17.289686394587385,6.940172658945188
125,1.233379079216748,0.15190515873672011,0.011463605700316503,15.977390605898515,6.380599366969287
126,1.233379079216748,0.15190515873672011,0.011463605700316503,15.977390605898515,6.380599366969287
127,1.233379079216748,0.15190515873672011,0.011463605700316503,15.977390605898515,6.380599366969287
128,1.088693276509428,0.3567236114072789,0.019090813485375915,16.20119345644258,7.710549586747937
129,1.088693276509428,0.3567236114072789,0.019090813485375915,16.20119345644258,7.710549586747937
130,1.088693276509428,0.3567236114072789,0.019090813485375915,16.20119345644258,7.710549586747937
131,0.4741442528349154,0.0818130373954773,0.008350783959031105,14.803446261752782,8.133288666985827
132,0.4741442528349154,0.0818130373954773,0.008350783959031105,14.803446261752782,8.133288666985827
133,0.4741442528349154,0.0818130373954773,0.008350783959031105,14.803446261752782,8.133288666985827
134,0.599286665049988,0.15791921317577362,0.014540443196892738,15.341138781202817,16.198722859356902
135,0.599286665049988,0.15791921317577362,0.014540443196892738,15.341138781202817,16.198722859356902
136,0.599286665049988,0.15791921317577362,0.014540443196892738,15.341138781202817,16.198722859356902
137,1.221837767796739,0.31154865026474,0.021736185997724533,15.680205459108727,5.1466142365674745
138,1.221837767796739,0.31154865026474,0.021736185997724533,15.680205459108727,5.1466142365674745
139,1.221837767796739,0.31154865026474,0.021736185997724533,15.680205459108727,5.1466142365674745
140,1.137126955663203,0.011620581150054932,0.0013993829488754272,14.78088493248428,1.8800681319226769
141,1.137126955663203,0.011620581150054932,0.0013993829488754272,14.78088493248428,1.8800681319226769
142,1.137126955663203,0.011620581150054932,0.0013993829488754272,14.78088493248428,1.8800681319226769
143,0.4494500129774372,0.0921818101791452,0.007408228232478802,14.478253166741625,7.582745085492385
144,0.4494500129774372,0.0921818101791452,0.007408228232478802,14.478253166741625,7.582745085492385
145,0.4494500129774372,0.0921818101791452,0.007408228232478802,14.478253166741625,7.582745085492385
146,0.6461917440601034,0.1855278442310595,0.0163083496141196,16.024190030581682,10.38236856820197
147,0.6461917440601034,0.1855278442310595,0.0163083496141196,16.024190030581682,10.38236856820197
148,0.5829289233044079,0.05660976252959385,0.00431345188802494,16.977761773461506,5.426440216305079
149,0.5829289233044079,0.05660976252959385,0.00431345188802494,16.977761773461506,5.426440216305079
150,0.5829289233044079,0.05660976252959385,0.00431345188802494,16.977761773461506,5.426440216305079
151,1.1031632160190843,0.09819938318835758,0.005926901914243398,16.415832342890063,8.154836295522157
152,1.1031632160190843,0.09819938318835758,0.005926901914243398,16.415832342890063,8.154836295522157
153,1.1031632160190843,0.09819938318835758,0.005926901914243398,16.415832342890063,8.154836295522157
154,1.8106173954646583,0.23554572187175626,0.018333613723062945,7.370545669575458,6.337237542359468
155,1.1650238568637492,,,9.188039996388989,
156,1.5807078555828404,0.31465191406431336,0.02877375374851154,9.607027679507745,6.327864910926282
157,1.194621782123866,0.37689782817109396,0.02557543433918335,8.555462526188714,6.902033388832813
158,1.194621782123866,0.37689782817109396,0.02557543433918335,8.555462526188714,6.902033388832813
159,1.194621782123866,0.37689782817109396,0.02557543433918335,8.555462526188714,6.902033388832813
160,1.64853421945826,0.14580796768600038,0.012904757681192874,8.381787251500317,11.985503342540081
161,1.64853421945826,0.14580796768600038,0.012904757681192874,8.381787251500317,11.985503342540081
162,1.64853421945826,0.14580796768600038,0.012904757681192874,8.381787251500317,11.985503342540081
163,1.9575331305608845,0.37107123624403904,0.033349459320521954,7.831240812226653,13.364663615293646
164,1.9575331305608845,0.37107123624403904,0.033349459320521954,7.831240812226653,13.364663615293646
165,1.9575331305608845,0.37107123624403904,0.033349459320521954,7.831240812226653,13.364663615293646
166,1.5297915637689912,0.4119003720800547,0.0326326944442547,9.32132152460002,16.05223740786425
167,1.5297915637689912,0.4119003720800547,0.0326326944442547,9.32132152460002,16.05223740786425
168,1.5297915637689912,0.4119003720800547,0.0326326944442547,9.32132152460002,16.05223740786425
169,2.0419553931502095,0.17434341645823556,0.01486213816751436,8.462823877722071,14.272424390161866
170,2.0419553931502095,0.17434341645823556,0.01486213816751436,8.462823877722071,14.272424390161866
171,1.6314113895417233,0.2828026682103628,0.03279349465977279,8.555874191516173,11.688478827991968
172,1.6314113895417233,0.2828026682103628,0.03279349465977279,8.555874191516173,11.688478827991968
173,1.6314113895417233,0.2828026682103628,0.03279349465977279,8.555874191516173,11.688478827991968
174,1.9270029369449846,0.12341263402229259,0.016272362763317744,7.039233762964532,7.430022308258989
175,1.9270029369449846,0.12341263402229259,0.016272362763317744,7.039233762964532,7.430022308258989
176,1.9270029369449846,0.12341263402229259,0.016272362763317744,7.039233762964532,7.430022308258989
177,1.3322240053562044,0.14860370223670677,0.017547226158522996,7.533157006766505,8.448245348440853
178,1.3322240053562044,0.14860370223670677,0.017547226158522996,7.533157006766505,8.448245348440853
179,1.3322240053562044,0.14860370223670677,0.017547226158522996,7.533157006766505,8.448245348440853
180,1.1701901195451232,0.05979171816835941,0.005313337147093265,7.4708876670899,2.8129190445110264
181,1.1701901195451232,0.05979171816835941,0.005313337147093265,7.4708876670899,2.8129190445110264
182,1.1701901195451232,0.05979171816835941,0.005313337147093265,7.4708876670899,2.8129190445110264
183,1.4518399093879317,0.22647396913988047,0.018133103780367178,8.752819757612382,6.599963925285368
184,1.6509494058943848,0.3916289504364182,0.03047901436761781,7.836565999879453,12.406582845384476
185,1.5284929237168534,0.2951790937384906,0.03362547405074944,7.9799997563318685,9.450042220554952
186,1.3148599475821157,0.13795859192468848,0.00903610975343927,7.327836408142554,3.1984051099101256
187,1.3148599475821157,0.13795859192468848,0.00903610975343927,7.327836408142554,3.1984051099101256
188,1.3148599475821157,0.13795859192468848,0.00903610975343927,7.327836408142554,3.1984051099101256
189,0.9376546535837681,0.09887091707142842,0.008972192465771597,7.006472694088965,8.48929934574507
190,0.9376546535837681,0.09887091707142842,0.008972192465771597,7.006472694088965,8.48929934574507
191,0.8490424714139412,0.09553748292036514,0.00672540542057822,14.120225806583834,9.774984525629938
192,0.7528470744811719,0.05639867272181991,0.0021717242766616917,14.82901878187527,2.2217814780831864
193,0.9633567174771741,0.049235893377880494,0.004963311542497112,17.127551824903787,3.8353321872109998
194,0.7899318899130927,0.09982811783214142,0.008543096414605772,16.19190821613369,5.658204921835808
195,0.3186273407382863,0.0,0.0,11.098704806038208,0.0
196,0.16797341905344215,0.10738345980644226,0.011073008179664612,12.398259741324177,7.321763440722673
197,0.15563569863957094,0.0760827362537384,0.012264672666788101,13.419318008149483,7.873580538692604
198,0.5574370742494921,0.07801887306199051,0.007804030687352783,15.378870183548074,10.34856557589802
199,0.38468796561085417,0.0,0.0,15.252667837458734,0.0
200,0.2281275432108495,0.22484056991877122,0.019907099519396204,16.056105626453522,15.17863211245989
201,0.8085428056983571,0.033640278867938245,0.0029523939621844716,13.735543444479777,3.6606132221223695
202,0.5723908226811469,0.04494392516202944,0.0035329768497388784,13.735543444479777,3.675005896792504
203,0.16413269548395062,,,11.242894787434972,
204,0.16413269548395062,,,11.242894787434972,
205,0.2550157831913963,0.04681690037250519,0.003476787358522415,14.165481359058022,4.385645062975257
206,0.22855176333062807,0.041305944323539734,0.002803802490234375,14.947802191443749,3.3483797457665503
207,0.2496414698757067,0.04010650150535442,0.0030907406411444065,15.564969330507902,4.310950519161637
208,0.2688401164654933,0.06625966727733612,0.005444332957267761,14.005991660465707,7.169808338620726
209,0.2692505751351968,0.04014331102371216,0.0027797073125839233,14.890092614228323,2.8702517333330775
210,0.15747857058577638,0.0,0.0,11.14459281654832,0.0
211,0.2637613490504245,0.0,0.0,12.606199639940687,0.0
212,0.34913431276343343,0.07828932118767092,0.007237417470905073,14.813497437952769,7.912274909491779
213,0.34913431276343343,0.07828932118767092,0.007237417470905073,14.813497437952769,7.912274909491779
214,0.24087521720755942,0.04010650150535442,0.0030907406411444065,15.333395794770393,4.310950519161637
215,0.24087521720755942,0.04010650150535442,0.0030907406411444065,15.333395794770393,4.310950519161637
216,0.2496414698757067,0.062263894703775344,0.004859942368416044,15.564969330507902,7.146347332971896
217,0.2496414698757067,0.062263894703775344,0.004859942368416044,15.564969330507902,7.146347332971896
218,0.2496414698757067,0.062263894703775344,0.004859942368416044,15.564969330507902,7.146347332971896
219,0.1515202657162036,0.0,0.0,10.768838837756588,0.0
220,0.1515202657162036,0.0,0.0,10.768838837756588,0.0
221,0.1515202657162036,0.0,0.0,10.768838837756588,0.0
222,0.31570003181359824,,,12.326809424514174,
223,0.31570003181359824,,,12.326809424514174,
224,0.31570003181359824,,,12.326809424514174,
225,1.0037034743193332,0.0,0.0,12.779080901468921,0.0
226,1.0037034743193332,0.0,0.0,12.779080901468921,0.0
227,0.3281446237557497,0.0,0.0,11.924741895574396,0.0
228,0.3281446237557497,0.0,0.0,11.924741895574396,0.0
229,0.3281446237557497,0.0,0.0,11.924741895574396,0.0
230,0.542146802341556,0.039114997831864486,0.003138162650355002,12.769779438834393,3.3773466648783708
231,0.542146802341556,0.039114997831864486,0.003138162650355002,12.769779438834393,3.3773466648783708
232,0.542146802341556,0.039114997831864486,0.003138162650355002,12.769779438834393,3.3773466648783708
233,0.5565517722171275,0.03790056580068524,0.002677887544121851,18.141015167387934,4.070453146075539
234,0.5565517722171275,0.03790056580068524,0.002677887544121851,18.141015167387934,4.070453146075539
235,0.5565517722171275,0.03790056580068524,0.002677887544121851,18.141015167387934,4.070453146075539
236,0.5637443317048302,0.07768357269996388,0.007348161340298284,18.43881117194436,9.42037841953747
237,0.5637443317048302,0.07768357269996388,0.007348161340298284,18.43881117194436,9.42037841953747
238,0.5637443317048302,0.07768357269996388,0.007348161340298284,18.43881117194436,9.42037841953747
239,0.7386895594302776,0.06720574786730057,0.00695619441269218,7.789467596711227,6.079364736375389
240,0.7386895594302776,0.06720574786730057,0.00695619441269218,7.789467596711227,6.079364736375389
241,1.0701923338654344,0.13956081333531012,0.012413313028667083,10.770076452733617,9.138064058356541
242,1.0701923338654344,0.13956081333531012,0.012413313028667083,10.770076452733617,9.138064058356541
243,1.6193741675342004,0.10349734166276445,0.008143200687974564,12.008174554991509,4.28763095056066
244,1.6193741675342004,0.10349734166276445,0.008143200687974564,12.008174554991509,4.28763095056066
245,0.4135163227574176,0.1000723334470897,0.00932228457500226,11.880488889042487,9.001602602654406
246,0.4135163227574176,0.1000723334470897,0.00932228457500226,11.880488889042487,9.001602602654406
247,0.6721765700166666,0.08057572125874694,0.006509753507372928,11.324876280592527,6.808926365907755
248,0.6721765700166666,0.08057572125874694,0.006509753507372928,11.324876280592527,6.808926365907755
249,0.5402213085675877,0.05339290129681804,0.004024324682346102,9.8833907518899,6.089115272223315
250,0.5402213085675877,0.05339290129681804,0.004024324682346102,9.8833907518899,6.089115272223315
251,0.551473341184081,0.05205472114919933,0.004151045706264038,10.796425989569274,4.974671991974484
252,0.551473341184081,0.05205472114919933,0.004151045706264038,10.796425989569274,4.974671991974484
253,0.7849268625926105,0.05656052064882805,0.0041583476994033735,11.511498685660523,7.064250185674215
254,0.7849268625926105,0.05656052064882805,0.0041583476994033735,11.511498685660523,7.064250185674215
255,0.7613772830765605,0.07582156707638156,0.0059091701550373675,11.14142645137299,8.979151180863383
256,0.7613772830765605,0.07582156707638156,0.0059091701550373675,11.14142645137299,8.979151180863383
257,0.41825755061876896,0.06345859225486401,0.005383573768442151,10.220003352917088,9.740968254711055
258,0.41825755061876896,0.06345859225486401,0.005383573768442151,10.220003352917088,9.740968254711055
259,0.40878334587072057,0.09861547413107692,0.009603826047492136,11.805465818548486,14.276281067639358
260,0.40878334587072057,0.09861547413107692,0.009603826047492136,11.805465818548486,14.276281067639358
261,0.9601994135371955,0.05119054254060313,0.004213350619615956,13.086557643310107,1.9563861623205672
262,1.1183752445790058,0.12123069626170518,0.010298098426729782,12.240394644689413,8.738934298665043
263,1.1183752445790058,0.12123069626170518,0.010298098426729782,12.240394644689413,8.738934298665043
264,0.9291091857785393,0.00981283187866211,0.0006397422403097153,10.731651449428957,0.9451163144398649
265,0.9291091857785393,0.00981283187866211,0.0006397422403097153,10.731651449428957,0.9451163144398649
266,1.1099754867479674,0.019227247896557265,0.001599601766318038,11.606222764896419,2.1507334621227976
267,1.1099754867479674,0.019227247896557265,0.001599601766318038,11.606222764896419,2.1507334621227976
268,1.5043404602463304,0.10235673754791699,0.010221931481489135,12.497283201357428,10.190444664898271
269,1.5043404602463304,0.10235673754791699,0.010221931481489135,12.497283201357428,10.190444664898271
270,1.1451283974162643,0.07321842542780488,0.005527136173727726,12.512759557685273,6.812213662649189
271,1.1451283974162643,0.07321842542780488,0.005527136173727726,12.512759557685273,6.812213662649189
272,1.0597921218254658,0.34637681603056863,0.03805795815914669,12.391821061935653,9.296342190309346
273,1.0597921218254658,0.34637681603056863,0.03805795815914669,12.391821061935653,9.296342190309346
274,1.0598935341402973,0.22656528885920657,0.015124976254430465,11.843768999759574,5.099405685250243
275,1.0598935341402973,0.22656528885920657,0.015124976254430465,11.843768999759574,5.099405685250243
276,1.4670554129858022,0.17409537501819844,0.0100651268749263,10.392625496415317,3.41327312775047
277,1.4670554129858022,0.17409537501819844,0.0100651268749263,10.392625496415317,3.41327312775047
278,1.451625862081496,0.006048291921615601,0.001240994781255722,11.572297520179058,0.6310836648313263
279,1.451625862081496,0.006048291921615601,0.001240994781255722,11.572297520179058,0.6310836648313263
280,1.261901630192419,0.10537733051773333,0.011447150508671683,9.115779850490357,7.444515272841125
281,1.261901630192419,0.10537733051773333,0.011447150508671683,9.115779850490357,7.444515272841125
282,1.1212286085042906,0.12492425596114097,0.01123846858072463,10.321297304796548,5.193209327713303
283,1.1212286085042906,0.12492425596114097,0.01123846858072463,10.321297304796548,5.193209327713303
284,0.4287990349549326,0.07577317205811789,0.005139665822237481,12.880854605374385,2.4652030526238597
285,0.35583744898550645,0.046142661893582425,0.004919236148281774,10.926972463413259,3.818652695520857
286,0.35583744898550645,0.046142661893582425,0.004919236148281774,10.926972463413259,3.818652695520857
287,0.33278500873073,0.06002785651563303,0.005238429567805704,11.13911183645947,4.4471689432784505
288,0.33278500873073,0.06002785651563303,0.005238429567805704,11.13911183645947,4.4471689432784505
289,0.6632408558105435,0.11009057674117172,0.00818746922090908,10.780011864741683,5.651437557493833
290,0.6632408558105435,0.11009057674117172,0.00818746922090908,10.780011864741683,5.651437557493833
291,1.1720292569543733,0.0847693738724629,0.008970375848840365,11.915833075025036,5.70652502906671
292,1.1720292569543733,0.0847693738724629,0.008970375848840365,11.915833075025036,5.70652502906671
293,0.3739613905433115,0.2673604304117215,0.018392493413131334,13.043961440719007,9.51684222382996
294,0.3739613905433115,0.2673604304117215,0.018392493413131334,13.043961440719007,9.51684222382996
295,1.409604517279343,0.24443843806222132,0.023015258038534464,13.572091749270536,14.766298919216593
296,1.409604517279343,0.24443843806222132,0.023015258038534464,13.572091749270536,14.766298919216593
297,0.3757722929011902,0.47587169070468627,0.029612447950688514,13.802033372700821,12.363284038160707
298,0.6186332686632545,0.12181174738147682,0.011393804872239639,14.109597863572544,7.172294617527079
299,0.6186332686632545,0.12181174738147682,0.011393804872239639,14.109597863572544,7.172294617527079
300,0.5287473861991727,0.32068443300122923,0.023123038075873608,13.9398638881462,12.738357442628498
301,0.5287473861991727,0.32068443300122923,0.023123038075873608,13.9398638881462,12.738357442628498
302,0.5220040692699451,0.18723706618516442,0.014994572004440175,13.652987293942608,8.145455346413945
303,0.5220040692699451,0.18723706618516442,0.014994572004440175,13.652987293942608,8.145455346413945
304,0.3759211977907615,0.5587035318878444,0.03128654081549732,14.207423406297726,9.159172288342873
305,0.3759211977907615,0.5587035318878444,0.03128654081549732,14.207423406297726,9.159172288342873
306,0.4649270001067254,0.40865108733595024,0.024842820272417743,14.65168108294686,8.462158236815188
307,0.4649270001067254,0.40865108733595024,0.024842820272417743,14.65168108294686,8.462158236815188
308,0.4128702420230775,0.29442288168778546,0.022788397140614813,15.038574877707365,11.493135360941718
309,0.4128702420230775,0.29442288168778546,0.022788397140614813,15.038574877707365,11.493135360941718
310,0.4004048480976695,0.38227611878026224,0.028004132327044896,15.159191747263595,11.961970560694251
311,0.8893387941811343,0.43221584658012896,0.02489765152401001,15.976141599635728,10.554067222109666
312,0.8893387941811343,0.43221584658012896,0.02489765152401001,15.976141599635728,10.554067222109666
313,0.699961407969178,0.5066296721421953,0.03506687525962925,13.348394644933098,14.717321468061884
314,0.699961407969178,0.5066296721421953,0.03506687525962925,13.348394644933098,14.717321468061884
315,0.4399210638381192,0.4341558988662754,0.022896646169807324,13.076395195843125,6.830218843214643
316,0.4399210638381192,0.4341558988662754,0.022896646169807324,13.076395195843125,6.830218843214643
317,0.5000798440140707,2.251815730925983,0.12032779019439951,13.598446380729806,10.595232955017396
318,0.5000798440140707,2.251815730925983,0.12032779019439951,13.598446380729806,10.595232955017396
319,0.3910514346749973,1.2559160241551486,0.06010721922032565,12.205841359599304,9.407868953183684
320,0.3910514346749973,1.2559160241551486,0.06010721922032565,12.205841359599304,9.407868953183684
321,0.47451666896158745,0.5908789038266575,0.04219976785636131,14.047489339566612,14.111202319245683
