,sst,chl,kd_490,par,Zeu
45,1.1502655812849365,0.7120743334376284,0.04826822493913751,12.982743139008614,14.616935083335372
46,0.3084158962125013,0.3565922786363103,0.020616086373568796,7.064766772553297,11.776010109599438
47,0.3084158962125013,0.3565922786363103,0.020616086373568796,7.064766772553297,11.776010109599438
48,0.388197107687553,5.896929846251881,0.23781684187634544,7.136230338924949,15.915675239756927
49,0.388197107687553,5.896929846251881,0.23781684187634544,7.136230338924949,15.915675239756927
50,0.3869565732102639,3.3620143800925186,0.16772149732967306,7.689883772607435,11.71892968806997
51,0.3861762833467615,3.633154183818163,0.24123110321081867,6.971345511435175,12.918099186210451
52,0.482098543915855,0.15552873830587796,0.013625974378104519,5.559878953231415,12.382386416059523
53,1.0300117824792878,0.08358638244514908,0.008147883067940322,10.458350826566448,8.550966010272926
54,1.0300117824792878,0.08358638244514908,0.008147883067940322,10.458350826566448,8.550966010272926
55,0.770206317496798,0.05557215324702803,0.004395486628680687,10.31815299972546,6.9596071058780336
56,0.770206317496798,0.05557215324702803,0.004395486628680687,10.31815299972546,6.9596071058780336
57,0.9454604821384016,0.06837382667540805,0.006030786809341894,10.156119380857508,5.525201907213814
58,0.9454604821384016,0.06837382667540805,0.006030786809341894,10.156119380857508,5.525201907213814
59,1.3329394136207289,0.4300083198392644,0.023342521784874382,10.539970844092162,5.255158958245461
60,1.3329394136207289,0.4300083198392644,0.023342521784874382,10.539970844092162,5.255158958245461
61,2.169886651855386,0.2266438525641793,0.016205187037090313,11.343419242589269,6.149914598513665
62,2.169886651855386,0.2266438525641793,0.016205187037090313,11.343419242589269,6.149914598513665
63,1.5327991632881195,0.4095619773671441,0.034968466612167085,10.374832095861393,9.692952526480752
64,1.5327991632881195,0.4931918906614854,0.030664271195420364,10.374832095861393,9.27968611308421
65,0.9201517601779767,0.05076875190572709,0.004399615407060989,10.605376088885476,7.2842153362278115
66,0.9201517601779767,0.05076875190572709,0.004399615407060989,10.605376088885476,7.2842153362278115
67,2.3243100752657018,0.03082157993316719,0.002901937458124807,10.00446118067474,6.919357277043155
68,2.3243100752657018,0.03082157993316719,0.002901937458124807,10.00446118067474,6.919357277043155
69,0.7310800067860866,0.0720186869415347,0.006790136689372315,11.45320479616923,6.69682290328825
70,0.7310800067860866,0.0720186869415347,0.006790136689372315,11.45320479616923,6.69682290328825
71,1.046991305066766,0.09447878015882236,0.009396547814075213,11.822402115889815,9.931151388612802
72,1.046991305066766,0.09886160914360112,0.009853246488189329,11.822402115889815,10.390939889914675
73,1.199479805285825,0.05751276100411382,0.004891668395792661,12.095883309435607,4.634251962636399
74,1.199479805285825,0.05751276100411382,0.004891668395792661,12.095883309435607,4.634251962636399
75,0.9438023798871881,0.075618149497584,0.007150405993959089,13.360692472959544,6.071943344813078
76,1.200313472785366,0.29149111494560964,0.02129760060111932,9.944938840967104,8.034344934628344
77,1.192652554704917,0.25341810763489236,0.017943242742011884,9.95565557213281,7.748603066081151
78,1.4473456842950119,0.11132707763629356,0.009172281114936252,10.271474923738182,10.397323303804074
79,1.4573142473701874,0.18717244256498264,0.021444026105512465,10.563036021432998,12.598805524019944
80,1.4573142473701874,0.19129172807690376,0.021722684508885468,10.397953024260111,12.71696374069214
81,1.235780709407711,0.03848924281024004,0.0042363384327859304,9.556260010676702,11.847533449949237
82,1.235780709407711,0.03848924281024004,0.0042363384327859304,9.556260010676702,11.847533449949237
83,0.2975277574157186,0.03259990099684895,0.004060624095355956,10.94296798063676,13.40730775650722
84,0.2975277574157186,0.03259990099684895,0.004060624095355956,10.94296798063676,13.40730775650722
85,0.20747518038528304,0.14278686935813867,0.016248655651404143,2.20470836395124,25.984232723486095
86,0.20747518038528304,0.14278686935813867,0.016248655651404143,2.20470836395124,25.984232723486095
87,0.20920422209894762,0.041693599661028403,0.0064508226359159485,8.132358038650684,22.064734089267265
88,0.20920422209894762,0.041693599661028403,0.0064508226359159485,8.132358038650684,22.064734089267265
89,0.5537405415694124,0.3590755087626004,0.02496858109847077,7.943006986702168,14.684458692697355
90,0.5537405415694124,0.3590755087626004,0.02496858109847077,7.943006986702168,14.684458692697355
91,0.5563223208227828,0.1561319940057913,0.011912581131036937,6.948588870594016,15.77078335187889
92,0.5563223208227828,0.1561319940057913,0.011912581131036937,6.948588870594016,15.77078335187889
93,0.29098003389254046,0.06449859766193453,0.004618832765462297,2.976743226686831,8.191090342884468
94,0.29098003389254046,0.06449859766193453,0.004618832765462297,2.976743226686831,8.191090342884468
95,0.5389624940526486,0.046239674813653375,0.0028523123727722498,5.490987448659812,5.577920923918005
96,0.5389624940526486,0.046239674813653375,0.0028523123727722498,5.490987448659812,5.577920923918005
97,0.21597762363515993,0.0403709652077238,0.005778799696785253,8.326817964664428,18.40655907766364
98,0.21597762363515993,0.0403709652077238,0.005778799696785253,8.326817964664428,18.40655907766364
99,0.5934647411834323,0.06781306261933567,0.007189222322193561,9.533011340477103,5.590778231933995
100,0.45958505759943097,0.05396299346542629,0.006742652102684821,10.861556073639553,5.786023367488936
101,0.32174036411228485,0.674075084071518,0.04785873288021431,12.15464553821606,15.427231739431837
102,2.4324652556847535,0.17995228063276678,0.015681632518412595,13.09656998065618,9.12713750667668
103,2.4324652556847535,0.17995228063276678,0.015681632518412595,13.09656998065618,9.12713750667668
104,0.8570452923812836,0.9620139868511179,0.04323470525092163,12.913349262823504,16.54766756530256
105,0.8570452923812836,0.9620139868511179,0.04323470525092163,12.913349262823504,16.54766756530256
106,1.1690680882821995,0.16945406727732362,0.016233006737043983,13.615958235273995,10.892676825862297
107,0.28459013837254543,0.19225756954320616,0.016086350160155537,13.56915307494317,9.82679201738907
108,0.44275552169452154,1.2696786658811634,0.07008088283335853,13.031599874151206,6.663213434587234
109,0.4863751587082121,1.0823072390714235,0.0630590977816518,10.793079231174698,14.023373073843075
110,0.5476752366702019,0.708974222344983,0.046125590039999914,11.99653070062495,20.12645625648188
111,0.6315773070115327,0.09532341179947443,0.008697180043693756,13.796761284727985,8.055866280092404
112,0.5201122056553299,0.13722362369298935,0.011583879590034485,14.545237296740414,19.299616793835213
113,1.649285564033324,0.08331834121492365,0.005820431687141374,14.830516173192262,9.673685471968213
114,1.649285564033324,0.08331834121492365,0.005820431687141374,14.830516173192262,9.673685471968213
115,1.649285564033324,0.08331834121492365,0.005820431687141374,14.830516173192262,9.673685471968213
116,2.100670585408955,0.14838301970324966,0.01237783446408652,15.547409918151095,6.932889845889306
117,2.100670585408955,0.14838301970324966,0.01237783446408652,15.547409918151095,6.932889845889306
118,2.100670585408955,0.14838301970324966,0.01237783446408652,15.547409918151095,6.932889845889306
119,2.155259306473442,0.6118422018272764,0.033506978702328175,16.428484576724372,11.545196474875368
120,2.155259306473442,0.6118422018272764,0.033506978702328175,16.428484576724372,11.545196474875368
121,2.155259306473442,0.6118422018272764,0.033506978702328175,16.428484576724372,11.545196474875368
122,1.3806891378770112,0.15393297434928196,0.012664347015409678,16.28679582046005,10.416601258503102
123,1.3806891378770112,0.15393297434928196,0.012664347015409678,16.28679582046005,10.416601258503102
124,1.3806891378770112,0.15393297434928196,0.012664347015409678,16.28679582046005,10.416601258503102
125,1.2175646203328543,0.15762075723770463,0.012193850956794127,15.507344194543354,7.2337524401770406
126,1.2175646203328543,0.15762075723770463,0.012193850956794127,15.507344194543354,7.2337524401770406
127,1.2175646203328543,0.15762075723770463,0.012193850956794127,15.507344194543354,7.2337524401770406
128,1.2457198678861356,0.35672361140727893,0.019090813485375915,15.334856769961965,7.710549586747937
129,1.2457198678861356,0.35672361140727893,0.019090813485375915,15.334856769961965,7.710549586747937
130,1.2457198678861356,0.35672361140727893,0.019090813485375915,15.334856769961965,7.710549586747937
131,0.6442030698291212,0.0818130373954773,0.008350783959031105,14.22986721089955,8.133288666985827
132,0.6442030698291212,0.0818130373954773,0.008350783959031105,14.22986721089955,8.133288666985827
133,0.6442030698291212,0.0818130373954773,0.008350783959031105,14.22986721089955,8.133288666985827
134,0.6900996957532595,0.15791921317577362,0.014540443196892738,15.473590628305727,16.198722859356902
135,0.6900996957532595,0.15791921317577362,0.014540443196892738,15.473590628305727,16.198722859356902
136,0.6900996957532595,0.15791921317577362,0.014540443196892738,15.473590628305727,16.198722859356902
137,1.1647780105778494,0.3460985393578828,0.02314418831953592,16.77122350524386,5.834626465048673
138,1.1647780105778494,0.3460985393578828,0.02314418831953592,16.77122350524386,5.834626465048673
139,1.1647780105778494,0.3460985393578828,0.02314418831953592,16.77122350524386,5.834626465048673
140,1.000065005506314,0.011620581150054932,0.0013993829488754272,15.270922463502306,1.8800681319226769
141,1.000065005506314,0.011620581150054932,0.0013993829488754272,15.270922463502306,1.8800681319226769
142,1.000065005506314,0.011620581150054932,0.0013993829488754272,15.270922463502306,1.8800681319226769
143,0.6013725272293629,0.0921818101791452,0.007408228232478802,14.17472876053387,7.582745085492385
144,0.6013725272293629,0.0921818101791452,0.007408228232478802,14.17472876053387,7.582745085492385
145,0.6013725272293629,0.0921818101791452,0.007408228232478802,14.17472876053387,7.582745085492385
146,0.7877949753093237,0.25080094587548235,0.021568163008844385,16.493914283578864,17.6564233299113
147,0.7877949753093237,0.25080094587548235,0.021568163008844385,16.493914283578864,17.6564233299113
148,1.1485916767816127,0.11906482465979072,0.010010340895033852,17.492614531342262,9.36202111940298
149,1.1485916767816127,0.11906482465979072,0.010010340895033852,17.492614531342262,9.36202111940298
150,1.1485916767816127,0.11906482465979072,0.010010340895033852,17.492614531342262,9.36202111940298
151,2.308803672041949,0.09737047964811071,0.005717644219390037,17.40491001909026,7.777518622659401
152,2.308803672041949,0.09737047964811071,0.005717644219390037,17.40491001909026,7.777518622659401
153,2.308803672041949,0.09737047964811071,0.005717644219390037,17.40491001909026,7.777518622659401
154,2.227091842017889,0.3218933342073502,0.027857239412040765,8.757926397812527,14.680390298398676
155,1.68928044853341,,,9.683671102850239,
156,1.9036665881906742,0.28132642747238257,0.026328179614467456,10.183445698334486,6.310188446574683
157,1.3133639634881769,0.5854251612579264,0.03427530905392018,9.819917384942048,7.591701962451062
158,1.3133639634881769,0.5854251612579264,0.03427530905392018,9.819917384942048,7.591701962451062
159,1.3133639634881769,0.5854251612579264,0.03427530905392018,9.819917384942048,7.591701962451062
160,1.7205725215323975,0.14660875920714556,0.01261044601799187,9.199393188455378,13.731931154814907
161,1.7205725215323975,0.14660875920714556,0.01261044601799187,9.199393188455378,13.731931154814907
162,1.7205725215323975,0.14660875920714556,0.01261044601799187,9.199393188455378,13.731931154814907
163,2.3728778209503294,0.4070467312331401,0.03795927402672028,8.934322451827393,18.84774939546045
164,2.3728778209503294,0.4070467312331401,0.03795927402672028,8.934322451827393,18.84774939546045
165,2.3728778209503294,0.4070467312331401,0.03795927402672028,8.934322451827393,18.84774939546045
166,1.8773918272452101,0.3255130212723827,0.026514917749859385,11.32453667015145,12.82227265302515
167,1.8773918272452101,0.3255130212723827,0.026514917749859385,11.32453667015145,12.82227265302515
168,1.8773918272452101,0.3255130212723827,0.026514917749859385,11.32453667015145,12.82227265302515
169,2.4446875481657933,0.18134252028182574,0.0157176672543146,10.441897940638686,18.658991552085862
170,2.4446875481657933,0.18134252028182574,0.0157176672543146,10.441897940638686,18.658991552085862
171,2.2051374645585056,0.37104565474440176,0.028802752152161458,9.936374735924451,10.502709794774788
172,2.2051374645585056,0.37104565474440176,0.028802752152161458,9.936374735924451,10.502709794774788
173,2.2051374645585056,0.37104565474440176,0.028802752152161458,9.936374735924451,10.502709794774788
174,2.772441972997028,0.23796921640314403,0.020062551566916026,7.936872555301179,8.450064755282044
175,2.772441972997028,0.23796921640314403,0.020062551566916026,7.936872555301179,8.450064755282044
176,2.772441972997028,0.23796921640314403,0.020062551566916026,7.936872555301179,8.450064755282044
177,2.099454128996294,0.16362838283753237,0.018610838642743197,8.898717359674018,10.57082675720536
178,2.099454128996294,0.16362838283753237,0.018610838642743197,8.898717359674018,10.57082675720536
179,2.099454128996294,0.16362838283753237,0.018610838642743197,8.898717359674018,10.57082675720536
180,2.201227310299744,0.07043723320230916,0.006150242037224038,8.248980881539863,3.512782684622612
181,2.201227310299744,0.07043723320230916,0.006150242037224038,8.248980881539863,3.512782684622612
182,2.201227310299744,0.07043723320230916,0.006150242037224038,8.248980881539863,3.512782684622612
183,2.160342529420258,0.23148548087625706,0.018948254150001544,9.130876287829384,6.982955062583808
184,2.088714154869222,0.36702725002428815,0.02856744898185531,8.67795043768515,11.7351912328736
185,2.0308875340724417,0.2736356908509187,0.031242684744750393,8.253350508101335,8.749040606545112
186,2.016595943595335,0.14710179377056468,0.011013008334955483,8.40477487525747,4.078160189160498
187,2.016595943595335,0.14710179377056468,0.011013008334955483,8.40477487525747,4.078160189160498
188,2.016595943595335,0.14710179377056468,0.011013008334955483,8.40477487525747,4.078160189160498
189,1.9163774262972042,0.13221507021629306,0.011505874489917725,7.9936087556140425,13.182766696656671
190,1.9163774262972042,0.13221507021629306,0.011505874489917725,7.9936087556140425,13.182766696656671
191,0.7840552170102281,0.09553748292036514,0.00672540542057822,13.156377750392869,9.774984525629936
192,0.8426146586647132,0.050456895875789276,0.002017733990447133,15.288306986492316,2.0595978883255412
193,0.9408909073745364,0.05094313854453749,0.005772350407779271,18.0405702803223,4.390252560735167
194,0.8679022412156036,0.4765689014106776,0.03154336227862239,14.76331219473345,10.93827613095197
195,0.2858116751413092,0.0,0.0,11.955372438096836,0.0
196,0.19593283429701014,0.10738345980644226,0.011073008179664612,12.126899157176515,7.321763440722673
197,0.2231262409398081,0.0760827362537384,0.012264672666788101,12.794457506454346,7.873580538692604
198,0.8564701301125923,0.5178283470306216,0.03098064084094693,15.717557488774883,19.07220207960485
199,0.5570133191982322,0.3607934574690227,0.028848817309143432,15.202973908826822,15.975779931602432
200,0.35224326296686037,0.22819208436437718,0.019784005551212593,15.280186744523203,15.90135207160366
201,0.8823519381407922,0.07397422075666082,0.005616126861203541,13.89156839656432,8.593933947884185
202,0.6929964768954082,0.08051657193800477,0.005978837508798291,13.89156839656432,7.292159208563671
203,0.3549900012810017,0.0,0.0,11.291740746964004,0.0
204,0.3549900012810017,0.0,0.0,11.291740746964004,0.0
205,0.4991088979034678,0.08093029251692818,0.006372154377499684,14.062216368970917,6.985542959162314
206,0.35926296614433423,0.04388751135759156,0.003113435600497645,13.41627377797256,3.6491877141150413
207,0.26766177982013256,0.03474610097663753,0.002679370294028513,14.132765770737329,3.7424616587597233
208,0.28049006294734347,0.06876124616209484,0.00556890701152166,13.152292832446525,7.21744843789367
209,0.41289853470452115,0.0327807283419234,0.0022715772215077526,13.69971790975677,2.3439116543258294
210,0.370689805107914,0.0,0.0,11.410153139153312,0.0
211,0.3124360434737608,0.0,0.0,12.747479005727692,0.0
212,0.6330895715484566,0.07366428029305405,0.006567986065634276,14.038066488329761,7.147828380840818
213,0.6330895715484566,0.07366428029305405,0.006567986065634276,14.038066488329761,7.147828380840818
214,0.26603617871181673,0.03474610097663753,0.002679370294028513,13.798227286426892,3.7424616587597233
215,0.26603617871181673,0.03474610097663753,0.002679370294028513,13.798227286426892,3.7424616587597233
216,0.26766177982013256,0.06565719962428516,0.005224349205735296,14.132765770737329,7.660258060837605
217,0.26766177982013256,0.06565719962428516,0.005224349205735296,14.132765770737329,7.660258060837605
218,0.26766177982013256,0.06565719962428516,0.005224349205735296,14.132765770737329,7.660258060837605
219,0.3672155454751032,0.0,0.0,11.280348831018506,0.0
220,0.3672155454751032,0.0,0.0,11.280348831018506,0.0
221,0.3672155454751032,0.0,0.0,11.280348831018506,0.0
222,0.32189460184773083,,,11.948497808445035,
223,0.32189460184773083,,,11.948497808445035,
224,0.32189460184773083,,,11.948497808445035,
225,0.9010552288780951,0.0,0.0,12.326154580875528,0.0
226,0.9010552288780951,0.0,0.0,12.326154580875528,0.0
227,0.3050618005193321,0.0,0.0,11.122911414034192,0.0
228,0.3050618005193321,0.0,0.0,11.122911414034192,0.0
229,0.3050618005193321,0.0,0.0,11.122911414034192,0.0
230,0.627502030059904,0.040839840365528915,0.003363585601850697,13.806619905977746,3.5314190650591306
231,0.627502030059904,0.040839840365528915,0.003363585601850697,13.806619905977746,3.5314190650591306
232,0.627502030059904,0.040839840365528915,0.003363585601850697,13.806619905977746,3.5314190650591306
233,0.5036031887598634,0.043704700770523706,0.003986491469727825,17.128732311972172,5.568718987900239
234,0.5036031887598634,0.043704700770523706,0.003986491469727825,17.128732311972172,5.568718987900239
235,0.5036031887598634,0.043704700770523706,0.003986491469727825,17.128732311972172,5.568718987900239
236,0.8992236982473397,0.7871629957422412,0.05297607853467964,18.139548853704685,21.986452341870038
237,0.8992236982473397,0.7871629957422412,0.05297607853467964,18.139548853704685,21.986452341870038
238,0.8992236982473397,0.7871629957422412,0.05297607853467964,18.139548853704685,21.986452341870038
239,0.7150927922527301,0.08296901771043358,0.008383760239637912,10.309573056915786,8.020805752675297
240,0.7150927922527301,0.08296901771043358,0.008383760239637912,10.309573056915786,8.020805752675297
241,1.1425346664333178,0.15928427559539063,0.014003999851165912,11.825242845250468,11.12772513290106
242,1.1425346664333178,0.15928427559539063,0.014003999851165912,11.825242845250468,11.12772513290106
243,1.4817852365325659,0.1637582375760461,0.011499833924817165,12.58652471969445,5.240497304706559
244,1.4817852365325659,0.1637582375760461,0.011499833924817165,12.58652471969445,5.240497304706559
245,0.68715901530071,0.10121961958953299,0.009477669621659324,12.453422719627765,9.39946142186894
246,0.68715901530071,0.10121961958953299,0.009477669621659324,12.453422719627765,9.39946142186894
247,0.7993188864418433,0.09111447008865488,0.007523079231382863,11.568617227891533,8.233072636529648
248,0.7993188864418433,0.09111447008865488,0.007523079231382863,11.568617227891533,8.233072636529648
249,0.7708005545300014,0.04881159094517205,0.003767694674690666,10.627293168587212,5.741393414312444
250,0.7708005545300014,0.04881159094517205,0.003767694674690666,10.627293168587212,5.741393414312444
251,0.7156629525802052,0.06303690955288,0.00526217830028974,11.367770988750426,7.160939267840417
252,0.7156629525802052,0.06303690955288,0.00526217830028974,11.367770988750426,7.160939267840417
253,0.7910560173239647,0.04509236858159724,0.0034842208685075446,11.62224414536294,5.900422585609396
254,0.7910560173239647,0.04509236858159724,0.0034842208685075446,11.62224414536294,5.900422585609396
255,0.7336584076008228,0.09251739252704168,0.007134707398162663,11.170117323030544,12.31019551697487
256,0.7336584076008228,0.09251739252704168,0.007134707398162663,11.170117323030544,12.31019551697487
257,0.47741731539527377,0.0648659984853659,0.005727225533959524,11.075845669091168,10.757794240372318
258,0.47741731539527377,0.0648659984853659,0.005727225533959524,11.075845669091168,10.757794240372318
259,0.38039372594040205,0.08302481187167109,0.008203524576632232,11.400113191481003,12.694653911722158
260,0.38039372594040205,0.08302481187167109,0.008203524576632232,11.400113191481003,12.694653911722158
261,0.923927167772287,0.14284910869728318,0.011846303182412119,12.786708007009153,7.359535266280298
262,1.0545688003444798,0.10451851012185134,0.008866520311933865,12.540771737345448,7.9989351600136125
263,1.0545688003444798,0.10451851012185134,0.008866520311933865,12.540771737345448,7.9989351600136125
264,0.8104247560321756,0.09848094758428536,0.007013171821795645,11.889798472086188,8.214525960130036
265,0.8104247560321756,0.09848094758428536,0.007013171821795645,11.889798472086188,8.214525960130036
266,1.0160890049230784,0.09411073785268181,0.007379754770441593,12.701284240377449,7.506955705767948
267,1.0160890049230784,0.09411073785268181,0.007379754770441593,12.701284240377449,7.506955705767948
268,1.5671439202546862,0.1139683588839424,0.010135269628683424,12.979565965670147,12.097303347826507
269,1.5671439202546862,0.1139683588839424,0.010135269628683424,12.979565965670147,12.097303347826507
270,1.1502500032030167,0.08329560853378387,0.006733285358766392,12.788831609307886,8.321142120798015
271,1.1502500032030167,0.08329560853378387,0.006733285358766392,12.788831609307886,8.321142120798015
272,1.2025617637540584,0.3406892056240109,0.03329715031416343,12.857563727977842,8.40718829501925
273,1.2025617637540584,0.3406892056240109,0.03329715031416343,12.857563727977842,8.40718829501925
274,1.1742813097316487,0.21463894716973247,0.014336613711380121,12.605960584268594,4.835184916328383
275,1.1742813097316487,0.21463894716973247,0.014336613711380121,12.605960584268594,4.835184916328383
276,1.7785755153069995,0.21570033299638583,0.013892942460139624,11.911840226670988,5.801238861420996
277,1.7785755153069995,0.21570033299638583,0.013892942460139624,11.911840226670988,5.801238861420996
278,1.8508778236561099,0.08255295136258754,0.0065282905496648206,12.49538159652672,3.747916790852614
279,1.8508778236561099,0.08255295136258754,0.0065282905496648206,12.49538159652672,3.747916790852614
280,1.4591355227045955,0.122760761531189,0.012724073716829834,11.499753762935843,10.001419979045707
281,1.4591355227045955,0.122760761531189,0.012724073716829834,11.499753762935843,10.001419979045707
282,1.2716420509570174,0.163054707120739,0.015112248296769572,11.922177311493892,10.808694997384965
283,1.2716420509570174,0.163054707120739,0.015112248296769572,11.922177311493892,10.808694997384965
284,0.4238843723754843,0.16583003454796905,0.01535581446624817,13.023270633721962,5.842315821458927
285,0.4311630635385417,0.046914349641689855,0.005058191552607927,11.554824991598755,3.915034901903198
286,0.4311630635385417,0.046914349641689855,0.005058191552607927,11.554824991598755,3.915034901903198
287,0.28647970154785996,0.053481246839155006,0.004946065009995252,11.26351501797308,4.1886999795578586
288,0.28647970154785996,0.053481246839155006,0.004946065009995252,11.26351501797308,4.1886999795578586
289,0.7016234873918719,0.11167938688228521,0.008655205981568293,12.09290059926872,5.959623455295516
290,0.7016234873918719,0.11167938688228521,0.008655205981568293,12.09290059926872,5.959623455295516
291,1.0185051576720703,0.0724880359550705,0.00793577235784635,12.96565748842516,5.113881574079457
292,1.0185051576720703,0.0724880359550705,0.00793577235784635,12.96565748842516,5.113881574079457
293,0.9888552902741679,0.2569553607348681,0.017669257960912697,13.638937928817375,9.095788397793717
294,0.9888552902741679,0.2569553607348681,0.017669257960912697,13.638937928817375,9.095788397793717
295,1.2193700444475517,0.2206052680643785,0.020610284405607245,14.57658249420412,13.23971806815044
296,1.2193700444475517,0.2206052680643785,0.020610284405607245,14.57658249420412,13.23971806815044
297,0.7281265436736671,0.45139019531719654,0.02778767633658127,13.999440491829244,11.558686231451107
298,1.0738047213639847,0.11546585362980255,0.010757497253075598,14.69342783008054,6.814781170006083
299,1.0738047213639847,0.11546585362980255,0.010757497253075598,14.69342783008054,6.814781170006083
300,0.5501636785938716,0.3100131443504452,0.022031563838523307,13.677834978611045,12.176182736738676
301,0.5501636785938716,0.3100131443504452,0.022031563838523307,13.677834978611045,12.176182736738676
302,0.5785767946441095,0.16666674172170734,0.01332165146383214,13.775247772887527,7.159111781989156
303,0.5785767946441095,0.16666674172170734,0.01332165146383214,13.775247772887527,7.159111781989156
304,0.4073253533079662,0.5763065533125156,0.033241895951977775,14.142484789652924,10.742331619794992
305,0.4073253533079662,0.5763065533125156,0.033241895951977775,14.142484789652924,10.742331619794992
306,0.6115308360584424,0.40865108733595024,0.024842820272417743,14.56114326671769,8.462158236815188
307,0.6115308360584424,0.40865108733595024,0.024842820272417743,14.56114326671769,8.462158236815188
308,0.6056060174231109,0.2803743336057,0.021804520338300677,14.781800525462243,11.08208300605633
309,0.6056060174231109,0.2803743336057,0.021804520338300677,14.781800525462243,11.08208300605633
310,0.5591116643990985,0.36424627924509045,0.026705741848392424,15.035317800587109,11.353544301099836
311,1.053426337884628,0.4294776436931154,0.02509682368739735,16.05294183753188,11.172006561152255
312,1.053426337884628,0.4294776436931154,0.02509682368739735,16.05294183753188,11.172006561152255
313,0.8721422742264828,0.505375138907084,0.03517051681064768,14.217416672894528,15.413375789864634
314,0.8721422742264828,0.505375138907084,0.03517051681064768,14.217416672894528,15.413375789864634
315,0.6577256330467448,0.42783431795804877,0.023324772287338466,14.054446176699082,7.543538598329166
316,0.6577256330467448,0.42783431795804877,0.023324772287338466,14.054446176699082,7.543538598329166
317,0.5308316620977463,2.0823852318219953,0.1103400725274032,13.51228575270124,10.081687151798645
318,0.5308316620977463,2.0823852318219953,0.1103400725274032,13.51228575270124,10.081687151798645
