,sst,chl,kd_490,par,Zeu
37,0.1880503380549013,0.0438194158446671,0.003235113761238609,15.413961368624891,2.915698230377696
38,1.0539618462626126,0.39077681567207023,0.017308046041869907,14.447453913920455,4.806641183595995
39,1.0539618462626126,0.39077681567207023,0.017308046041869907,14.447453913920455,4.806641183595995
40,0.5612394755151688,0.1257173794344528,0.006610249420322742,12.815991440385751,2.432636955680053
41,0.5612394755151688,0.1257173794344528,0.006610249420322742,12.815991440385751,2.432636955680053
42,1.087970266835481,0.6775871922732845,0.04081115096660381,11.212023712771346,8.021889268791371
43,1.087970266835481,0.6775871922732845,0.04081115096660381,11.212023712771346,8.021889268791371
44,0.7083238453571454,0.8375088708159888,0.055814440508539793,13.170696871495167,12.813149336332865
45,0.7083238453571454,0.8375088708159888,0.055814440508539793,13.170696871495167,12.813149336332865
46,0.2538405525969919,0.4511241093076607,0.02277978223995156,2.834683884908744,8.792142159489094
47,0.2538405525969919,0.4511241093076607,0.02277978223995156,2.834683884908744,8.792142159489094
48,0.21736119559934303,7.308075727947386,0.2762466715908208,1.7866048235136445,6.468421783694325
49,0.21736119559934303,7.308075727947386,0.2762466715908208,1.7866048235136445,6.468421783694325
50,0.22666036133850714,3.5089754925742573,0.17689120274732012,2.1713761168829784,6.574125333131848
51,0.2499065815890416,4.48086751673825,0.265072328095412,2.3328500724544172,7.068346627900859
52,0.35304633746319675,0.1291007856684344,0.010525538869800838,3.1050399107951967,13.075335302956844
53,0.4190369753345513,0.06286550442727067,0.006580628158832557,8.667048681282385,6.286636547273739
54,0.4190369753345513,0.06286550442727067,0.006580628158832557,8.667048681282385,6.286636547273739
55,0.44074857752351454,0.06887673870689716,0.005217959585164527,8.197731045583021,8.54807899955894
56,0.44074857752351454,0.06887673870689716,0.005217959585164527,8.197731045583021,8.54807899955894
57,0.7112156350444279,0.08431774189244719,0.00768558301918624,7.514329886447603,7.025865970587704
58,0.7112156350444279,0.08431774189244719,0.00768558301918624,7.514329886447603,7.025865970587704
59,0.4259904442921398,0.4956086957399657,0.02603883946697344,8.333634112382827,5.367097301281818
60,0.4259904442921398,0.4956086957399657,0.02603883946697344,8.333634112382827,5.367097301281818
61,0.5477669902386035,0.03596511483192444,0.002954009920358658,9.459627341757534,1.4864589313920824
62,0.5477669902386035,0.03596511483192444,0.002954009920358658,9.459627341757534,1.4864589313920824
63,0.9408909636022774,0.6264306604862213,0.05813124403357506,7.1435686018050015,15.762882044084346
64,0.9408909636022774,0.8103298246860504,0.048744406551122665,7.1435686018050015,14.581053396513882
65,0.5950160724518773,0.0,0.0,7.786677418761799,0.0
66,0.5950160724518773,0.0,0.0,7.786677418761799,0.0
67,0.9681960355867844,0.0,0.0,9.589997715446065,0.0
68,0.9681960355867844,0.0,0.0,9.589997715446065,0.0
69,0.38524607811057554,0.0,0.0,10.640442096666945,0.0
70,0.38524607811057554,0.0,0.0,10.640442096666945,0.0
71,0.5380641710156316,0.05703800916671753,0.007512584328651428,10.987445124795375,5.855933189166365
72,0.5380641710156316,0.05703800916671753,0.007512584328651428,10.987445124795375,5.855933189166365
73,0.4073371230412144,0.0,0.0,9.874436062789442,0.0
74,0.4073371230412144,0.0,0.0,9.874436062789442,0.0
75,0.4468577255025285,0.01080310344696045,0.0011653192341327667,12.000152761934222,1.0464385269888226
76,0.8785526766102275,0.0,0.0,7.2933371467856665,0.0
77,0.8703662366990217,0.0,0.0,6.9502151936955086,0.0
78,0.21456685296620204,0.108161062002182,0.006776310503482819,9.694059145682276,6.736479115061979
79,0.3311368791547289,0.12474585320519994,0.008710257628504267,8.993596169498968,5.045146052820417
80,0.3311368791547289,0.11876550686546682,0.011728437465053962,8.992030651379535,6.760895309127798
81,0.18993181960288444,0.04445415918040468,0.004405805460147221,10.850482178722494,10.080730670461774
82,0.18993181960288444,0.04445415918040468,0.004405805460147221,10.850482178722494,10.080730670461774
83,0.2471102307622338,0.03485178908128254,0.003443037612330275,0.9372976468469855,12.041401069993462
84,0.2471102307622338,0.03485178908128254,0.003443037612330275,0.9372976468469855,12.041401069993462
85,0.12787007025309613,0.16297023812446434,0.018695381288957733,1.8407020047283382,28.598407553985574
86,0.12787007025309613,0.16297023812446434,0.018695381288957733,1.8407020047283382,28.598407553985574
87,0.1574483917260761,0.021755511032222837,0.0029216483402966236,11.943805997093525,13.219755838009712
88,0.1574483917260761,0.021755511032222837,0.0029216483402966236,11.943805997093525,13.219755838009712
89,0.6308786572641132,0.38995848171313663,0.02439144050407933,6.659861465564576,8.754278928396463
90,0.6308786572641132,0.38995848171313663,0.02439144050407933,6.659861465564576,8.754278928396463
91,0.6865159269156895,0.14024262565422863,0.01107547092948363,5.891767829463642,15.867605674758067
92,0.6865159269156895,0.14024262565422863,0.01107547092948363,5.891767829463642,15.867605674758067
93,0.17431337378862363,0.059238424054043066,0.004631419744073349,2.5828792622171335,8.135900950119085
94,0.17431337378862363,0.059238424054043066,0.004631419744073349,2.5828792622171335,8.135900950119085
95,0.5278935436474942,0.05030238326043078,0.0032505157239394048,7.479010347316823,6.1889015357242645
96,0.5278935436474942,0.05030238326043078,0.0032505157239394048,7.479010347316823,6.1889015357242645
97,0.20625533917436387,0.024114818598320223,0.0046081084895792605,10.546924699605093,16.17362112611506
98,0.20625533917436387,0.024114818598320223,0.0046081084895792605,10.546924699605093,16.17362112611506
99,0.7263012802785557,0.008016258478164673,0.000942327082157135,5.23124758164375,0.5796139871796342
100,0.4994744946993375,0.03203820232811886,0.006320159065967882,8.986066324737052,5.861078826074877
101,0.13425624939405498,0.4040762386894073,0.02796323907691927,10.312827148756016,12.439464054827889
102,2.7892243606902576,0.19139221836008286,0.015784880791832604,10.710982694874179,9.979532062321267
103,2.7892243606902576,0.19139221836008286,0.015784880791832604,10.710982694874179,9.979532062321267
104,0.5291084877362484,0.1833822719047641,0.015264208793108205,10.163458966869136,11.148513866037108
105,0.5291084877362484,0.1833822719047641,0.015264208793108205,10.163458966869136,11.148513866037108
106,0.4076407274057992,0.1678524911403656,0.016677867621183395,14.98113624166722,10.432285152479597
107,0.16106261593137014,0.032401504527955746,0.0038658743923135684,13.948525010626279,3.2611719906788434
108,0.36275288361965874,1.228980089501335,0.051189066879745775,12.612453114333789,5.431222400008024
109,0.5108152840547204,0.0,0.0,10.161557333823614,0.0
110,0.6789026517285164,0.11862476788169776,0.008212668302483416,11.845297763903268,9.313929875455301
111,0.19232571124790376,0.01164349913597107,0.0012098141014575958,15.252040724993094,0.8673281883311788
112,0.30739156010613594,,,9.346256253197913,
113,1.1803740616074057,0.029257105388681565,0.0020360247347446093,17.71105698264008,2.817181312434253
114,1.1803740616074057,0.029257105388681565,0.0020360247347446093,17.71105698264008,2.817181312434253
115,1.1803740616074057,0.029257105388681565,0.0020360247347446093,17.71105698264008,2.817181312434253
116,0.6240595496511502,0.036954784087226876,0.003911484419368086,12.559278881309734,3.2241385503600974
117,0.6240595496511502,0.036954784087226876,0.003911484419368086,12.559278881309734,3.2241385503600974
118,0.6240595496511502,0.036954784087226876,0.003911484419368086,12.559278881309734,3.2241385503600974
119,0.902913487342555,0.27704735010499043,0.017099185802183073,16.212117488678192,7.978496631657554
120,0.902913487342555,0.27704735010499043,0.017099185802183073,16.212117488678192,7.978496631657554
121,0.902913487342555,0.27704735010499043,0.017099185802183073,16.212117488678192,7.978496631657554
122,0.7768820899660578,0.10389032527542008,0.008993137942740285,16.147269510900426,6.708433784364884
123,0.7768820899660578,0.10389032527542008,0.008993137942740285,16.147269510900426,6.708433784364884
124,0.7768820899660578,0.10389032527542008,0.008993137942740285,16.147269510900426,6.708433784364884
125,0.5147293186813569,0.1697612563380573,0.012644053226686073,15.712890823452739,6.819104559563718
126,0.5147293186813569,0.1697612563380573,0.012644053226686073,15.712890823452739,6.819104559563718
127,0.5147293186813569,0.1697612563380573,0.012644053226686073,15.712890823452739,6.819104559563718
128,0.4679130078526458,0.11193638692988302,0.010758736252278137,15.01374900644589,6.050407537953723
129,0.4679130078526458,0.11193638692988302,0.010758736252278137,15.01374900644589,6.050407537953723
130,0.4679130078526458,0.11193638692988302,0.010758736252278137,15.01374900644589,6.050407537953723
131,0.16398286611464852,0.0,0.0,15.192359692656611,0.0
132,0.16398286611464852,0.0,0.0,15.192359692656611,0.0
133,0.16398286611464852,0.0,0.0,15.192359692656611,0.0
134,0.09068050909271098,0.0,0.0,15.383702811366017,0.0
135,0.09068050909271098,0.0,0.0,15.383702811366017,0.0
136,0.09068050909271098,0.0,0.0,15.383702811366017,0.0
137,0.45581024581167306,,,12.235014239117058,
138,0.45581024581167306,,,12.235014239117058,
139,0.45581024581167306,,,12.235014239117058,
140,0.9219126975113685,,,13.314931025156854,
141,0.9219126975113685,,,13.314931025156854,
142,0.9219126975113685,,,13.314931025156854,
143,0.24862204627275433,0.0,0.0,13.051360962130401,0.0
144,0.24862204627275433,0.0,0.0,13.051360962130401,0.0
145,0.24862204627275433,0.0,0.0,13.051360962130401,0.0
146,0.19570772004975015,0.13464502664539338,0.009854979257985303,14.869971946853408,5.625141805596095
147,0.19570772004975015,0.13464502664539338,0.009854979257985303,14.869971946853408,5.625141805596095
148,0.25475769912420615,0.0,0.0,13.271525182812878,0.0
149,0.25475769912420615,0.0,0.0,13.271525182812878,0.0
150,0.25475769912420615,0.0,0.0,13.271525182812878,0.0
151,0.41286522445840074,0.05230266618083144,0.0031013939235940233,17.190453178559395,5.060581858035782
152,0.41286522445840074,0.05230266618083144,0.0031013939235940233,17.190453178559395,5.060581858035782
153,0.41286522445840074,0.05230266618083144,0.0031013939235940233,17.190453178559395,5.060581858035782
154,0.41075943112708135,0.22205327781279743,0.016022432038427747,5.166089999801778,5.22839787489368
155,0.6612719338661314,,,7.851543527574353,
156,0.8786647037180325,0.27317431198818165,0.025459765744081826,7.984735901173635,4.961653213675309
157,0.7381207816007064,0.1844656566782735,0.015194433931934835,6.434603645891106,5.658753308878935
158,0.7381207816007064,0.1844656566782735,0.015194433931934835,6.434603645891106,5.658753308878935
159,0.7381207816007064,0.1844656566782735,0.015194433931934835,6.434603645891106,5.658753308878935
160,1.0533196695619618,0.0858775057544708,0.0074130771085794455,7.341323294012579,7.516186559305678
161,1.0533196695619618,0.0858775057544708,0.0074130771085794455,7.341323294012579,7.516186559305678
162,1.0533196695619618,0.0858775057544708,0.0074130771085794455,7.341323294012579,7.516186559305678
163,0.4703902141886575,0.39410833985236504,0.03379162369631058,7.391482220173985,14.888794816505394
164,0.4703902141886575,0.39410833985236504,0.03379162369631058,7.391482220173985,14.888794816505394
165,0.4703902141886575,0.39410833985236504,0.03379162369631058,7.391482220173985,14.888794816505394
166,1.2233544644419219,0.47057884742613043,0.03748485947556853,8.609331756037477,18.476110108841407
167,1.2233544644419219,0.47057884742613043,0.03748485947556853,8.609331756037477,18.476110108841407
168,1.2233544644419219,0.47057884742613043,0.03748485947556853,8.609331756037477,18.476110108841407
169,1.1711435964330443,0.03372970223426819,0.007645066827535629,8.18639857619049,5.575852072666439
170,1.1711435964330443,0.03372970223426819,0.007645066827535629,8.18639857619049,5.575852072666439
171,1.1209982173456718,0.2887198614190035,0.03443595521717926,7.470243276522856,11.92338731273989
172,1.1209982173456718,0.2887198614190035,0.03443595521717926,7.470243276522856,11.92338731273989
173,1.1209982173456718,0.2887198614190035,0.03443595521717926,7.470243276522856,11.92338731273989
174,0.9886329578797532,0.12341263402229259,0.016272362763317744,6.284284501709833,7.430022308258989
175,0.9886329578797532,0.12341263402229259,0.016272362763317744,6.284284501709833,7.430022308258989
176,0.9886329578797532,0.12341263402229259,0.016272362763317744,6.284284501709833,7.430022308258989
177,0.3875566890515761,0.037693023681640625,0.004653360694646835,6.765493320074589,3.221024142583058
178,0.3875566890515761,0.037693023681640625,0.004653360694646835,6.765493320074589,3.221024142583058
179,0.3875566890515761,0.037693023681640625,0.004653360694646835,6.765493320074589,3.221024142583058
180,0.7031425494258241,0.06700921058654785,0.005190134048461914,7.40566438338212,2.7151843373454163
181,0.7031425494258241,0.06700921058654785,0.005190134048461914,7.40566438338212,2.7151843373454163
182,0.7031425494258241,0.06700921058654785,0.005190134048461914,7.40566438338212,2.7151843373454163
183,0.4966616309596735,0.17595105452132082,0.01699096143681888,7.347307150193232,6.36748921672928
184,0.705525388642773,0.37878808508982487,0.028889880093713474,7.8495674358355,9.549846004938466
185,0.5415313652303083,0.3069779773028523,0.03664471657679968,6.914190949072857,10.089547415737817
186,0.7139696528973225,0.12901527707273364,0.009010037449231616,6.047742085846001,3.21921218684627
187,0.7139696528973225,0.12901527707273364,0.009010037449231616,6.047742085846001,3.21921218684627
188,0.7139696528973225,0.12901527707273364,0.009010037449231616,6.047742085846001,3.21921218684627
189,0.506380355574461,0.055755356152979704,0.00517702424648394,5.068754767952613,4.294910289363246
190,0.506380355574461,0.055755356152979704,0.00517702424648394,5.068754767952613,4.294910289363246
191,0.7370583058852429,0.10139559597384937,0.006649780859503307,13.406074645908104,9.888488819618987
192,0.5366637716541657,0.06481009280628927,0.0022769775051535153,10.885003087410631,2.3187907314269323
193,0.6832075252352106,0.05813098107107755,0.005931518600401969,15.624745667474848,4.5487045804505435
194,0.5404028043098609,0.11695618766508861,0.01037664259537826,16.916264017492278,6.918832349561756
195,0.34881643434495396,0.0,0.0,11.722168130428233,0.0
196,0.16844073522377614,0.10738345980644226,0.011073008179664612,14.00542558108298,7.321763440722673
197,0.168495362350574,0.0760827362537384,0.012264672666788101,14.91734498339657,7.873580538692604
198,0.4571978596708271,0.04636219723850201,0.0038932135805315815,15.5055949556065,5.0372101191321335
199,0.08827035206714214,0.0,0.0,16.411520391708244,0.0
200,0.1933101765794305,0.25952676508019457,0.022918303815851845,16.01343624753087,17.05326143061351
201,0.6641419147006938,0.039938799866421335,0.003580908686759012,15.259806510792526,4.4917444667205375
202,0.5402197038944401,0.03923785061442277,0.0032364873523764866,15.259806510792526,3.5064901928321692
203,0.11427071490349743,,,11.977997864375224,
204,0.11427071490349743,,,11.977997864375224,
205,0.122533396337111,0.0,0.0,14.99918131813875,0.0
206,0.1467930269699908,0.041305944323539734,0.002803802490234375,17.62492486450099,3.3483797457665503
207,0.21116670618189232,0.04010650150535442,0.0030907406411444065,16.936100904632898,4.310950519161637
208,0.2266202801773931,0.06625966727733612,0.005444332957267761,14.206809641290317,7.169808338620726
209,0.21095720405639423,0.04014331102371216,0.0027797073125839233,15.314516852148094,2.8702517333330775
210,0.16928102761758218,0.0,0.0,12.260766453575807,0.0
211,0.31102833169802374,0.0,0.0,12.555080883023647,0.0
212,0.21514948711818035,0.08614777057415811,0.008032826168714279,16.171697855346277,8.707942425260924
213,0.21514948711818035,0.08614777057415811,0.008032826168714279,16.171697855346277,8.707942425260924
214,0.20122139374251566,0.04010650150535442,0.0030907406411444065,16.895917950876253,4.310950519161637
215,0.20122139374251566,0.04010650150535442,0.0030907406411444065,16.895917950876253,4.310950519161637
216,0.21116670618189232,0.062263894703775344,0.004859942368416044,16.936100904632898,7.146347332971896
217,0.21116670618189232,0.062263894703775344,0.004859942368416044,16.936100904632898,7.146347332971896
218,0.21116670618189232,0.062263894703775344,0.004859942368416044,16.936100904632898,7.146347332971896
219,0.15869242129857097,0.0,0.0,11.659828056898165,0.0
220,0.15869242129857097,0.0,0.0,11.659828056898165,0.0
221,0.15869242129857097,0.0,0.0,11.659828056898165,0.0
222,0.3204086318543035,,,10.953953401534445,
223,0.3204086318543035,,,10.953953401534445,
224,0.3204086318543035,,,10.953953401534445,
225,0.8410784103811546,,,13.923576546384913,
226,0.8410784103811546,,,13.923576546384913,
227,0.32120708737222814,0.0,0.0,13.7532649649206,0.0
228,0.32120708737222814,0.0,0.0,13.7532649649206,0.0
229,0.32120708737222814,0.0,0.0,13.7532649649206,0.0
230,0.47138483014595645,0.008464723825454712,0.0005593486130237579,8.825482680486013,0.5390927859518229
231,0.47138483014595645,0.008464723825454712,0.0005593486130237579,8.825482680486013,0.5390927859518229
232,0.47138483014595645,0.008464723825454712,0.0005593486130237579,8.825482680486013,0.5390927859518229
233,0.37066044617444344,0.040140586291834604,0.0029424430701565176,19.42783541093771,4.485491534910874
234,0.37066044617444344,0.040140586291834604,0.0029424430701565176,19.42783541093771,4.485491534910874
235,0.37066044617444344,0.040140586291834604,0.0029424430701565176,19.42783541093771,4.485491534910874
236,0.5451562267384047,0.07602783237733131,0.006236832654179581,19.702792332839554,8.640468226284634
237,0.5451562267384047,0.07602783237733131,0.006236832654179581,19.702792332839554,8.640468226284634
238,0.5451562267384047,0.07602783237733131,0.006236832654179581,19.702792332839554,8.640468226284634
239,0.9726760807066713,0.042700979307757084,0.003746322432731945,7.330001958059914,3.646359875095965
240,0.9726760807066713,0.042700979307757084,0.003746322432731945,7.330001958059914,3.646359875095965
241,1.01867623062176,0.12544959672268544,0.01100319091476017,11.114092451236326,6.734085801433348
242,1.01867623062176,0.12544959672268544,0.01100319091476017,11.114092451236326,6.734085801433348
243,1.2158558347428856,0.09783409127383268,0.008280999329220861,11.213594213793174,4.325045670287758
244,1.2158558347428856,0.09783409127383268,0.008280999329220861,11.213594213793174,4.325045670287758
245,0.15536775686224769,0.08605233449710445,0.00844737140115842,10.725757980438821,7.42263158979925
246,0.15536775686224769,0.08605233449710445,0.00844737140115842,10.725757980438821,7.42263158979925
247,0.3829770701762551,0.05697845434435672,0.004616771726729923,11.179895275408285,4.442207068487403
248,0.3829770701762551,0.05697845434435672,0.004616771726729923,11.179895275408285,4.442207068487403
249,0.45982489445659824,0.05768213572039494,0.004112006771592374,11.475236444383834,6.389923762479912
250,0.45982489445659824,0.05768213572039494,0.004112006771592374,11.475236444383834,6.389923762479912
251,0.17207440921550762,0.056297725117741976,0.0042483186906876426,11.895883935100253,4.9095451728540445
252,0.17207440921550762,0.056297725117741976,0.0042483186906876426,11.895883935100253,4.9095451728540445
253,0.4665900614974805,0.04449368938201394,0.0037089488560769594,12.46351861204498,6.501846031638122
254,0.4665900614974805,0.04449368938201394,0.0037089488560769594,12.46351861204498,6.501846031638122
255,0.3935131938735342,0.0736959254230576,0.005719333442129646,11.673723954617348,8.252661305256815
256,0.3935131938735342,0.0736959254230576,0.005719333442129646,11.673723954617348,8.252661305256815
257,0.3996409081230649,0.05579767486308404,0.0058406703055964605,9.60277973750302,11.018755083964493
258,0.3996409081230649,0.05579767486308404,0.0058406703055964605,9.60277973750302,11.018755083964493
259,0.4229586450359613,0.12494963396045773,0.01222506655097687,10.054010628899382,17.91581497834772
260,0.4229586450359613,0.12494963396045773,0.01222506655097687,10.054010628899382,17.91581497834772
261,0.6220862382403148,0.062035004059797484,0.004706622865132866,13.650024541829382,2.1643443644578304
262,0.8208653391183391,0.01371552050113678,0.002247769385576248,12.401885275359444,2.410268440096992
263,0.8208653391183391,0.01371552050113678,0.002247769385576248,12.401885275359444,2.410268440096992
264,0.9235036802991529,0.00981283187866211,0.0006397422403097153,11.559579536692572,0.9451163144398649
265,0.9235036802991529,0.00981283187866211,0.0006397422403097153,11.559579536692572,0.9451163144398649
266,0.8322723083902787,0.020316198468208313,0.001536475494503975,11.60018355228683,2.078818328473858
267,0.8322723083902787,0.020316198468208313,0.001536475494503975,11.60018355228683,2.078818328473858
268,0.7277780365265534,0.10885936982831336,0.010672565341683163,11.898180561622885,10.733228707167346
269,0.7277780365265534,0.10885936982831336,0.010672565341683163,11.898180561622885,10.733228707167346
270,0.5464517684855428,0.06730732839794142,0.0030480292335694605,12.081839655307304,3.17943823047769
271,0.5464517684855428,0.06730732839794142,0.0030480292335694605,12.081839655307304,3.17943823047769
272,0.6337504171233361,0.37861438498518973,0.04735806181017736,11.502576476708091,8.353702334364506
273,0.6337504171233361,0.37861438498518973,0.04735806181017736,11.502576476708091,8.353702334364506
274,0.6460540742731357,0.0,0.0,11.000867255755871,0.0
275,0.6460540742731357,0.0,0.0,11.000867255755871,0.0
276,1.0072103529004826,0.191367909107345,0.011209317060150104,10.296516997825803,3.8176188490135363
277,1.0072103529004826,0.191367909107345,0.011209317060150104,10.296516997825803,3.8176188490135363
278,0.6409180708880962,0.0,0.0,8.531580220760956,0.0
279,0.6409180708880962,0.0,0.0,8.531580220760956,0.0
280,0.48436320243610115,0.06411508723115396,0.007571531581409537,6.172374105834134,3.9369520713794484
281,0.48436320243610115,0.06411508723115396,0.007571531581409537,6.172374105834134,3.9369520713794484
282,0.8859889425095944,0.13716981977686218,0.011494874957614273,6.560200867312342,5.006417325593902
283,0.8859889425095944,0.13716981977686218,0.011494874957614273,6.560200867312342,5.006417325593902
284,0.47482486399791796,0.07684187428815711,0.005491918567990503,12.429066081772167,2.6335038634772827
285,0.15117722934973965,0.021844390480094362,0.002561751702177281,10.931792104484128,2.249465425339772
286,0.15117722934973965,0.021844390480094362,0.002561751702177281,10.931792104484128,2.249465425339772
287,0.2937525176773407,0.07232103170627685,0.006068732224467577,9.070791938398587,5.128397561152004
288,0.2937525176773407,0.07232103170627685,0.006068732224467577,9.070791938398587,5.128397561152004
289,0.6224214581633564,0.07086553548446815,0.006001096286127268,8.437450450970633,3.631189454817088
290,0.6224214581633564,0.07086553548446815,0.006001096286127268,8.437450450970633,3.631189454817088
291,0.6963567540865238,0.047957924776984365,0.004199543302632708,10.334898341542244,3.0764058642811447
292,0.6963567540865238,0.047957924776984365,0.004199543302632708,10.334898341542244,3.0764058642811447
293,0.29914736381183027,0.230724649321104,0.013201057076611036,11.4893904182086,5.323633771055125
294,0.29914736381183027,0.230724649321104,0.013201057076611036,11.4893904182086,5.323633771055125
295,0.8627637868598643,0.05843928583993546,0.005033974485968367,11.994422028709552,2.295795685391165
296,0.8627637868598643,0.05843928583993546,0.005033974485968367,11.994422028709552,2.295795685391165
297,0.4002770825669053,0.4482611198550698,0.02467143301940165,14.002735643844034,7.8549564308733375
298,0.6431798490713614,0.11725074063942291,0.012295190002062618,13.975124483658263,7.668597165011155
299,0.6431798490713614,0.11725074063942291,0.012295190002062618,13.975124483658263,7.668597165011155
300,0.6542584413695579,0.2487607857153366,0.019614857768809415,13.78949067917926,12.38156137378756
301,0.6542584413695579,0.2487607857153366,0.019614857768809415,13.78949067917926,12.38156137378756
302,0.20433193128982932,0.008792464593637087,0.0006153565705103206,13.50084479032387,0.4758657295722966
303,0.20433193128982932,0.008792464593637087,0.0006153565705103206,13.50084479032387,0.4758657295722966
304,0.344487786561038,0.6063399976721312,0.03381697844852005,14.32087348404354,10.493795225452734
305,0.344487786561038,0.6063399976721312,0.03381697844852005,14.32087348404354,10.493795225452734
306,0.1892750669088819,0.052579363032485865,0.0037547955529464295,13.336103506336206,2.104382164802928
307,0.1892750669088819,0.052579363032485865,0.0037547955529464295,13.336103506336206,2.104382164802928
308,0.3011240308557304,0.171194854812284,0.01347694927436056,13.381036074259132,8.121020079753833
309,0.3011240308557304,0.171194854812284,0.01347694927436056,13.381036074259132,8.121020079753833
310,0.25266215389653707,0.12380954661147357,0.009825124307724616,12.446650786184197,6.087944235780892
311,0.9427394703562104,0.46355946547618604,0.023936438545436128,11.641377229065148,7.672251140560543
312,0.9427394703562104,0.46355946547618604,0.023936438545436128,11.641377229065148,7.672251140560543
313,0.47151892590930317,0.4505989317010812,0.03089390469964688,10.061607708306159,10.541218531188905
314,0.47151892590930317,0.4505989317010812,0.03089390469964688,10.061607708306159,10.541218531188905
315,0.1287762525468031,0.4260914025737401,0.0217766582506411,9.772999696415834,6.486824294419069
316,0.1287762525468031,0.4260914025737401,0.0217766582506411,9.772999696415834,6.486824294419069
317,0.5013231831141596,1.6339972314199085,0.09719827572890763,14.039584620613423,5.43204794525724
318,0.5013231831141596,1.6339972314199085,0.09719827572890763,14.039584620613423,5.43204794525724
319,0.3080073004346558,1.0277217027363992,0.052078785174837314,11.795717707866249,5.544655172959815
320,0.3080073004346558,1.0277217027363992,0.052078785174837314,11.795717707866249,5.544655172959815
321,0.24598044590701626,0.7100204934438841,0.05095621818449908,14.722199320038703,17.272548118231356
322,0.24598044590701626,0.7100204934438841,0.05095621818449908,14.722199320038703,17.272548118231356
323,0.06409274281632574,0.17501047905315778,0.010164821663398488,14.602672114009023,3.8862850676555207
324,0.06409274281632574,0.17501047905315778,0.010164821663398488,14.602672114009023,3.8862850676555207
325,0.5179471223250108,0.18775830546073638,0.006014111631907105,14.184413693719664,1.4101377828088866
326,0.5179471223250108,0.18775830546073638,0.006014111631907105,14.184413693719664,1.4101377828088866
327,0.14952729767802658,1.6578614041162902,0.06610094779612219,16.292338900296233,7.428941416929018
328,0.14952729767802658,1.6578614041162902,0.06610094779612219,16.292338900296233,7.428941416929018
329,0.7329754134771713,0.12709988846099288,0.010563510270289289,14.98031794786731,5.296909247514278
330,0.7329754134771713,0.12709988846099288,0.010563510270289289,14.98031794786731,5.296909247514278
331,0.28680351164830714,0.28077868929610367,0.024436252112712085,15.106263773721016,16.207489479613642
332,0.8013779820825289,0.041616792089364814,0.002914558259603178,11.527795399108742,7.260776672288266
333,0.8013779820825289,0.041616792089364814,0.002914558259603178,11.527795399108742,7.260776672288266
