,sst,chl,kd_490,par,Zeu
48,0.02114423099798502,2.481023788165583,0.17085673313556787,0.7462106946367121,4.327364452205325
49,0.02114423099798502,2.481023788165583,0.17085673313556787,0.7462106946367121,4.327364452205325
50,0.13752887737850022,2.0070252418518066,0.08951103687286377,0.7211624300894478,1.056897836282837
51,0.055678118823470284,5.2206676864593025,0.30211753246565726,2.0285959268698277,4.1871353432094605
52,0.14712843836212247,0.09478394971664347,0.00847161570746947,0.9589434630257141,8.71774792751627
53,0.35827649152797986,0.0,0.0,4.9870215937780005,0.0
54,0.35827649152797986,0.0,0.0,4.9870215937780005,0.0
55,0.5454896012439345,0.0,0.0,2.3329165451322926,0.0
56,0.5454896012439345,0.0,0.0,2.3329165451322926,0.0
57,0.6611424099226978,0.0,0.0,2.4652506002703154,0.0
58,0.6611424099226978,0.0,0.0,2.4652506002703154,0.0
59,0.30465461463147786,0.11008453369140625,0.0034013092517852783,4.711034993389346,0.8702205439639101
60,0.30465461463147786,0.11008453369140625,0.0034013092517852783,4.711034993389346,0.8702205439639101
61,0.22837718255000536,0.0,0.0,6.414331166685183,0.0
62,0.22837718255000536,0.0,0.0,6.414331166685183,0.0
63,0.524010755781657,,,4.1794466346369346,
64,0.524010755781657,,,4.1794466346369346,
65,0.5687880191457638,,,7.344939741251974,
66,0.5687880191457638,,,7.344939741251974,
67,0.17978813628918444,,,7.996839397082643,
68,0.17978813628918444,,,7.996839397082643,
69,0.24321506388607889,,,9.404755268527978,
70,0.24321506388607889,,,9.404755268527978,
71,0.24331586126262306,,,10.61643289812822,
72,0.24331586126262306,,,10.61643289812822,
73,0.25755329459650933,,,4.537580621113696,
74,0.25755329459650933,,,4.537580621113696,
75,0.20113728647960136,0.0,0.0,9.792324633980737,0.0
76,0.8375072060327845,0.0,0.0,6.471689276924061,0.0
77,0.7124219674295414,0.0,0.0,5.897974994794297,0.0
78,0.231277380361324,0.108161062002182,0.006776310503482819,7.683743692717155,6.736479115061979
79,0.39363243244488616,0.00035750865936279297,0.0017751827836036682,6.113343756765804,0.8432568847218711
80,0.39363243244488616,0.029071569442749023,0.003670942038297653,5.215306648083758,1.645271745913842
81,0.2066263091961053,0.0,0.0,2.2481016478747624,0.0
82,0.2066263091961053,0.0,0.0,2.2481016478747624,0.0
83,0.16357033513015304,0.0237050587136365,0.00274703465121224,0.6354183441606381,9.219594083527282
84,0.16357033513015304,0.0237050587136365,0.00274703465121224,0.6354183441606381,9.219594083527282
85,0.07151005171021438,0.06827849352063291,0.006558356915082643,0.539249123402174,17.017448858282062
86,0.07151005171021438,0.06827849352063291,0.006558356915082643,0.539249123402174,17.017448858282062
87,0.10078327910958225,0.02376774686931762,0.0035939663290898,3.0237891986380006,16.039801782030445
88,0.10078327910958225,0.02376774686931762,0.0035939663290898,3.0237891986380006,16.039801782030445
89,0.26119446352827796,0.10625083005572453,0.005403972077754693,2.059642521986625,3.3934006331662636
90,0.26119446352827796,0.10625083005572453,0.005403972077754693,2.059642521986625,3.3934006331662636
91,0.2649405526814044,0.1675082733179268,0.012596210153698125,2.609385265287002,17.467997386899604
92,0.2649405526814044,0.1675082733179268,0.012596210153698125,2.609385265287002,17.467997386899604
93,0.15088867106520082,0.06021151021593132,0.004692406139678303,2.3982658732080773,8.194686315288001
94,0.15088867106520082,0.06021151021593132,0.004692406139678303,2.3982658732080773,8.194686315288001
95,0.38420588521543436,0.06133575737476349,0.004335103556513786,4.925030041833657,7.976611128259783
96,0.38420588521543436,0.06133575737476349,0.004335103556513786,4.925030041833657,7.976611128259783
97,0.2012988022392515,0.0,0.0,13.999274943913788,0.0
98,0.2012988022392515,0.0,0.0,13.999274943913788,0.0
99,0.5823104325365918,0.008016258478164673,0.000942327082157135,0.5869759286251058,0.5796139871796342
100,0.3804980338453371,0.03203820232811886,0.006320159065967882,0.5885292070951127,5.861078826074877
101,0.08788038197039992,0.06130352498182825,0.003410668593968255,10.861709633353966,3.004280785596278
102,1.2893101238119489,0.0,0.0,12.495350955417967,0.0
103,1.2893101238119489,0.0,0.0,12.495350955417967,0.0
104,0.3722364753264071,0.021864565055992973,0.002934248968577969,12.97726312515635,3.398493716776185
105,0.3722364753264071,0.021864565055992973,0.002934248968577969,12.97726312515635,3.398493716776185
106,0.3127440476481511,0.0,0.0,16.880854716124432,0.0
107,0.10981716836584443,0.012876063585281372,0.001346580684185028,15.883444874793284,1.2471087555363383
108,0.36712184422869776,1.5034117102622986,0.062014661729335785,13.375189685311529,6.650709716732104
109,0.1268541202697005,0.0,0.0,13.024602201072502,0.0
110,0.24863767830568306,0.0,0.0,5.633683799939501,0.0
111,0.07234352530401511,0.0,0.0,15.124414301513548,0.0
112,0.1863185946108506,,,6.389939566625168,
113,0.49644702951021774,0.022831305861473083,0.0015714392066001892,17.749805716130904,2.130103855752438
114,0.49644702951021774,0.022831305861473083,0.0015714392066001892,17.749805716130904,2.130103855752438
115,0.49644702951021774,0.022831305861473083,0.0015714392066001892,17.749805716130904,2.130103855752438
116,0.5118789918410015,0.0,0.0,11.055065538745874,0.0
117,0.5118789918410015,0.0,0.0,11.055065538745874,0.0
118,0.5118789918410015,0.0,0.0,11.055065538745874,0.0
119,0.820788052902281,0.0,0.0,17.82744814968785,0.0
120,0.820788052902281,0.0,0.0,17.82744814968785,0.0
121,0.820788052902281,0.0,0.0,17.82744814968785,0.0
122,0.19102817352301452,0.0,0.0,15.903727576874303,0.0
123,0.19102817352301452,0.0,0.0,15.903727576874303,0.0
124,0.19102817352301452,0.0,0.0,15.903727576874303,0.0
125,0.23828223065181434,0.0,0.0,15.80423145543029,0.0
126,0.23828223065181434,0.0,0.0,15.80423145543029,0.0
127,0.23828223065181434,0.0,0.0,15.80423145543029,0.0
128,0.0764724088672194,0.08742675185203552,0.006809059530496597,17.14269129682555,4.389135546206539
129,0.0764724088672194,0.08742675185203552,0.006809059530496597,17.14269129682555,4.389135546206539
130,0.0764724088672194,0.08742675185203552,0.006809059530496597,17.14269129682555,4.389135546206539
131,0.07249210497946033,,,14.467959867948734,
132,0.07249210497946033,,,14.467959867948734,
133,0.07249210497946033,,,14.467959867948734,
134,0.06137509855322685,,,13.143302038639742,
135,0.06137509855322685,,,13.143302038639742,
136,0.06137509855322685,,,13.143302038639742,
137,0.3136550572408974,,,10.409532565419898,
138,0.3136550572408974,,,10.409532565419898,
139,0.3136550572408974,,,10.409532565419898,
140,0.36516020686032263,,,11.269563629044036,
141,0.36516020686032263,,,11.269563629044036,
142,0.36516020686032263,,,11.269563629044036,
143,0.2278839784837443,,,11.779059572432336,
144,0.2278839784837443,,,11.779059572432336,
145,0.2278839784837443,,,11.779059572432336,
146,0.15115656572585015,0.0,0.0,5.705278989343748,0.0
147,0.15115656572585015,0.0,0.0,5.705278989343748,0.0
148,0.3108786576074812,0.0,0.0,16.785807607107614,0.0
149,0.3108786576074812,0.0,0.0,16.785807607107614,0.0
150,0.3108786576074812,0.0,0.0,16.785807607107614,0.0
151,0.25168616771833496,,,17.194218733097923,
152,0.25168616771833496,,,17.194218733097923,
153,0.25168616771833496,,,17.194218733097923,
154,0.17823232133922773,0.21570629648469034,0.01797944261871516,1.5189700021212709,6.012127552197042
155,0.3786092228388115,,,8.027950278761246,
156,0.34440407318987626,0.20286094020083448,0.017353321358250552,8.785312686709716,4.213597845454068
157,0.1909036398586767,0.2261160914077317,0.01883233368537939,7.106812506440522,7.0323286419271
158,0.1909036398586767,0.2261160914077317,0.01883233368537939,7.106812506440522,7.0323286419271
159,0.1909036398586767,0.2261160914077317,0.01883233368537939,7.106812506440522,7.0323286419271
160,0.6609185364178398,0.07920174300670624,0.006237423047423363,7.131463267582299,6.942724806862202
161,0.6609185364178398,0.07920174300670624,0.006237423047423363,7.131463267582299,6.942724806862202
162,0.6609185364178398,0.07920174300670624,0.006237423047423363,7.131463267582299,6.942724806862202
163,0.2671444974698827,0.4304564266797526,0.038806865882629535,4.996586472296156,17.63992632335139
164,0.2671444974698827,0.4304564266797526,0.038806865882629535,4.996586472296156,17.63992632335139
165,0.2671444974698827,0.4304564266797526,0.038806865882629535,4.996586472296156,17.63992632335139
166,0.612854924158165,0.2653677314519882,0.022680044174194336,9.620667302470578,15.56469742841906
167,0.612854924158165,0.2653677314519882,0.022680044174194336,9.620667302470578,15.56469742841906
168,0.612854924158165,0.2653677314519882,0.022680044174194336,9.620667302470578,15.56469742841906
169,1.0368598373796982,0.0,0.0,6.9652477894497045,0.0
170,1.0368598373796982,0.0,0.0,6.9652477894497045,0.0
171,0.17997079128854973,0.2887198614190035,0.03443595521717926,4.779316588607715,11.92338731273989
172,0.17997079128854973,0.2887198614190035,0.03443595521717926,4.779316588607715,11.92338731273989
173,0.17997079128854973,0.2887198614190035,0.03443595521717926,4.779316588607715,11.92338731273989
174,0.7802921437347474,0.1364984726918053,0.017960085708875643,3.1196723071659855,8.065679770331629
175,0.7802921437347474,0.1364984726918053,0.017960085708875643,3.1196723071659855,8.065679770331629
176,0.7802921437347474,0.1364984726918053,0.017960085708875643,3.1196723071659855,8.065679770331629
177,0.33042428746129987,,,4.762150920067386,
178,0.33042428746129987,,,4.762150920067386,
179,0.33042428746129987,,,4.762150920067386,
180,0.7770555772503259,0.0,0.0,5.996640026846113,0.0
181,0.7770555772503259,0.0,0.0,5.996640026846113,0.0
182,0.7770555772503259,0.0,0.0,5.996640026846113,0.0
183,0.23935053800758466,0.09138331182167907,0.010275719662284225,6.756435417154671,4.748017537311655
184,0.4778979893780628,0.42104022639316185,0.03144037745457396,3.637920401815108,10.029875382424647
185,0.2970397775398639,0.3428548201682386,0.0409439953466434,6.6968267583177346,11.217889832834697
186,0.16901600619802462,0.1297132809575854,0.009242638367125074,4.552534065328635,3.298078901137293
187,0.16901600619802462,0.1297132809575854,0.009242638367125074,4.552534065328635,3.298078901137293
188,0.16901600619802462,0.1297132809575854,0.009242638367125074,4.552534065328635,3.298078901137293
189,0.10027370749250104,0.012894490035073852,0.0005536755384529548,4.90546461509054,0.39026060778213556
190,0.10027370749250104,0.012894490035073852,0.0005536755384529548,4.90546461509054,0.39026060778213556
191,0.03741505138345117,0.051117002964019775,0.0028732027858495712,8.25259313280103,3.302616019133076
192,0.17755317592256706,0.06459890305995941,0.002161700278520584,15.318247414640007,2.1807412388749867
193,0.612342210067292,0.05813098107107755,0.005931518600401969,0.5108773628569485,4.5487045804505435
194,0.38207392882279445,0.11695618766508861,0.01037664259537826,0.5402707844728776,6.918832349561756
195,0.0314835362977392,,,9.529128263319619,
196,0.12940898160798503,0.0,0.0,12.142911951745267,0.0
197,0.10583007206735459,0.0,0.0,12.644919342760573,0.0
198,0.370960949432291,0.03235925734043121,0.002488302066922188,16.18347639871983,2.9736710033271763
199,0.06394694468567401,0.0,0.0,16.531827870266703,0.0
200,0.24581252134753132,0.25952676508019457,0.022918303815851845,14.854236431168651,17.05326143061351
201,0.046070616032207475,0.039938799866421335,0.003580908686759012,15.442229640399482,4.4917444667205375
202,0.05469886462072692,0.03923785061442277,0.0032364873523764866,15.442229640399482,3.5064901928321692
203,0.043455420332064745,,,11.415832385680474,
204,0.043455420332064745,,,11.415832385680474,
205,0.06742754356048057,,,14.668832617538763,
206,0.12133712137218518,0.041305944323539734,0.002803802490234375,19.533607184884218,3.3483797457665503
207,0.06127741989361542,0.03695359826087952,0.0028055477887392044,15.300863103288554,3.988826713812472
208,0.10306413939083953,0.06625966727733612,0.005444332957267761,6.298971771874923,7.169808338620726
209,0.16469740136732156,0.04014331102371216,0.0027797073125839233,5.7656424948041165,2.8702517333330775
210,0.15040584586267727,0.0,0.0,12.780392187289474,0.0
211,0.058213349289894925,0.0,0.0,12.582092336274444,0.0
212,0.0470435206088349,0.09130680418684001,0.008521332882380892,17.017537062219105,9.30176093590785
213,0.0470435206088349,0.09130680418684001,0.008521332882380892,17.017537062219105,9.30176093590785
214,0.11897318363766196,0.03695359826087952,0.0028055477887392044,19.24094741925986,3.988826713812472
215,0.11897318363766196,0.03695359826087952,0.0028055477887392044,19.24094741925986,3.988826713812472
216,0.06127741989361542,0.0067221373319625854,0.0004261936992406845,15.300863103288554,0.7517794664312163
217,0.06127741989361542,0.0067221373319625854,0.0004261936992406845,15.300863103288554,0.7517794664312163
218,0.06127741989361542,0.0067221373319625854,0.0004261936992406845,15.300863103288554,0.7517794664312163
219,0.1449127849762454,0.0,0.0,12.475545870908228,0.0
220,0.1449127849762454,0.0,0.0,12.475545870908228,0.0
221,0.1449127849762454,0.0,0.0,12.475545870908228,0.0
222,0.16717369595995443,,,12.642009882775216,
223,0.16717369595995443,,,12.642009882775216,
224,0.16717369595995443,,,12.642009882775216,
225,0.0842139429579511,,,13.645742948313755,
226,0.0842139429579511,,,13.645742948313755,
227,0.09458614773110476,,,8.764137412078524,
228,0.09458614773110476,,,8.764137412078524,
229,0.09458614773110476,,,8.764137412078524,
230,0.6492129692529759,0.0,0.0,9.077430878141385,0.0
231,0.6492129692529759,0.0,0.0,9.077430878141385,0.0
232,0.6492129692529759,0.0,0.0,9.077430878141385,0.0
233,0.42180278294505885,0.028566147592692947,0.0017632068682963905,12.162964420637017,2.486525281734712
234,0.42180278294505885,0.028566147592692947,0.0017632068682963905,12.162964420637017,2.486525281734712
235,0.42180278294505885,0.028566147592692947,0.0017632068682963905,12.162964420637017,2.486525281734712
236,0.1429916805288579,0.06438903177879332,0.004860460881440723,18.368043466488107,7.293248095930542
237,0.1429916805288579,0.06438903177879332,0.004860460881440723,18.368043466488107,7.293248095930542
238,0.1429916805288579,0.06438903177879332,0.004860460881440723,18.368043466488107,7.293248095930542
239,0.6060004755390133,0.034693750532877356,0.002952490159040763,7.563632340510422,3.0409466213408316
240,0.6060004755390133,0.034693750532877356,0.002952490159040763,7.563632340510422,3.0409466213408316
241,0.3074977902487251,0.1355699054729982,0.01168559847789562,11.738215750146562,7.029791315333981
242,0.3074977902487251,0.1355699054729982,0.01168559847789562,11.738215750146562,7.029791315333981
243,0.4019227825792102,0.09596618107076348,0.007615049605232699,11.370358045709832,4.231812517684088
244,0.4019227825792102,0.09596618107076348,0.007615049605232699,11.370358045709832,4.231812517684088
245,0.10813152924171791,0.04299231892047489,0.004040114835760313,7.488256519427091,3.6329420140159145
246,0.10813152924171791,0.04299231892047489,0.004040114835760313,7.488256519427091,3.6329420140159145
247,0.2171479250780105,0.06668892533565304,0.005451742629798014,9.21618108506121,5.271609581504386
248,0.2171479250780105,0.06668892533565304,0.005451742629798014,9.21618108506121,5.271609581504386
249,0.3191369169599697,0.04459012723567683,0.0033549925404514377,10.503963038193023,5.690419317305017
250,0.3191369169599697,0.04459012723567683,0.0033549925404514377,10.503963038193023,5.690419317305017
251,0.1828542178007669,0.014179621228005358,0.0010393870629604386,11.42734608101071,1.4015847921012128
252,0.1828542178007669,0.014179621228005358,0.0010393870629604386,11.42734608101071,1.4015847921012128
253,0.20163464686331578,0.005217686295509338,0.00046078674495220184,14.358288700878475,0.8785635725493535
254,0.20163464686331578,0.005217686295509338,0.00046078674495220184,14.358288700878475,0.8785635725493535
255,0.1471586544013266,0.0,0.0,13.104575693767547,0.0
256,0.1471586544013266,0.0,0.0,13.104575693767547,0.0
257,0.3168980425676205,0.008559644222259521,0.00035994499921798706,10.496625499810015,0.5019165913151795
258,0.3168980425676205,0.008559644222259521,0.00035994499921798706,10.496625499810015,0.5019165913151795
259,0.3296204627692561,0.11929218471050262,0.011814743280410767,11.312375876262914,13.979373733296125
260,0.3296204627692561,0.11929218471050262,0.011814743280410767,11.312375876262914,13.979373733296125
261,0.32907856864983415,,,8.212168842922331,
262,0.26380380192048103,,,3.6394625777503617,
263,0.26380380192048103,,,3.6394625777503617,
264,0.4035128847490547,,,5.193881170311714,
265,0.4035128847490547,,,5.193881170311714,
266,0.24107007861530316,,,3.0774092207289896,
267,0.24107007861530316,,,3.0774092207289896,
268,0.04645506413786369,0.0,0.0,8.824289903944619,0.0
269,0.04645506413786369,0.0,0.0,8.824289903944619,0.0
270,0.33992492156585147,,,5.871768995193159,
271,0.33992492156585147,,,5.871768995193159,
272,0.38616049963729193,,,5.526113542654026,
273,0.38616049963729193,,,5.526113542654026,
274,0.4138294582322662,,,5.115840315381338,
275,0.4138294582322662,,,5.115840315381338,
276,0.8127041272872801,,,5.591851745381476,
277,0.8127041272872801,,,5.591851745381476,
278,0.591586886973574,,,5.238874746979227,
279,0.591586886973574,,,5.238874746979227,
280,0.15370158353245028,0.0450417697429657,0.00587792694568634,6.955562530505536,2.858280246452086
281,0.15370158353245028,0.0450417697429657,0.00587792694568634,6.955562530505536,2.858280246452086
282,0.2759062857530811,0.15186655521392822,0.012312490493059158,7.965231074297477,5.376233397292179
283,0.2759062857530811,0.15186655521392822,0.012312490493059158,7.965231074297477,5.376233397292179
284,0.43441188153114846,0.011270016431808472,0.0005635358393192291,15.910346621470644,0.31193437822208026
285,0.04346283297678097,0.028447002172470093,0.0023114755749702454,13.086751125380404,2.092438826133666
286,0.04346283297678097,0.028447002172470093,0.0023114755749702454,13.086751125380404,2.092438826133666
287,0.06542959834008918,0.020443767309188843,0.0009132996201515198,11.832909653405276,0.8102586514507557
288,0.06542959834008918,0.020443767309188843,0.0009132996201515198,11.832909653405276,0.8102586514507557
289,0.5634665596889701,0.01263415813446045,0.002903815358877182,9.905551419388821,1.5017371048346106
290,0.5634665596889701,0.01263415813446045,0.002903815358877182,9.905551419388821,1.5017371048346106
291,0.2156397187758851,0.029138922691345215,0.0032074451446533203,10.135019977775292,2.211613224018592
292,0.2156397187758851,0.029138922691345215,0.0032074451446533203,10.135019977775292,2.211613224018592
293,0.31483775757102966,0.2259395739224156,0.011937032595534145,3.5653355971915297,4.644430189633242
294,0.31483775757102966,0.2259395739224156,0.011937032595534145,3.5653355971915297,4.644430189633242
295,0.5600155613656298,0.06710103630504563,0.005663724363525841,8.991423668032867,2.5992336342197757
296,0.5600155613656298,0.06710103630504563,0.005663724363525841,8.991423668032867,2.5992336342197757
297,0.07945778128442692,0.19986772537231445,0.0035684406757354736,14.1243495727518,0.7545825603541942
298,0.8243605994848339,0.08485039980693512,0.007260409175455283,12.331308439505573,5.520017697875739
299,0.8243605994848339,0.08485039980693512,0.007260409175455283,12.331308439505573,5.520017697875739
300,0.58341979233304,0.2487607857153366,0.019614857768809415,13.255157599970234,12.38156137378756
301,0.58341979233304,0.2487607857153366,0.019614857768809415,13.255157599970234,12.38156137378756
302,0.18533020984370924,0.010264784097671509,0.00051836296916008,14.618912337935024,0.39902675478838034
303,0.18533020984370924,0.010264784097671509,0.00051836296916008,14.618912337935024,0.39902675478838034
304,0.4068281310562529,0.4812726105652951,0.024984216253852512,13.946836133487999,6.761047583510921
305,0.4068281310562529,0.4812726105652951,0.024984216253852512,13.946836133487999,6.761047583510921
306,0.10028182315709677,0.060545010937960914,0.004322199457057287,11.757862541487633,2.426101372233648
307,0.10028182315709677,0.060545010937960914,0.004322199457057287,11.757862541487633,2.426101372233648
308,0.06394190696539781,0.18769504897382594,0.014771239146246503,11.797105923459933,8.965976522997591
309,0.06394190696539781,0.18769504897382594,0.014771239146246503,11.797105923459933,8.965976522997591
310,0.06238462723627269,0.15279670424468564,0.012179171823414645,11.37501560853542,7.600905609835807
311,0.6510981887481222,0.5478240514622331,0.028579741586113785,10.782407591809699,8.489720053548922
312,0.6510981887481222,0.5478240514622331,0.028579741586113785,10.782407591809699,8.489720053548922
313,0.24280603423900018,0.3418216972175332,0.02403042768075104,11.777022801822989,9.840122437859375
314,0.24280603423900018,0.3418216972175332,0.02403042768075104,11.777022801822989,9.840122437859375
315,0.11991871699518206,0.43145227398084424,0.02015767081112871,10.647938980354743,5.661481690703302
316,0.11991871699518206,0.43145227398084424,0.02015767081112871,10.647938980354743,5.661481690703302
317,0.5563101035388699,1.69511878490448,0.09405680745840073,12.166721316114204,6.05422695388206
318,0.5563101035388699,1.69511878490448,0.09405680745840073,12.166721316114204,6.05422695388206
319,0.2969030895385033,0.6187049150466919,0.02828623354434967,10.02418530344698,4.301464210389627
320,0.2969030895385033,0.6187049150466919,0.02828623354434967,10.02418530344698,4.301464210389627
321,0.24234387608400923,0.07127556204795837,0.004265159368515015,16.915264508919595,3.9648225690230845
322,0.24234387608400923,0.07127556204795837,0.004265159368515015,16.915264508919595,3.9648225690230845
323,0.055280147157602856,0.01194387674331665,0.001421462744474411,15.345487571719499,0.6575504831399783
324,0.055280147157602856,0.01194387674331665,0.001421462744474411,15.345487571719499,0.6575504831399783
325,0.4633810730039235,0.0,0.0,15.953135879681607,0.0
326,0.4633810730039235,0.0,0.0,15.953135879681607,0.0
327,0.13988151269821514,0.0,0.0,14.82875932817923,0.0
328,0.13988151269821514,0.0,0.0,14.82875932817923,0.0
329,0.19516130986565242,0.0,0.0,12.76704914025837,0.0
330,0.19516130986565242,0.0,0.0,12.76704914025837,0.0
331,0.17745297675081168,0.12769851088523865,0.014078039675951004,15.571151949164141,5.239348068408248
332,0.4208647844385886,0.06879090517759323,0.00479002483189106,14.774246005987122,11.721109076254152
333,0.4208647844385886,0.06879090517759323,0.00479002483189106,14.774246005987122,11.721109076254152
334,0.4208647844385886,0.06879090517759323,0.00479002483189106,14.774246005987122,11.721109076254152
335,0.6326501238826432,0.017315641045570374,0.0010539311915636063,16.22085128013662,2.0579148148745006
336,0.6326501238826432,0.017315641045570374,0.0010539311915636063,16.22085128013662,2.0579148148745006
337,0.3597565032365999,0.0,0.0,16.63615056605951,0.0
338,0.3597565032365999,0.0,0.0,16.63615056605951,0.0
339,0.3597565032365999,0.0,0.0,16.63615056605951,0.0
340,0.36818648286071454,0.0,0.0,17.070498385726946,0.0
341,0.36818648286071454,0.0,0.0,17.070498385726946,0.0
342,0.36818648286071454,0.0,0.0,17.070498385726946,0.0
343,0.5787249474139071,0.08164042234420776,0.0019357986748218536,17.766620281577424,0.5904347565636634
344,0.5787249474139071,0.08164042234420776,0.0019357986748218536,17.766620281577424,0.5904347565636634
345,0.5787249474139071,0.08164042234420776,0.0019357986748218536,17.766620281577424,0.5904347565636634
346,0.42368961355327284,0.3838369846343994,0.013640880584716797,14.135566546068478,2.728975235997636
347,0.42368961355327284,0.3838369846343994,0.013640880584716797,14.135566546068478,2.728975235997636
348,0.42368961355327284,0.3838369846343994,0.013640880584716797,14.135566546068478,2.728975235997636
349,0.33635724755622215,0.0,0.0,14.50531805910309,0.0
350,0.33635724755622215,0.0,0.0,14.50531805910309,0.0
351,0.33635724755622215,0.0,0.0,14.50531805910309,0.0
352,0.6576880944626077,,,8.905077911788366,
353,0.6576880944626077,,,8.905077911788366,
354,0.6576880944626077,,,8.905077911788366,
355,0.20774460124893013,0.7883199453353882,0.053671061992645264,18.91758911213721,7.616201264581672
356,0.20774460124893013,0.7883199453353882,0.053671061992645264,18.91758911213721,7.616201264581672
357,0.20774460124893013,0.7883199453353882,0.053671061992645264,18.91758911213721,7.616201264581672
358,0.38624553340249146,,,9.809936749419972,
359,0.38624553340249146,,,9.809936749419972,
360,0.38624553340249146,,,9.809936749419972,
361,0.11852321271975137,,,12.926958722384896,
362,0.11852321271975137,,,12.926958722384896,
363,0.11852321271975137,,,12.926958722384896,
364,0.0593439937940539,,,11.016771697413096,
365,0.0593439937940539,,,11.016771697413096,
366,0.0593439937940539,,,11.016771697413096,
367,0.7392197192950282,,,13.190872980566583,
368,0.7392197192950282,,,13.190872980566583,
369,0.7392197192950282,,,13.190872980566583,
370,0.730494218411771,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
371,0.730494218411771,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
372,0.730494218411771,0.12079434096813202,0.00973191112279892,21.420484073520804,10.798566680762708
373,0.14647771051929082,,,15.67376291083821,
374,0.0854377516363706,0.15083202719688416,0.014642184600234032,18.71407697964144,13.356219104717109
375,0.0854377516363706,0.15083202719688416,0.014642184600234032,18.71407697964144,13.356219104717109
376,0.13374737355341182,0.0,0.0,18.55854493560418,0.0
377,0.13374737355341182,0.0,0.0,18.55854493560418,0.0
378,0.21751384059397957,0.19332035287525925,0.015858533016758828,15.52621705211376,15.593642009814873
