,sst,chl,kd_490,par,Zeu
49,0.28709464183251926,7.2195488754128805,0.28451995593326196,2.759853391551364,15.026927929827817
50,0.32323475214910885,4.055781804081407,0.2054729189174841,2.503681370361009,14.296568191505123
51,0.3847330242821514,4.436224387414034,0.26160499421932754,2.8750593018129176,12.60765007015643
52,0.4959067047977,0.1743343687338045,0.015282903011634437,2.7664212624685907,14.127642049706031
53,0.689989955907719,0.08112132723628017,0.008307249608506291,8.58268615223705,8.440034130253634
54,0.689989955907719,0.08112132723628017,0.008307249608506291,8.58268615223705,8.440034130253634
55,0.4180064941663817,0.0636838404228713,0.00484176427837928,7.9375845706863375,7.766105304458068
56,0.4180064941663817,0.0636838404228713,0.00484176427837928,7.9375845706863375,7.766105304458068
57,0.6879910534920662,0.07813519715602464,0.007153282673184244,8.929134504959832,6.519793246194566
58,0.6879910534920662,0.07813519715602464,0.007153282673184244,8.929134504959832,6.519793246194566
59,0.7039751456651753,0.4956086957399657,0.02603883946697344,9.731328371875756,5.367097301281818
60,0.7039751456651753,0.4956086957399657,0.02603883946697344,9.731328371875756,5.367097301281818
61,0.7582879329928235,0.2595802842362061,0.01874821980120891,10.187536359112919,6.868330516043622
62,0.7582879329928235,0.2595802842362061,0.01874821980120891,10.187536359112919,6.868330516043622
63,1.054472365670918,0.4706313315989371,0.04191521848674572,8.765025026413815,11.606498302321885
64,1.054472365670918,0.5963963284352933,0.03546019289808949,8.765025026413815,10.964160618149519
65,0.5869456026365688,0.051064107009228976,0.004488401319488137,9.412513098706293,7.115164114286526
66,0.5869456026365688,0.051064107009228976,0.004488401319488137,9.412513098706293,7.115164114286526
67,1.4323484894289273,0.02372151432614966,0.002172469104112347,9.629492148191705,4.687504350197898
68,1.4323484894289273,0.02372151432614966,0.002172469104112347,9.629492148191705,4.687504350197898
69,0.503176369996165,0.08760507361271529,0.008164630037287134,10.884802946193897,7.875658490492516
70,0.503176369996165,0.08760507361271529,0.008164630037287134,10.884802946193897,7.875658490492516
71,0.8725249754683343,0.1002404049758275,0.010093416017464617,11.933580992028173,10.157491933697766
72,0.8725249754683343,0.10968520445007167,0.010993987534589134,11.933580992028173,11.11317283131746
73,1.0533035061833944,0.03229145910695995,0.0031613803706009996,10.42945729364539,2.965842602603803
74,1.0533035061833944,0.03229145910695995,0.0031613803706009996,10.42945729364539,2.965842602603803
75,0.8785469372578822,0.069690360502459,0.006479557606394806,13.017705689015745,5.0246902734893695
76,1.0425661521574585,0.27432378973688465,0.01847289213779082,8.963231196298976,6.194632043884174
77,1.0207135566015024,0.22930539316198667,0.013903312201052053,8.714488463530234,4.873507388542364
78,0.5185981327612967,0.0970215366088795,0.006418817004829633,9.561518095687852,6.238586055744823
79,0.35641645862778226,0.17340689237680257,0.020367020404385972,9.546366757252665,10.492729928271025
80,0.35641645862778226,0.18585737110670242,0.022314720784460448,9.512470884162123,12.607585831918678
81,0.4946377133282771,0.04387973801557528,0.0045047763117683935,11.938001890440672,11.372403832241353
82,0.4946377133282771,0.04387973801557528,0.0045047763117683935,11.938001890440672,11.372403832241353
83,0.2450979776516447,0.03006374533202566,0.0040643516536429695,2.3857432363627615,13.871193310723992
84,0.2450979776516447,0.03006374533202566,0.0040643516536429695,2.3857432363627615,13.871193310723992
85,0.11787562199627714,0.13194844833036912,0.014969294450087031,1.632517639337325,24.36925805131636
86,0.11787562199627714,0.13194844833036912,0.014969294450087031,1.632517639337325,24.36925805131636
87,0.17413918359039535,0.01856285719730857,0.0032814611608020733,9.92212156782865,15.417682716503574
88,0.17413918359039535,0.01856285719730857,0.0032814611608020733,9.92212156782865,15.417682716503574
89,0.5543263936406618,0.3805239120969479,0.025133653971938622,5.707533180196642,10.431297351857417
90,0.5543263936406618,0.3805239120969479,0.025133653971938622,5.707533180196642,10.431297351857417
91,0.5987574659956159,0.15147648003532518,0.011473037286409459,5.069713573034044,14.406724264995669
92,0.5987574659956159,0.15147648003532518,0.011473037286409459,5.069713573034044,14.406724264995669
93,0.20202974269898735,0.055599906523792694,0.004366165775223417,2.276683492939749,7.641979415618046
94,0.20202974269898735,0.055599906523792694,0.004366165775223417,2.276683492939749,7.641979415618046
95,0.5496950660545048,0.04903343915757984,0.0031849886470719986,6.537745609184126,6.052280513622829
96,0.5496950660545048,0.04903343915757984,0.0031849886470719986,6.537745609184126,6.052280513622829
97,0.1901238344940654,0.02238574877172399,0.004293013342962381,9.349202903179169,14.992760790323082
98,0.1901238344940654,0.02238574877172399,0.004293013342962381,9.349202903179169,14.992760790323082
99,0.6873721736992127,0.08406071065287254,0.009471716714426953,10.912397152164113,7.981318440999209
100,0.4623435297453629,0.03203820232811886,0.006320159065967882,13.090864261425278,5.861078826074877
101,0.2436508284521455,0.5231960984288734,0.03986316878323009,10.586060670222187,15.716777744032644
102,3.0450121521328093,0.19139221836008286,0.015784880791832604,11.67538601155677,9.979532062321267
103,3.0450121521328093,0.19139221836008286,0.015784880791832604,11.67538601155677,9.979532062321267
104,0.6329709669104342,0.17028715831166014,0.01413573694976212,11.820569534709128,10.371011469177002
105,0.6329709669104342,0.17028715831166014,0.01413573694976212,11.820569534709128,10.371011469177002
106,0.366075089159232,0.16201548596938412,0.01610654378432263,14.614186157782239,9.99405426634877
107,0.261268539098505,0.032401504527955746,0.0038658743923135684,14.279368965746336,3.2611719906788434
108,0.4490360983511801,1.1352673422562707,0.04732706991340287,13.520537798057727,4.946527323207833
109,0.5204427318640198,0.0,0.0,10.545246929322653,0.0
110,0.6601200671907564,0.10674813267734197,0.009415109034786002,13.102450127329686,10.250859608076894
111,0.3835034351657277,0.09532341179947443,0.008697180043693756,15.299859755256877,8.055866280092406
112,0.4456108518845708,0.0,0.0,15.664398354170562,0.0
113,1.3093415885267141,0.027694836962272314,0.001991540555608726,17.355647914187433,2.7301737693221186
114,1.3093415885267141,0.027694836962272314,0.001991540555608726,17.355647914187433,2.7301737693221186
115,1.3093415885267141,0.027694836962272314,0.001991540555608726,17.355647914187433,2.7301737693221186
116,1.0353990134692996,0.1244268693610759,0.009723221620995022,12.75943324249995,6.3406175330190155
117,1.0353990134692996,0.1244268693610759,0.009723221620995022,12.75943324249995,6.3406175330190155
118,1.0353990134692996,0.1244268693610759,0.009723221620995022,12.75943324249995,6.3406175330190155
119,0.7892989586081293,0.6953535928613976,0.03888792078756192,14.441637352596318,13.489644954980918
120,0.7892989586081293,0.6953535928613976,0.03888792078756192,14.441637352596318,13.489644954980918
121,0.7892989586081293,0.6953535928613976,0.03888792078756192,14.441637352596318,13.489644954980918
122,1.2949549619698923,0.09691648330930756,0.008513105223494449,16.66506952408859,6.223632075312189
123,1.2949549619698923,0.09691648330930756,0.008513105223494449,16.66506952408859,6.223632075312189
124,1.2949549619698923,0.09691648330930756,0.008513105223494449,16.66506952408859,6.223632075312189
125,1.1380744037815147,0.15942057414203775,0.011922038981001432,15.445856344817145,6.545835973247592
126,1.1380744037815147,0.15942057414203775,0.011922038981001432,15.445856344817145,6.545835973247592
127,1.1380744037815147,0.15942057414203775,0.011922038981001432,15.445856344817145,6.545835973247592
128,0.8486454232872387,0.3782784813359942,0.02026519152503445,15.303033993043057,8.229127020206576
129,0.8486454232872387,0.3782784813359942,0.02026519152503445,15.303033993043057,8.229127020206576
130,0.8486454232872387,0.3782784813359942,0.02026519152503445,15.303033993043057,8.229127020206576
131,0.4140608944375532,0.0818130373954773,0.008350783959031105,15.48046981629885,8.133288666985827
132,0.4140608944375532,0.0818130373954773,0.008350783959031105,15.48046981629885,8.133288666985827
133,0.4140608944375532,0.0818130373954773,0.008350783959031105,15.48046981629885,8.133288666985827
134,0.4716998922389419,0.15791921317577362,0.014540443196892738,16.072662346808354,16.198722859356902
135,0.4716998922389419,0.15791921317577362,0.014540443196892738,16.072662346808354,16.198722859356902
136,0.4716998922389419,0.15791921317577362,0.014540443196892738,16.072662346808354,16.198722859356902
137,0.8443329773669501,0.31154865026474,0.021736185997724533,15.866461577314412,5.1466142365674745
138,0.8443329773669501,0.31154865026474,0.021736185997724533,15.866461577314412,5.1466142365674745
139,0.8443329773669501,0.31154865026474,0.021736185997724533,15.866461577314412,5.1466142365674745
140,1.136599681597045,0.011620581150054932,0.0013993829488754272,15.625036508535887,1.8800681319226769
141,1.136599681597045,0.011620581150054932,0.0013993829488754272,15.625036508535887,1.8800681319226769
142,1.136599681597045,0.011620581150054932,0.0013993829488754272,15.625036508535887,1.8800681319226769
143,0.37492696550482785,0.008483976125717163,0.001013781875371933,14.18543345515553,0.8248034807814442
144,0.37492696550482785,0.008483976125717163,0.001013781875371933,14.18543345515553,0.8248034807814442
145,0.37492696550482785,0.008483976125717163,0.001013781875371933,14.18543345515553,0.8248034807814442
146,0.39542971603313437,0.13527499029448753,0.011847940190292472,15.732274533595861,6.293979429997081
147,0.39542971603313437,0.13527499029448753,0.011847940190292472,15.732274533595861,6.293979429997081
148,0.5559672585493752,0.05578437607513545,0.0045512895099773165,16.45127016153625,5.904515941108374
149,0.5559672585493752,0.05578437607513545,0.0045512895099773165,16.45127016153625,5.904515941108374
150,0.5559672585493752,0.05578437607513545,0.0045512895099773165,16.45127016153625,5.904515941108374
151,0.766959582016423,0.05230266618083144,0.0031013939235940233,17.57390663018931,5.060581858035782
152,0.766959582016423,0.05230266618083144,0.0031013939235940233,17.57390663018931,5.060581858035782
153,0.766959582016423,0.05230266618083144,0.0031013939235940233,17.57390663018931,5.060581858035782
154,1.5064566222500517,0.23963512981344748,0.018027036542332373,5.795481707522709,6.2105731994311775
155,0.9536670823233057,,,7.891326214700821,
156,1.3762733637128004,0.30222719739627146,0.02788571573523316,8.469115878279078,5.880454926530005
157,1.009620883801245,0.39439537658638696,0.026672724965671583,7.089260011482735,7.288751558934553
158,1.009620883801245,0.39439537658638696,0.026672724965671583,7.089260011482735,7.288751558934553
159,1.009620883801245,0.39439537658638696,0.026672724965671583,7.089260011482735,7.288751558934553
160,1.494186216647975,0.14580796768600038,0.012904757681192874,7.686462689643224,11.985503342540083
161,1.494186216647975,0.14580796768600038,0.012904757681192874,7.686462689643224,11.985503342540083
162,1.494186216647975,0.14580796768600038,0.012904757681192874,7.686462689643224,11.985503342540083
163,1.520855138415319,0.3801034028463713,0.033370828231702045,7.148544825936098,14.065903403214568
164,1.520855138415319,0.3801034028463713,0.033370828231702045,7.148544825936098,14.065903403214568
165,1.520855138415319,0.3801034028463713,0.033370828231702045,7.148544825936098,14.065903403214568
166,1.4112525929803976,0.4119003720800547,0.0326326944442547,9.342504926932131,16.05223740786425
167,1.4112525929803976,0.4119003720800547,0.0326326944442547,9.342504926932131,16.05223740786425
168,1.4112525929803976,0.4119003720800547,0.0326326944442547,9.342504926932131,16.05223740786425
169,1.714885086582617,0.17264412699189427,0.013863378241798697,8.628487693982937,13.16089479778546
170,1.714885086582617,0.17264412699189427,0.013863378241798697,8.628487693982937,13.16089479778546
171,1.4091962929085127,0.2726601391386123,0.032895701527321394,8.279575993473866,11.466348983873281
172,1.4091962929085127,0.2726601391386123,0.032895701527321394,8.279575993473866,11.466348983873281
173,1.4091962929085127,0.2726601391386123,0.032895701527321394,8.279575993473866,11.466348983873281
174,1.3157031062161977,0.12341263402229259,0.016272362763317744,6.688657830533022,7.43002230825899
175,1.3157031062161977,0.12341263402229259,0.016272362763317744,6.688657830533022,7.43002230825899
176,1.3157031062161977,0.12341263402229259,0.016272362763317744,6.688657830533022,7.43002230825899
177,0.89395819142315,0.06751061679944645,0.006402097095483152,6.870862467758158,4.159026711325355
178,0.89395819142315,0.06751061679944645,0.006402097095483152,6.870862467758158,4.159026711325355
179,0.89395819142315,0.06751061679944645,0.006402097095483152,6.870862467758158,4.159026711325355
180,0.6852066105760484,0.06700921058654785,0.005190134048461914,7.465893129375048,2.7151843373454163
181,0.6852066105760484,0.06700921058654785,0.005190134048461914,7.465893129375048,2.7151843373454163
182,0.6852066105760484,0.06700921058654785,0.005190134048461914,7.465893129375048,2.7151843373454163
183,1.0021372503886643,0.22647396913988047,0.018133103780367178,7.908584272882748,6.599963925285368
184,1.3445974922373147,0.36784337858039834,0.02727399867067886,8.071248961782244,9.215656782583938
185,1.2170858691423192,0.30697797730285226,0.03664471657679968,6.920895235943245,10.089547415737817
186,1.0109214908534327,0.12901527707273364,0.009010037449231616,6.164563017355889,3.21921218684627
187,1.0109214908534327,0.12901527707273364,0.009010037449231616,6.164563017355889,3.21921218684627
188,1.0109214908534327,0.12901527707273364,0.009010037449231616,6.164563017355889,3.21921218684627
189,0.6514794993641556,0.08078187624721632,0.007590835717120155,5.202622628398843,6.775255381509561
190,0.6514794993641556,0.08078187624721632,0.007590835717120155,5.202622628398843,6.775255381509561
191,0.8556162757085802,0.10139559597384937,0.006649780859503307,15.264840573397281,9.888488819618987
192,0.7010907736984527,0.06481009280628927,0.0022769775051535153,12.880901748656104,2.3187907314269323
193,0.9346698169239277,0.05035602259912299,0.005250350134718189,17.809240526110344,4.0633567226874
194,0.6911958975099144,0.09982811783214142,0.008543096414605772,17.008601853476183,5.658204921835808
195,0.32825986682775055,0.0,0.0,11.932411448414197,0.0
196,0.17301087362559933,0.10738345980644226,0.011073008179664612,13.191034523424316,7.321763440722673
197,0.16068337999540339,0.0760827362537384,0.012264672666788101,14.691738870186136,7.873580538692604
198,0.5527861740067672,0.07801887306199051,0.007804030687352783,13.90347374254679,10.34856557589802
199,0.22481806697012727,0.0,0.0,15.402127459067465,0.0
200,0.19069949021100283,0.22484056991877122,0.019907099519396204,15.8059215305611,15.17863211245989
201,0.7245210794862021,0.035963263386345604,0.0032183475690345845,14.676884950212523,4.007228618046016
202,0.5507935061802707,0.04380961434377668,0.003663632857533882,14.676884950212523,3.8395799841504057
203,0.11721069504731918,,,10.255845332757538,
204,0.11721069504731918,,,10.255845332757538,
205,0.17263211589693364,0.0,0.0,13.528983434900514,0.0
206,0.17817536066341064,0.041305944323539734,0.002803802490234375,15.539818834442176,3.3483797457665503
207,0.24082780179187735,0.04010650150535442,0.0030907406411444065,16.062291988476172,4.310950519161637
208,0.2532486892276284,0.06625966727733612,0.005444332957267761,14.606513359742353,7.169808338620726
209,0.21144716674936304,0.04014331102371216,0.0027797073125839233,16.130588862840504,2.8702517333330775
210,0.16307875955392628,0.0,0.0,11.70789478232681,0.0
211,0.28021545044540325,0.0,0.0,12.48716179903285,0.0
212,0.2659741108726378,0.08614777057415811,0.008032826168714279,15.19026303892162,8.707942425260924
213,0.2659741108726378,0.08614777057415811,0.008032826168714279,15.19026303892162,8.707942425260924
214,0.2374388524277391,0.04010650150535442,0.0030907406411444065,15.759083979120698,4.310950519161637
215,0.2374388524277391,0.04010650150535442,0.0030907406411444065,15.759083979120698,4.310950519161637
216,0.24082780179187735,0.062263894703775344,0.004859942368416044,16.062291988476172,7.146347332971896
217,0.24082780179187735,0.062263894703775344,0.004859942368416044,16.062291988476172,7.146347332971896
218,0.24082780179187735,0.062263894703775344,0.004859942368416044,16.062291988476172,7.146347332971896
219,0.15670065239058356,0.0,0.0,11.45795711567391,0.0
220,0.15670065239058356,0.0,0.0,11.45795711567391,0.0
221,0.15670065239058356,0.0,0.0,11.45795711567391,0.0
222,0.3356775139901882,,,12.526136447373613,
223,0.3356775139901882,,,12.526136447373613,
224,0.3356775139901882,,,12.526136447373613,
225,1.0679079342445525,0.0,0.0,13.519750002415671,0.0
226,1.0679079342445525,0.0,0.0,13.519750002415671,0.0
227,0.3327037217817596,0.0,0.0,12.578709504661708,0.0
228,0.3327037217817596,0.0,0.0,12.578709504661708,0.0
229,0.3327037217817596,0.0,0.0,12.578709504661708,0.0
230,0.3974420845486782,0.039114997831864486,0.003138162650355002,11.341413000430729,3.3773466648783708
231,0.3974420845486782,0.039114997831864486,0.003138162650355002,11.341413000430729,3.3773466648783708
232,0.3974420845486782,0.039114997831864486,0.003138162650355002,11.341413000430729,3.3773466648783708
233,0.6065923468527847,0.03790056580068524,0.002677887544121851,17.677520480714307,4.070453146075538
234,0.6065923468527847,0.03790056580068524,0.002677887544121851,17.677520480714307,4.070453146075538
235,0.6065923468527847,0.03790056580068524,0.002677887544121851,17.677520480714307,4.070453146075538
236,0.5592970935161999,0.07734205648372428,0.007235973808223761,17.770708441560757,9.365216786247476
237,0.5592970935161999,0.07734205648372428,0.007235973808223761,17.770708441560757,9.365216786247476
238,0.5592970935161999,0.07734205648372428,0.007235973808223761,17.770708441560757,9.365216786247476
239,0.8143650749721962,0.06225611805689186,0.006856936253648065,7.648569303750946,5.689617992666991
240,0.8143650749721962,0.06225611805689186,0.006856936253648065,7.648569303750946,5.689617992666991
241,0.9797784566747328,0.10824792599709461,0.009664590140344332,10.950504807818024,5.885356893947388
242,0.9797784566747328,0.10824792599709461,0.009664590140344332,10.950504807818024,5.885356893947388
243,1.5352934747161693,0.08293489876086418,0.007278539712301091,11.761887107118662,3.824978809527325
244,1.5352934747161693,0.08293489876086418,0.007278539712301091,11.761887107118662,3.824978809527325
245,0.24906216306783602,0.08548801566015951,0.008089240568212341,11.773295880139065,7.152609388116062
246,0.24906216306783602,0.08548801566015951,0.008089240568212341,11.773295880139065,7.152609388116062
247,0.5944540027890115,0.06685370789703449,0.00505328859925266,11.295857001578335,4.784270087887663
248,0.5944540027890115,0.06685370789703449,0.00505328859925266,11.295857001578335,4.784270087887663
249,0.47174640400437534,0.057218148480352525,0.003997427812710265,10.085640511861852,6.193906070026276
250,0.47174640400437534,0.057218148480352525,0.003997427812710265,10.085640511861852,6.193906070026276
251,0.4290565033328818,0.04917311687211639,0.0037413818917088467,10.64736810631587,4.338809381591272
252,0.4290565033328818,0.04917311687211639,0.0037413818917088467,10.64736810631587,4.338809381591272
253,0.7665744209168057,0.04536863938627238,0.0035388602587087983,11.37850484761023,6.234037753445187
254,0.7665744209168057,0.04536863938627238,0.0035388602587087983,11.37850484761023,6.234037753445187
255,0.7466627725030048,0.07582156707638156,0.0059091701550373675,11.114448404603289,8.979151180863383
256,0.7466627725030048,0.07582156707638156,0.0059091701550373675,11.114448404603289,8.979151180863383
257,0.4018699041611301,0.06754408551204107,0.0057552519714207,10.161356251875308,10.4048739317862
258,0.4018699041611301,0.06754408551204107,0.0057552519714207,10.161356251875308,10.4048739317862
259,0.4144290356503079,0.10437110851529001,0.010184790798720212,10.762389701795644,15.084297475258518
260,0.4144290356503079,0.10437110851529001,0.010184790798720212,10.762389701795644,15.084297475258518
261,0.9237996449085121,0.056821290122207734,0.00467404775182912,13.522364339430542,2.16337323571662
262,1.0631194920914109,0.13493503886566002,0.011439664447077166,12.208336173634617,9.58992663548408
263,1.0631194920914109,0.13493503886566002,0.011439664447077166,12.208336173634617,9.58992663548408
264,0.9133514039502101,0.00981283187866211,0.0006397422403097153,11.29066722946485,0.9451163144398649
265,0.9133514039502101,0.00981283187866211,0.0006397422403097153,11.29066722946485,0.9451163144398649
266,1.0915832132819827,0.019227247896557265,0.001599601766318038,12.456162590464716,2.1507334621227976
267,1.0915832132819827,0.019227247896557265,0.001599601766318038,12.456162590464716,2.1507334621227976
268,1.3332284896081497,0.10885936982831336,0.010672565341683163,11.663793146378262,10.733228707167346
269,1.3332284896081497,0.10885936982831336,0.010672565341683163,11.663793146378262,10.733228707167346
270,0.935009841519831,0.05948883017665728,0.0026425237313064264,11.696575615158295,2.7541948299264356
271,0.935009841519831,0.05948883017665728,0.0026425237313064264,11.696575615158295,2.7541948299264356
272,0.8339741927835831,0.3362932000461854,0.040014397763846604,11.514324976374803,7.299948345799955
273,0.8339741927835831,0.3362932000461854,0.040014397763846604,11.514324976374803,7.299948345799955
274,0.9213443037485214,0.2396636570373723,0.015794236966641277,11.32617355144728,5.324995800719043
275,0.9213443037485214,0.2396636570373723,0.015794236966641277,11.32617355144728,5.324995800719043
276,0.979238631874952,0.17409537501819844,0.0100651268749263,9.745953296334328,3.41327312775047
277,0.979238631874952,0.17409537501819844,0.0100651268749263,9.745953296334328,3.41327312775047
278,0.6464049493628131,0.006048291921615601,0.001240994781255722,10.337224715065858,0.6310836648313263
279,0.6464049493628131,0.006048291921615601,0.001240994781255722,10.337224715065858,0.6310836648313263
280,1.1431874231420383,0.08793015140166548,0.010443160586957953,8.774606772368937,6.477860500256288
281,1.1431874231420383,0.08793015140166548,0.010443160586957953,8.774606772368937,6.477860500256288
282,0.9384848960179419,0.12492425596114097,0.01123846858072463,10.332710562215398,5.193209327713303
283,0.9384848960179419,0.12492425596114097,0.01123846858072463,10.332710562215398,5.193209327713303
284,0.42120632270388514,0.07577317205811789,0.005139665822237481,12.476423263359194,2.4652030526238597
285,0.24500796460071564,0.05074671735713136,0.005377755100800621,9.836246975653566,4.122482370599472
286,0.24500796460071564,0.05074671735713136,0.005377755100800621,9.836246975653566,4.122482370599472
287,0.35804825459026574,0.06257854412643314,0.005538426506689233,9.990993896922662,4.692037065073654
288,0.35804825459026574,0.06257854412643314,0.005538426506689233,9.990993896922662,4.692037065073654
289,0.5860034298891855,0.11009057674117172,0.008187469220909079,9.682616309793094,5.651437557493833
290,0.5860034298891855,0.11009057674117172,0.008187469220909079,9.682616309793094,5.651437557493833
291,1.281914766310754,0.0847693738724629,0.008970375848840365,11.290124875043967,5.706525029066711
292,1.281914766310754,0.0847693738724629,0.008970375848840365,11.290124875043967,5.706525029066711
293,0.39053080035562804,0.24166091874163237,0.0159330591156235,13.434094601151328,7.714993635821893
294,0.39053080035562804,0.24166091874163237,0.0159330591156235,13.434094601151328,7.714993635821893
295,1.1846275222412308,0.12490413092134434,0.015340838029609881,13.634998833088659,6.446990366338271
296,1.1846275222412308,0.12490413092134434,0.015340838029609881,13.634998833088659,6.446990366338271
297,0.36293823019517174,0.45915124784426187,0.02666637555455524,14.705038345840142,9.171671429639774
298,0.5899526688915352,0.1227256020117689,0.011641466858841064,13.833852267410517,7.332956295933217
299,0.5899526688915352,0.1227256020117689,0.011641466858841064,13.833852267410517,7.332956295933217
300,0.5765029577000556,0.2959759708695174,0.02101541953440311,13.53470710262576,11.215488152938294
301,0.5765029577000556,0.2959759708695174,0.02101541953440311,13.53470710262576,11.215488152938294
302,0.3787948845753031,0.18774221275293937,0.01568801655900857,13.15003447165919,8.390408323732194
303,0.3787948845753031,0.18774221275293937,0.01568801655900857,13.15003447165919,8.390408323732194
304,0.39412534047978903,0.5564789212392092,0.03108154732242689,13.632614459600077,9.118317594294474
305,0.39412534047978903,0.5564789212392092,0.03108154732242689,13.632614459600077,9.118317594294474
306,0.2119775239109464,0.22544037270022546,0.01536351050083235,13.526445606299756,6.503902205220639
307,0.2119775239109464,0.22544037270022546,0.01536351050083235,13.526445606299756,6.503902205220639
308,0.38183632195738737,0.2399980412236658,0.020790248996603044,13.766070278552599,10.990897241491252
309,0.38183632195738737,0.2399980412236658,0.020790248996603044,13.766070278552599,10.990897241491252
310,0.3335278036588567,0.28191626867823094,0.0221566804712223,14.274949119977203,10.612893480121087
311,0.7750444356237818,0.4386819113373861,0.025123173622680593,14.176732955856572,10.440652235147757
312,0.7750444356237818,0.4386819113373861,0.025123173622680593,14.176732955856572,10.440652235147757
313,0.7020464007547706,0.49458420654479035,0.03408191864186519,12.685215356130344,12.815751269010528
314,0.7020464007547706,0.49458420654479035,0.03408191864186519,12.685215356130344,12.815751269010528
315,0.30916744205488395,0.41593852295342376,0.021197721381943972,12.515401402767708,6.498260331757101
316,0.30916744205488395,0.41593852295342376,0.021197721381943972,12.515401402767708,6.498260331757101
317,0.4863643703187089,2.278268849056151,0.12230454369191647,13.84441508120375,10.75821803967336
318,0.4863643703187089,2.278268849056151,0.12230454369191647,13.84441508120375,10.75821803967336
319,0.341035316694801,0.952782748222814,0.048314800218560265,11.784209158404282,5.051743510696622
320,0.341035316694801,0.952782748222814,0.048314800218560265,11.784209158404282,5.051743510696622
321,0.3259620354992402,0.6419941073249362,0.04594801954054007,13.430225046490863,15.45649696920868
