,sst,chl,kd_490,par,Zeu
365,0.0699920654296875,,,0.022998809814453125,
366,0.0699920654296875,,,0.022998809814453125,
367,0.0050048828125,,,0.5850009918212891,
368,0.0050048828125,,,0.5850009918212891,
369,0.0050048828125,,,0.5850009918212891,
370,0.0449981689453125,,,0.0,
371,0.0449981689453125,,,0.0,
372,0.0449981689453125,,,0.0,
373,0.1100006103515625,,,15.98900032043457,
374,0.024993896484375,0.0,0.0,0.6040000915527344,0.0
375,0.024993896484375,0.0,0.0,0.6040000915527344,0.0
376,0.0149993896484375,0.0,0.0,17.809001922607422,0.0
377,0.0149993896484375,0.0,0.0,17.809001922607422,0.0
378,0.2649993896484375,0.08957074582576752,0.006277322769165039,0.2840003967285156,9.53021754527186
379,0.2649993896484375,0.08957074582576752,0.006277322769165039,0.2840003967285156,9.53021754527186
380,0.2599945068359375,0.0237615704536438,0.0016008615493774414,0.1700000762939453,2.038470336650768
381,0.2599945068359375,0.0237615704536438,0.0016008615493774414,0.1700000762939453,2.038470336650768
382,0.0149993896484375,0.024374037981033325,0.0017235316336154938,0.0,1.4599045730200544
383,0.0149993896484375,0.024374037981033325,0.0017235316336154938,0.0,1.4599045730200544
384,0.1699981689453125,,,0.0,
385,0.06500244140625,,,0.0,
386,0.06500244140625,,,0.0,
387,0.0149993896484375,,,16.961002349853516,
388,0.0149993896484375,,,16.961002349853516,
389,0.029998779296875,,,,
390,0.029998779296875,,,,
391,0.0900115966796875,0.0,0.0,0.0,0.0
392,0.0900115966796875,0.0,0.0,0.0,0.0
393,0.0500030517578125,0.07479524612426758,0.005681175738573074,0.21199989318847656,5.440738021506302
394,0.0500030517578125,0.07479524612426758,0.005681175738573074,0.21199989318847656,5.440738021506302
395,0.0050048828125,0.03172564506530762,0.0017108824104070663,0.194000244140625,2.76481962498125
396,0.0050048828125,0.03172564506530762,0.0017108824104070663,0.194000244140625,2.76481962498125
397,0.100006103515625,0.0,0.0,12.843000411987305,0.0
398,0.100006103515625,0.0,0.0,12.843000411987305,0.0
399,0.1100006103515625,0.0,0.0,4.913000106811523,0.0
400,0.1100006103515625,0.0,0.0,4.913000106811523,0.0
401,0.274993896484375,,,17.316001892089844,
402,0.274993896484375,,,17.316001892089844,
403,0.05999755859375,,,3.450000762939453,
404,0.05999755859375,,,3.450000762939453,
405,0.0050048828125,,,9.038000106811523,
406,0.0050048828125,,,9.038000106811523,
407,0.19000244140625,,,16.836000442504883,
408,0.19000244140625,,,16.836000442504883,
409,0.1699981689453125,,,3.187000274658203,
410,0.1699981689453125,,,3.187000274658203,
411,0.0449981689453125,,,0.0,
412,0.0449981689453125,,,0.0,
413,0.0050048828125,,,4.057001113891602,
414,0.0050048828125,,,4.057001113891602,
415,0.0749969482421875,,,3.3839988708496094,
416,0.0749969482421875,,,3.3839988708496094,
417,0.05999755859375,,,0.0,
418,0.05999755859375,,,0.0,
419,0.239990234375,,,0.0,
420,0.239990234375,,,0.0,
421,0.0,,,7.345001220703125,
422,0.0,,,7.345001220703125,
423,0.0050048828125,,,,
424,0.0050048828125,,,,
425,0.32000732421875,,,4.274999618530273,
426,0.32000732421875,,,4.274999618530273,
427,0.170013427734375,,,2.881999969482422,
428,0.170013427734375,,,2.881999969482422,
429,0.1649932861328125,,,1.5210018157958984,
430,0.1649932861328125,,,1.5210018157958984,
431,0.05999755859375,0.0,0.0,8.878999710083008,0.0
432,0.05999755859375,0.0,0.0,8.878999710083008,0.0
433,0.05999755859375,0.0,0.0,7.4980010986328125,0.0
434,0.05999755859375,0.0,0.0,7.4980010986328125,0.0
435,0.024993896484375,0.0,0.0,2.417999267578125,0.0
436,0.024993896484375,0.0,0.0,2.417999267578125,0.0
437,0.024993896484375,0.0,0.0,4.749000549316406,0.0
438,0.024993896484375,0.0,0.0,4.749000549316406,0.0
439,0.125,0.0,0.0,5.788999557495117,0.0
440,0.125,0.0,0.0,5.788999557495117,0.0
441,0.095001220703125,,,7.354000091552734,
442,0.095001220703125,,,7.354000091552734,
443,0.0850067138671875,,,2.657999038696289,
444,0.0850067138671875,,,2.657999038696289,
445,0.1150054931640625,0.0,0.0,0.0,0.0
446,0.1150054931640625,0.0,0.0,0.0,0.0
447,0.0999908447265625,0.0,0.0,0.0,0.0
448,0.0999908447265625,0.0,0.0,0.0,0.0
449,0.0500030517578125,,,3.1920013427734375,
450,0.0500030517578125,,,3.1920013427734375,
451,0.4250030517578125,0.0,0.0,0.0,0.0
452,0.4250030517578125,0.0,0.0,0.0,0.0
453,0.3650054931640625,0.0,0.0,0.0,0.0
454,0.3650054931640625,0.0,0.0,0.0,0.0
455,0.1750030517578125,,,0.03199958801269531,
456,0.1750030517578125,,,0.03199958801269531,
457,0.1850128173828125,,,0.0,
458,0.1850128173828125,,,0.0,
459,0.154998779296875,0.0,0.0,8.181999206542969,0.0
460,0.154998779296875,0.0,0.0,8.181999206542969,0.0
461,0.06500244140625,0.0,0.0,8.413000106811523,0.0
462,0.06500244140625,0.0,0.0,8.413000106811523,0.0
463,0.029998779296875,,,1.0229988098144531,
464,0.029998779296875,,,1.0229988098144531,
465,0.0500030517578125,,,4.608001708984375,
466,0.0500030517578125,,,4.608001708984375,
467,0.05999755859375,,,0.0,
468,0.05999755859375,,,0.0,
469,0.0399932861328125,0.0,0.0,0.0,0.0
470,0.0399932861328125,0.0,0.0,0.0,0.0
471,0.165008544921875,,,,
472,0.2050018310546875,,,9.881999969482422,
473,0.0099945068359375,,,1.1990013122558594,
474,0.0099945068359375,,,1.1990013122558594,
475,0.285003662109375,,,4.753999710083008,
476,0.285003662109375,,,4.753999710083008,
477,0.0050048828125,,,0.108001708984375,
478,0.0050048828125,,,0.108001708984375,
479,0.0150146484375,,,4.829999923706055,
480,0.0150146484375,,,4.829999923706055,
481,0.1800079345703125,0.0,0.0,19.80900001525879,0.0
482,0.1800079345703125,0.0,0.0,19.80900001525879,0.0
483,0.010009765625,0.006088525056838989,0.00014632754027843475,0.019998550415039062,0.29991408127828834
484,0.010009765625,0.006088525056838989,0.00014632754027843475,0.019998550415039062,0.29991408127828834
485,0.0049896240234375,0.05232951045036316,0.0041974931955337524,0.0,2.764567915965891
486,0.0049896240234375,0.05232951045036316,0.0041974931955337524,0.0,2.764567915965891
487,0.024993896484375,0.032567888498306274,0.0027027949690818787,4.812999725341797,2.434867498428474
488,0.024993896484375,0.032567888498306274,0.0027027949690818787,4.812999725341797,2.434867498428474
489,0.0500030517578125,0.0,0.0,0.0,0.0
490,0.0500030517578125,0.0,0.0,0.0,0.0
491,0.0099945068359375,,,1.3700008392333984,
492,0.0099945068359375,,,1.3700008392333984,
493,0.2299957275390625,0.0,0.0,2.3560009002685547,0.0
494,0.2299957275390625,0.0,0.0,2.3560009002685547,0.0
495,0.06500244140625,,,0.0,
496,0.06500244140625,,,0.0,
497,0.345001220703125,,,0.0,
498,0.345001220703125,,,0.0,
499,0.0049896240234375,0.0,0.0,1.6669998168945312,0.0
500,0.07000732421875,,,3.23699951171875,
501,0.07000732421875,,,3.23699951171875,
502,0.0,0.10797542333602905,0.006316103041172028,1.1560001373291016,1.6927118870443465
503,0.0,0.10797542333602905,0.006316103041172028,1.1560001373291016,1.6927118870443465
504,0.024993896484375,0.02958691120147705,0.0012120604515075684,0.4519996643066406,0.7028683486829266
505,0.0850067138671875,,,4.018999099731445,
506,0.144989013671875,,,4.327999114990234,
507,,,,0.0,
508,0.3050079345703125,,,1.2150001525878906,
509,0.0699920654296875,0.04566437005996704,0.003543667495250702,0.0,0.8014598423155253
510,0.0050048828125,,,3.1330013275146484,
511,0.0050048828125,,,2.3860015869140625,
512,0.0050048828125,,,2.3860015869140625,
513,0.024993896484375,,,1.0649986267089844,
514,0.024993896484375,,,1.0649986267089844,
515,0.0500030517578125,,,0.292999267578125,
516,0.0500030517578125,,,0.292999267578125,
517,0.095001220703125,,,0.16700172424316406,
518,0.095001220703125,,,0.16700172424316406,
519,0.1199951171875,,,0.0,
520,0.1199951171875,,,0.0,
521,0.0550079345703125,,,6.001501083374023,
522,0.0550079345703125,,,6.001501083374023,
