,sst,chl,kd_490,par,Zeu
0,0.2816314125794692,0.019281387329101562,0.0035465359687805176,14.879265985172282,1.5066153823944681
1,0.4555180671933387,,,10.194443896530933,
2,,,,12.476810823946543,
3,,,,12.476810823946543,
4,1.3947652151214285,0.0773308413549618,0.004880843214830945,17.456728839762533,9.561046216813516
5,1.3947652151214285,0.0773308413549618,0.004880843214830945,17.456728839762533,9.561046216813516
6,0.7861591468880362,,,12.028320491893732,
7,0.7861591468880362,,,12.028320491893732,
8,0.3450707879582113,,,9.641774416286905,
9,0.3450707879582113,,,9.641774416286905,
10,0.5496014151793154,0.0,0.0,11.283396301069626,0.0
11,0.5496014151793154,0.0,0.0,11.283396301069626,0.0
12,0.28270065820926443,,,11.493941575233142,
13,0.28270065820926443,,,11.493941575233142,
14,1.036050593237891,0.08356840929224121,0.005889114140819639,17.04278808699726,10.140747930373859
15,1.036050593237891,0.08356840929224121,0.005889114140819639,17.04278808699726,10.140747930373859
16,0.9659128476662888,0.09932649492079859,0.004513010262362366,16.83668921643098,5.33406544956053
17,0.9659128476662888,0.09932649492079859,0.004513010262362366,16.83668921643098,5.33406544956053
18,0.5235461614304302,0.27823237817965213,0.013410686746133122,13.240812463013931,4.20990868366577
19,0.5235461614304302,0.27823237817965213,0.013410686746133122,13.240812463013931,4.20990868366577
20,0.2744708850852039,0.04067960781901261,0.001542953286385074,16.19248862282706,0.8127909884531714
21,0.2744708850852039,0.04067960781901261,0.001542953286385074,16.19248862282706,0.8127909884531714
22,0.49698976017610147,0.3143193261825884,0.017147997853320388,13.772035852286157,4.372681992258116
23,0.49698976017610147,0.3143193261825884,0.017147997853320388,13.772035852286157,4.372681992258116
24,0.8816817608577007,0.06396094881308918,0.004991151530295267,14.514494779250237,5.751577237327439
25,0.8816817608577007,0.06396094881308918,0.004991151530295267,14.514494779250237,5.751577237327439
26,0.5613720360111144,0.10997515460769601,0.009565687621086633,11.05074046905517,5.581097525753382
27,0.5613720360111144,0.10997515460769601,0.009565687621086633,11.05074046905517,5.581097525753382
28,0.6200310164634535,0.2781657157599252,0.016229920848091203,10.45852315371852,5.987893217834404
29,0.6200310164634535,0.2781657157599252,0.016229920848091203,10.45852315371852,5.987893217834404
30,0.21635677603968462,0.2782549056835011,0.022788244108730298,10.37795868922872,5.991306467336269
31,0.21635677603968462,0.2782549056835011,0.022788244108730298,10.37795868922872,5.991306467336269
32,0.6172707185272435,0.2130286549529165,0.016970108473048452,12.629360356300841,11.06987073640664
33,0.6172707185272435,0.2130286549529165,0.016970108473048452,12.629360356300841,11.06987073640664
34,0.45745477946860313,0.35963802028402997,0.03944796944277094,11.74469762459985,7.358688956866737
35,0.45745477946860313,0.35963802028402997,0.03944796944277094,11.74469762459985,7.358688956866737
36,0.3056880688038113,0.0438194158446671,0.003235113761238609,14.757155331746898,2.915698230377696
37,0.3056880688038113,0.0438194158446671,0.003235113761238609,14.757155331746898,2.915698230377696
38,1.013348814493942,0.3714678785707952,0.022330967341108753,14.301683651523804,5.726648161760856
39,1.013348814493942,0.3714678785707952,0.022330967341108753,14.301683651523804,5.726648161760856
40,0.4995118480827401,0.1257173794344528,0.006610249420322742,11.758390621441142,2.432636955680053
41,0.4995118480827401,0.1257173794344528,0.006610249420322742,11.758390621441142,2.432636955680053
42,1.0411027395541546,0.6775871922732845,0.04081115096660381,13.757462202106865,8.021889268791371
43,1.0411027395541546,0.6775871922732845,0.04081115096660381,13.757462202106865,8.021889268791371
44,0.7938300335843586,0.7387582457517194,0.048973945400051046,13.811010519119508,11.096530190769505
45,0.7938300335843586,0.7387582457517194,0.048973945400051046,13.811010519119508,11.096530190769505
46,0.3024320693161347,0.4588635475891482,0.02602071002551516,2.581787868569822,14.766501976162617
47,0.3024320693161347,0.4588635475891482,0.02602071002551516,2.581787868569822,14.766501976162617
48,0.2952702381806497,7.249226445005473,0.27762915762786733,2.7605672897987574,7.4657244940905905
49,0.2952702381806497,7.249226445005473,0.27762915762786733,2.7605672897987574,7.4657244940905905
50,0.3270984559879448,3.9273761045284457,0.19890688897829437,2.4819314556357233,13.422179635937859
51,0.3559146757462313,4.45581307757587,0.26319881486446295,2.9366788109963267,10.588143489736774
52,0.4951279536004955,0.18309415774198462,0.016080740346541493,2.7523194951563617,14.772170196999813
53,0.5591295665101896,0.06286550442727067,0.006580628158832557,8.50419435347534,6.286636547273739
54,0.5591295665101896,0.06286550442727067,0.006580628158832557,8.50419435347534,6.286636547273739
55,0.38539905878001907,0.0616447251973173,0.004686999473766773,7.797470084660845,7.653629614325787
56,0.38539905878001907,0.0616447251973173,0.004686999473766773,7.797470084660845,7.653629614325787
57,0.6629190890659961,0.07813519715602464,0.007153282673184245,9.19164156678581,6.519793246194566
58,0.6629190890659961,0.07813519715602464,0.007153282673184245,9.19164156678581,6.519793246194566
59,0.5952505673134647,0.4956086957399657,0.026038839466973444,10.263306278716302,5.367097301281818
60,0.5952505673134647,0.4956086957399657,0.026038839466973444,10.263306278716302,5.367097301281818
61,0.7248876905422293,0.27283518487766584,0.019385464888734417,10.242482575317052,6.907472153750574
62,0.7248876905422293,0.27283518487766584,0.019385464888734417,10.242482575317052,6.907472153750574
63,1.0682887362503626,0.4706313315989371,0.04191521848674572,9.066981636197342,11.606498302321885
64,1.0682887362503626,0.5963963284352933,0.03546019289808949,9.066981636197342,10.964160618149519
65,0.5261432143216068,0.051064107009228976,0.004488401319488137,9.419247759782042,7.115164114286526
66,0.5261432143216068,0.051064107009228976,0.004488401319488137,9.419247759782042,7.115164114286526
67,1.228639701811066,0.02635587101715085,0.002131234694924024,9.507033182694101,4.611683540756661
68,1.228639701811066,0.02635587101715085,0.002131234694924024,9.507033182694101,4.611683540756661
69,0.4951932110910739,0.08225220450841,0.0077029003522760525,11.039671913322495,6.978019902124431
70,0.4951932110910739,0.08225220450841,0.0077029003522760525,11.039671913322495,6.978019902124431
71,0.8348907544360267,0.09476527062634205,0.00992677902934539,12.18105671361754,9.71961784933798
72,0.8348907544360267,0.10430879584844031,0.010823762125277971,12.18105671361754,10.705044191574313
73,0.9747025567916489,0.037690386176109314,0.003449719399213791,9.586904079229598,3.244923898972065
74,0.9747025567916489,0.037690386176109314,0.003449719399213791,9.586904079229598,3.244923898972065
75,0.5459390386821621,0.069690360502459,0.006479557606394806,12.578175955394958,5.0246902734893695
76,1.0535430247816961,0.2970803404830236,0.020188003089468023,8.967987126598286,6.785861221899136
77,1.0017778730924223,0.24444205170445463,0.015016554122250801,8.671828235958667,5.300276135844579
78,0.2771173235192817,0.0970215366088795,0.006418817004829633,9.919314103545952,6.238586055744823
79,0.325186744661335,0.1851111807053578,0.014977139250032304,8.983160758783413,9.167713345229672
80,0.325186744661335,0.2002857267412765,0.017822944789778014,9.056578135358867,11.687010764381414
81,0.5197876631436665,0.046826051324037055,0.004787079932634287,8.978294088456598,12.010544268921835
82,0.5197876631436665,0.046826051324037055,0.004787079932634287,8.978294088456598,12.010544268921835
83,0.24636732278043946,0.03138297054171247,0.004261930567396233,2.458545545758719,14.526977655046208
84,0.24636732278043946,0.03138297054171247,0.004261930567396233,2.458545545758719,14.526977655046208
85,0.12407380581025165,0.14280178592051895,0.01621765452437245,1.6830765548144622,26.041106296176768
86,0.12407380581025165,0.14280178592051895,0.01621765452437245,1.6830765548144622,26.041106296176768
87,0.15454856493855024,0.01994106316659077,0.0027328312902326034,10.81907599222086,12.261901984289823
88,0.15454856493855024,0.01994106316659077,0.0027328312902326034,10.81907599222086,12.261901984289823
