,sst,chl,kd_490,par,Zeu
52,0.5148016730756562,0.16540370659629453,0.014628608194719554,5.82740392849381,13.296321208816211
53,0.9237529601345201,0.08440188493447384,0.00874707772238744,9.161083737153483,9.09248873815448
54,0.9237529601345201,0.08440188493447384,0.00874707772238744,9.161083737153483,9.09248873815448
55,0.6620761387722995,0.05557215324702803,0.004395486628680687,9.494730764377017,6.9596071058780336
56,0.6620761387722995,0.05557215324702803,0.004395486628680687,9.494730764377017,6.9596071058780336
57,0.8687406454303062,0.06837382667540805,0.006030786809341894,9.755885119095664,5.525201907213814
58,0.8687406454303062,0.06837382667540805,0.006030786809341894,9.755885119095664,5.525201907213814
59,1.1202024902947574,0.46124481384740995,0.025655774734403555,10.209705914665415,5.726162699689884
60,1.1202024902947574,0.46124481384740995,0.025655774734403555,10.209705914665415,5.726162699689884
61,2.0490522564192277,0.24145642057400882,0.01742019833526815,10.993330641131188,6.63677919853181
62,2.0490522564192277,0.24145642057400882,0.01742019833526815,10.993330641131188,6.63677919853181
63,1.353062218386848,0.44781990459148946,0.03828521864496105,9.597937426537545,10.78421212773604
64,1.353062218386848,0.5459041594754018,0.03314903822680244,9.597937426537545,10.30230202677458
65,0.795371610719389,0.05275189584246673,0.004369330645569681,10.112723588642542,7.169078920866666
66,0.795371610719389,0.05275189584246673,0.004369330645569681,10.112723588642542,7.169078920866666
67,2.112511955245036,0.030821579933167188,0.002901937458124807,9.780373191537855,6.919357277043155
68,2.112511955245036,0.030821579933167188,0.002901937458124807,9.780373191537855,6.919357277043155
69,0.6595313677802362,0.07653948425410152,0.007186370001745402,11.794465498585145,7.095541155099629
70,0.6595313677802362,0.07653948425410152,0.007186370001745402,11.794465498585145,7.095541155099629
71,0.9475616793967059,0.09623284434533594,0.009528238025932372,12.41163960617815,9.860369828897351
72,0.9475616793967059,0.10206428659444097,0.010096600896671349,12.41163960617815,10.458415575384763
73,1.080281036228842,0.051733876399259644,0.0049001603812874675,11.275498080098453,4.690235527127691
74,1.080281036228842,0.051733876399259644,0.0049001603812874675,11.275498080098453,4.690235527127691
75,0.9890983620194074,0.06291722716319095,0.006138770240881443,13.098330682700011,4.794819179591794
76,1.1788681801007739,0.30178074041501324,0.021754601488150463,9.249663928863693,8.132126785923408
77,1.172332490168883,0.2653639542189807,0.018565405496907272,8.961258906697045,8.035365010535127
78,1.230857912950728,0.10268392865933118,0.008142327205580589,9.806368146270195,9.133092765546985
79,1.2098276890411988,0.1907024511091628,0.021562469398099176,10.336489986885788,12.05625796177965
80,1.2098276890411988,0.1957677550677121,0.02205975199662092,10.173169118907355,12.599344215443631
81,1.1668009719125385,0.04213535485112056,0.004665022392747438,10.539803274690378,13.028982300366717
82,1.1668009719125385,0.04213535485112056,0.004665022392747438,10.539803274690378,13.028982300366717
83,0.32793456716354724,0.029367895854488457,0.003793201779287204,9.247598289956295,12.796368795816432
84,0.32793456716354724,0.029367895854488457,0.003793201779287204,9.247598289956295,12.796368795816432
85,0.22309396732328823,0.12059941972724898,0.01345761882394387,2.037293746780212,22.120700572129785
86,0.22309396732328823,0.12059941972724898,0.01345761882394387,2.037293746780212,22.120700572129785
87,0.1944068284285966,0.017928479584098968,0.003210563745197358,9.019507116262174,15.069509757478576
88,0.1944068284285966,0.017928479584098968,0.003210563745197358,9.019507116262174,15.069509757478576
89,0.5765881092747073,0.382887928003951,0.026487080246930535,4.831124521460308,15.461459081688226
90,0.5765881092747073,0.382887928003951,0.026487080246930535,4.831124521460308,15.461459081688226
91,0.5764760065666826,0.165681297879463,0.012645556719668143,4.521635818565956,16.85261950927159
92,0.5764760065666826,0.165681297879463,0.012645556719668143,4.521635818565956,16.85261950927159
93,0.28437805069345523,0.06449859766193453,0.004618832765462297,2.284937636571907,8.191090342884468
94,0.28437805069345523,0.06449859766193453,0.004618832765462297,2.284937636571907,8.191090342884468
95,0.5406096441149782,0.04328038817772309,0.0027189588356892063,5.376585459583789,5.158084833210728
96,0.5406096441149782,0.04328038817772309,0.0027189588356892063,5.376585459583789,5.158084833210728
97,0.19720679712409145,0.04098826652229215,0.005878553017783496,8.38780669098775,18.589159459370382
98,0.19720679712409145,0.04098826652229215,0.005878553017783496,8.38780669098775,18.589159459370382
99,0.6272550285519033,0.06704466870597704,0.007545284621613001,8.797965410163156,5.956074105817721
100,0.44980315998528625,0.0365135568768812,0.005325072485436588,10.761397136808526,5.0288547466814775
101,0.2926748281112695,0.674075084071518,0.04785873288021431,10.15659137352873,15.427231739431837
102,2.683213325009609,0.17995228063276678,0.015681632518412595,10.571848495137571,9.12713750667668
103,2.683213325009609,0.17995228063276678,0.015681632518412595,10.571848495137571,9.12713750667668
104,0.664329682158819,0.30379343158571237,0.028163673313775766,10.227306343349575,14.748928039369247
105,0.664329682158819,0.30379343158571237,0.028163673313775766,10.227306343349575,14.748928039369247
106,0.5455769356442247,0.16945406727732362,0.016233006737043983,13.127023690153278,10.892676825862297
107,0.22785656317774552,0.19225756954320616,0.016086350160155537,14.341080416670836,9.82679201738907
108,0.4762787958980088,1.2973601367451921,0.07284535280060431,13.748277588350724,5.970437402862283
109,0.4620506073093179,1.1647879481315613,0.07001487538218498,11.943129457054349,16.334836053488957
110,0.5849724695358575,0.49323385505089673,0.03625334991820974,13.332651141095045,19.285008701024008
111,0.5527649440952584,0.09532341179947443,0.008697180043693756,14.656380162456916,8.055866280092406
112,0.44395442225604,0.13722362369298935,0.011583879590034485,15.464864634003714,19.299616793835213
113,1.412673955215067,0.07591688964173673,0.005390644679007326,16.273624897227066,8.76511713965239
114,1.412673955215067,0.07591688964173673,0.005390644679007326,16.273624897227066,8.76511713965239
115,1.412673955215067,0.07591688964173673,0.005390644679007326,16.273624897227066,8.76511713965239
116,1.8871286972136905,0.11659634146945828,0.008358004564787256,14.025014159235836,5.458812661194684
117,1.8871286972136905,0.11659634146945828,0.008358004564787256,14.025014159235836,5.458812661194684
118,1.8871286972136905,0.11659634146945828,0.008358004564787256,14.025014159235836,5.458812661194684
119,1.8156936443766285,0.6429467736741166,0.0353176338942338,15.592347546351737,12.120484581567316
120,1.8156936443766285,0.6429467736741166,0.0353176338942338,15.592347546351737,12.120484581567316
121,1.8156936443766285,0.6429467736741166,0.0353176338942338,15.592347546351737,12.120484581567316
122,1.3835125537592443,0.12375966712547151,0.010000801288647864,16.290999089040625,6.940172658945188
123,1.3835125537592443,0.12375966712547151,0.010000801288647864,16.290999089040625,6.940172658945188
124,1.3835125537592443,0.12375966712547151,0.010000801288647864,16.290999089040625,6.940172658945188
125,1.2425781429126477,0.15190515873672011,0.011463605700316503,15.683577239072678,6.380599366969287
126,1.2425781429126477,0.15190515873672011,0.011463605700316503,15.683577239072678,6.380599366969287
127,1.2425781429126477,0.15190515873672011,0.011463605700316503,15.683577239072678,6.380599366969287
128,1.1480764292404078,0.35672361140727893,0.019090813485375915,15.451438351328159,7.710549586747936
129,1.1480764292404078,0.35672361140727893,0.019090813485375915,15.451438351328159,7.710549586747936
130,1.1480764292404078,0.35672361140727893,0.019090813485375915,15.451438351328159,7.710549586747936
131,0.5153883207315049,0.0818130373954773,0.008350783959031105,15.013561925227839,8.133288666985827
132,0.5153883207315049,0.0818130373954773,0.008350783959031105,15.013561925227839,8.133288666985827
133,0.5153883207315049,0.0818130373954773,0.008350783959031105,15.013561925227839,8.133288666985827
134,0.6622022019595408,0.15791921317577362,0.014540443196892738,15.680025310410311,16.198722859356902
135,0.6622022019595408,0.15791921317577362,0.014540443196892738,15.680025310410311,16.198722859356902
136,0.6622022019595408,0.15791921317577362,0.014540443196892738,15.680025310410311,16.198722859356902
137,1.2045383853282876,0.31154865026474,0.021736185997724533,16.202861833444647,5.1466142365674745
138,1.2045383853282876,0.31154865026474,0.021736185997724533,16.202861833444647,5.1466142365674745
139,1.2045383853282876,0.31154865026474,0.021736185997724533,16.202861833444647,5.1466142365674745
140,1.0841130978863294,0.011620581150054932,0.0013993829488754272,15.317326006310829,1.8800681319226769
141,1.0841130978863294,0.011620581150054932,0.0013993829488754272,15.317326006310829,1.8800681319226769
142,1.0841130978863294,0.011620581150054932,0.0013993829488754272,15.317326006310829,1.8800681319226769
143,0.52795484214916,0.0921818101791452,0.007408228232478802,13.972841202396946,7.582745085492385
144,0.52795484214916,0.0921818101791452,0.007408228232478802,13.972841202396946,7.582745085492385
145,0.52795484214916,0.0921818101791452,0.007408228232478802,13.972841202396946,7.582745085492385
146,0.7047116792214242,0.25080094587548235,0.021568163008844385,16.518975808424678,17.656423329911295
147,0.7047116792214242,0.25080094587548235,0.021568163008844385,16.518975808424678,17.656423329911295
148,0.8292687428698485,0.11906482465979072,0.010010340895033852,17.144290745278152,9.36202111940298
149,0.8292687428698485,0.11906482465979072,0.010010340895033852,17.144290745278152,9.36202111940298
150,0.8292687428698485,0.11906482465979072,0.010010340895033852,17.144290745278152,9.36202111940298
151,1.4032787534916444,0.10711457782830083,0.006154792158545846,16.324056986077142,8.41515850147399
152,1.4032787534916444,0.10711457782830083,0.006154792158545846,16.324056986077142,8.41515850147399
153,1.4032787534916444,0.10711457782830083,0.006154792158545846,16.324056986077142,8.41515850147399
154,2.0224863927929246,0.2849390393272488,0.02372001414211949,8.218038007420361,10.90546528207371
155,1.3028592426525571,,,9.322526898215477,
156,1.742063854647872,0.27975308048496933,0.026274722809992886,9.994317147811573,5.735606089294651
157,1.295180728986833,0.41375782379465353,0.026182137689661336,9.050190422929765,6.957508151716479
158,1.295180728986833,0.41375782379465353,0.026182137689661336,9.050190422929765,6.957508151716479
159,1.295180728986833,0.41375782379465353,0.026182137689661336,9.050190422929765,6.957508151716479
160,1.8032558902531959,0.13126109194483937,0.01153109883605508,8.805153485989985,10.672764360666495
161,1.8032558902531959,0.13126109194483937,0.01153109883605508,8.805153485989985,10.672764360666495
162,1.8032558902531959,0.13126109194483937,0.01153109883605508,8.805153485989985,10.672764360666495
163,2.2091608007725005,0.39427373734975757,0.03634010444389046,8.288813223076573,15.981183038499445
164,2.2091608007725005,0.39427373734975757,0.03634010444389046,8.288813223076573,15.981183038499445
165,2.2091608007725005,0.39427373734975757,0.03634010444389046,8.288813223076573,15.981183038499445
166,1.665457710894658,0.4119003720800547,0.0326326944442547,10.221303479960248,16.05223740786425
167,1.665457710894658,0.4119003720800547,0.0326326944442547,10.221303479960248,16.05223740786425
168,1.665457710894658,0.4119003720800547,0.0326326944442547,10.221303479960248,16.05223740786425
169,2.254994523459115,0.17434341645823556,0.014862138167514359,9.084111180936894,14.272424390161866
170,2.254994523459115,0.17434341645823556,0.014862138167514359,9.084111180936894,14.272424390161866
171,1.8983661910012062,0.2828026682103628,0.03279349465977279,8.971778640129964,11.68847882799197
172,1.8983661910012062,0.2828026682103628,0.03279349465977279,8.971778640129964,11.68847882799197
173,1.8983661910012062,0.2828026682103628,0.03279349465977279,8.971778640129964,11.68847882799197
174,2.2296239619788913,0.12341263402229259,0.016272362763317744,7.491845070393888,7.430022308258989
175,2.2296239619788913,0.12341263402229259,0.016272362763317744,7.491845070393888,7.430022308258989
176,2.2296239619788913,0.12341263402229259,0.016272362763317744,7.491845070393888,7.430022308258989
177,1.6282139281361152,0.16362838283753237,0.018610838642743193,8.11764958440705,10.57082675720536
178,1.6282139281361152,0.16362838283753237,0.018610838642743193,8.11764958440705,10.57082675720536
179,1.6282139281361152,0.16362838283753237,0.018610838642743193,8.11764958440705,10.57082675720536
180,1.531031483487633,0.05979171816835942,0.005313337147093265,7.393498944251738,2.8129190445110264
181,1.531031483487633,0.05979171816835942,0.005313337147093265,7.393498944251738,2.8129190445110264
182,1.531031483487633,0.05979171816835942,0.005313337147093265,7.393498944251738,2.8129190445110264
183,1.610837012029855,0.22647396913988047,0.018133103780367178,8.229720305833313,6.599963925285368
184,1.7904665952856451,0.39162895043641827,0.03047901436761781,7.823090985010502,12.406582845384476
185,1.7150913948491364,0.2951790937384906,0.03362547405074944,7.756645395019868,9.450042220554952
186,1.5990234912673347,0.14710179377056468,0.011013008334955483,7.848067293281777,4.078160189160498
187,1.5990234912673347,0.14710179377056468,0.011013008334955483,7.848067293281777,4.078160189160498
188,1.5990234912673347,0.14710179377056468,0.011013008334955483,7.848067293281777,4.078160189160498
189,1.276276880576897,0.11584874282361302,0.01026163838722021,7.1832601211545075,10.736904740675222
190,1.276276880576897,0.11584874282361302,0.01026163838722021,7.1832601211545075,10.736904740675222
191,0.845691668695817,0.09553748292036514,0.00672540542057822,13.699081826253925,9.774984525629938
192,0.7817590234867461,0.050456895875789276,0.002017733990447133,16.36183637648643,2.0595978883255412
193,0.959502031193256,0.049235893377880494,0.004963311542497112,18.41961659902401,3.8353321872109998
194,0.837182812978419,0.49510857204217773,0.03287629993627917,15.582181170356074,11.230788805725771
195,0.30056812711998077,0.0,0.0,11.721940656644339,0.0
196,0.15972422550737295,0.10738345980644226,0.011073008179664612,12.200235808861798,7.321763440722673
197,0.15661279157085742,0.0760827362537384,0.012264672666788101,13.039797711981896,7.873580538692604
198,0.631887465985088,0.07801887306199051,0.007804030687352784,15.390789506996644,10.348565575898022
199,0.4563499955505717,0.014051318168640137,0.006788961589336395,15.410654882397134,2.058740380116408
200,0.2562971292629468,0.22484056991877122,0.019907099519396204,15.426890573514802,15.17863211245989
201,0.845938746774119,0.033640278867938245,0.0029523939621844716,13.64275459130581,3.6606132221223695
202,0.6630593806346318,0.04494392516202944,0.0035329768497388784,13.64275459130581,3.675005896792504
203,0.3895058973327155,,,11.733894410587524,
204,0.3895058973327155,,,11.733894410587524,
205,0.44472886768693537,0.04681690037250519,0.003476787358522415,13.641798070074838,4.385645062975257
206,0.22862519972220488,0.04388751135759156,0.003113435600497645,14.485088409596782,3.6491877141150413
207,0.2343932310007435,0.03474610097663753,0.002679370294028513,15.349020614314979,3.7424616587597237
208,0.2564270276990842,0.06625966727733612,0.005444332957267761,13.96600582163386,7.169808338620726
209,0.2840447172939849,0.04014331102371216,0.0027797073125839233,14.677620166901484,2.8702517333330775
210,0.17081562532161232,0.0,0.0,11.496821222692985,0.0
211,0.25038364160830073,0.0,0.0,12.458664033629152,0.0
212,0.5611053715683858,0.07828932118767092,0.007237417470905073,14.24760712560698,7.912274909491779
213,0.5611053715683858,0.07828932118767092,0.007237417470905073,14.24760712560698,7.912274909491779
214,0.2262351525688074,0.03474610097663753,0.002679370294028513,15.432185172186669,3.7424616587597233
215,0.2262351525688074,0.03474610097663753,0.002679370294028513,15.432185172186669,3.7424616587597233
216,0.2343932310007435,0.06565719962428516,0.005224349205735296,15.349020614314979,7.660258060837605
217,0.2343932310007435,0.06565719962428516,0.005224349205735296,15.349020614314979,7.660258060837605
218,0.2343932310007435,0.06565719962428516,0.005224349205735296,15.349020614314979,7.660258060837605
219,0.16237198232617364,0.0,0.0,11.106347723913498,0.0
220,0.16237198232617364,0.0,0.0,11.106347723913498,0.0
221,0.16237198232617364,0.0,0.0,11.106347723913498,0.0
222,0.29718943269845255,,,12.130034694676361,
223,0.29718943269845255,,,12.130034694676361,
224,0.29718943269845255,,,12.130034694676361,
225,0.9483840572518104,0.0,0.0,12.195977008208798,0.0
226,0.9483840572518104,0.0,0.0,12.195977008208798,0.0
227,0.31054827250520084,0.0,0.0,11.566013717731499,0.0
228,0.31054827250520084,0.0,0.0,11.566013717731499,0.0
229,0.31054827250520084,0.0,0.0,11.566013717731499,0.0
230,0.6074708199483677,0.039114997831864486,0.003138162650355002,13.465820709575798,3.3773466648783708
231,0.6074708199483677,0.039114997831864486,0.003138162650355002,13.465820709575798,3.3773466648783708
232,0.6074708199483677,0.039114997831864486,0.003138162650355002,13.465820709575798,3.3773466648783708
233,0.5254168692291448,0.03790056580068524,0.002677887544121851,17.569352118084872,4.070453146075538
234,0.5254168692291448,0.03790056580068524,0.002677887544121851,17.569352118084872,4.070453146075538
235,0.5254168692291448,0.03790056580068524,0.002677887544121851,17.569352118084872,4.070453146075538
236,0.5915093184902603,0.07768357269996388,0.007348161340298283,18.187784313646254,9.42037841953747
237,0.5915093184902603,0.07768357269996388,0.007348161340298283,18.187784313646254,9.42037841953747
238,0.5915093184902603,0.07768357269996388,0.007348161340298283,18.187784313646254,9.42037841953747
239,0.7503245971281223,0.08537919262523172,0.00856880795663429,7.699100300153787,8.228851367175219
240,0.7503245971281223,0.08537919262523172,0.00856880795663429,7.699100300153787,8.228851367175219
241,1.0505837390746875,0.15234204404719665,0.013433544708235406,10.79499805911023,10.276760386713498
242,1.0505837390746875,0.15234204404719665,0.013433544708235406,10.79499805911023,10.276760386713498
243,1.5227867827728392,0.10093466968269424,0.007953219376133152,11.815546360776679,4.19222914904294
244,1.5227867827728392,0.10093466968269424,0.007953219376133152,11.815546360776679,4.19222914904294
245,0.597723285211695,0.10121961958953297,0.009477669621659324,11.810544766171585,9.39946142186894
246,0.597723285211695,0.10121961958953297,0.009477669621659324,11.810544766171585,9.39946142186894
247,0.803821313580582,0.09111447008865488,0.007523079231382863,11.265720082195948,8.233072636529648
248,0.803821313580582,0.09111447008865488,0.007523079231382863,11.265720082195948,8.233072636529648
249,0.5969480492968047,0.0500109889704884,0.00389088238840553,10.053375921328103,5.839808362088799
250,0.5969480492968047,0.0500109889704884,0.00389088238840553,10.053375921328103,5.839808362088799
251,0.5832667165274553,0.05827551857015924,0.0047816948516040255,10.984930427058506,6.175766145524539
252,0.5832667165274553,0.05827551857015924,0.0047816948516040255,10.984930427058506,6.175766145524539
253,0.8178165994500604,0.05178968696195626,0.003813550016561259,11.577128356538255,6.481166310455346
254,0.8178165994500604,0.05178968696195626,0.003813550016561259,11.577128356538255,6.481166310455346
255,0.7841591101486973,0.07434241044122629,0.005660559425998854,11.060296417743686,8.701051086348937
256,0.7841591101486973,0.07434241044122629,0.005660559425998854,11.060296417743686,8.701051086348937
257,0.4598590106162295,0.06345859225486401,0.005383573768442151,10.204687232983828,9.740968254711055
258,0.4598590106162295,0.06345859225486401,0.005383573768442151,10.204687232983828,9.740968254711055
259,0.3936585291208803,0.09861547413107692,0.009603826047492136,10.999116572208056,14.276281067639356
260,0.3936585291208803,0.09861547413107692,0.009603826047492136,10.999116572208056,14.276281067639356
261,0.9459480711088244,0.08673254068041028,0.007182054505250809,12.4944711872409,3.8629347605009703
262,1.101188543571767,0.11517985638147897,0.009539620984097223,11.74707931408523,8.195763365004574
263,1.101188543571767,0.11517985638147897,0.009539620984097223,11.74707931408523,8.195763365004574
264,0.8793434863706777,0.08583361181305743,0.006315886966455994,11.254863860368367,7.54709806502778
265,0.8793434863706777,0.08583361181305743,0.006315886966455994,11.254863860368367,7.54709806502778
266,1.0661125646136096,0.105924592697093,0.008477771902959178,11.968795822125236,8.561466334595732
267,1.0661125646136096,0.105924592697093,0.008477771902959178,11.968795822125236,8.561466334595732
268,1.5729601838223548,0.09356917173944428,0.00940590971609757,12.679355381574101,9.328340124497425
269,1.5729601838223548,0.09356917173944428,0.00940590971609757,12.679355381574101,9.328340124497425
270,1.2541081008562462,0.07934305684221524,0.00561514555781138,12.923242278015763,6.804474336120792
271,1.2541081008562462,0.07934305684221524,0.00561514555781138,12.923242278015763,6.804474336120792
272,1.1077862430414682,0.34694719584441935,0.03600955115861303,12.370756149183737,8.906850815647466
273,1.1077862430414682,0.34694719584441935,0.03600955115861303,12.370756149183737,8.906850815647466
274,1.1092360669662493,0.2260273338061728,0.014906812472292339,11.907240760866918,5.022909977520784
275,1.1092360669662493,0.2260273338061728,0.014906812472292339,11.907240760866918,5.022909977520784
276,1.6787005280771676,0.16909106618085004,0.009337808910052868,10.411762389244338,3.2101750197964183
277,1.6787005280771676,0.16909106618085004,0.009337808910052868,10.411762389244338,3.2101750197964183
278,1.6367640218414168,0.008207559484041872,0.0012727333528098894,11.396034402974967,0.648979783773015
279,1.6367640218414168,0.008207559484041872,0.0012727333528098894,11.396034402974967,0.648979783773015
280,1.3538930745625615,0.1072686538045714,0.011504959974314893,10.351421195832284,7.7551250530117715
281,1.3538930745625615,0.1072686538045714,0.011504959974314893,10.351421195832284,7.7551250530117715
282,1.2125031814066454,0.12045326567778654,0.011141899660323976,11.199598104125792,5.553378683321219
283,1.2125031814066454,0.12045326567778654,0.011141899660323976,11.199598104125792,5.553378683321219
284,0.4150316675761532,0.07577317205811789,0.005139665822237481,13.524359136213269,2.4652030526238597
285,0.41652758613701935,0.048989023578571746,0.005276290489461573,10.430269214390625,4.0786624917343275
286,0.41652758613701935,0.048989023578571746,0.005276290489461573,10.430269214390625,4.0786624917343275
287,0.3185376499047308,0.055414589859739016,0.005127601729012433,10.604267678925416,4.338550643675453
288,0.3185376499047308,0.055414589859739016,0.005127601729012433,10.604267678925416,4.338550643675453
289,0.7398834283474831,0.10485613368340353,0.00836609676730293,11.985978224294149,5.727942506739711
290,0.7398834283474831,0.10485613368340353,0.00836609676730293,11.985978224294149,5.727942506739711
291,1.1131353826054675,0.0793275103562989,0.00848742701107845,12.604785279710205,5.439909320464202
292,1.1131353826054675,0.0793275103562989,0.00848742701107845,12.604785279710205,5.439909320464202
293,0.36521768367386775,0.2673604304117215,0.018392493413131334,13.112698807047774,9.51684222382996
294,0.36521768367386775,0.2673604304117215,0.018392493413131334,13.112698807047774,9.51684222382996
295,1.325654607354064,0.24443843806222135,0.023015258038534464,14.351195672214583,14.766298919216593
296,1.325654607354064,0.24443843806222135,0.023015258038534464,14.351195672214583,14.766298919216593
297,0.5433626739407292,0.4758716907046862,0.029612447950688514,13.961922071942121,12.363284038160707
298,0.7320117436154053,0.11816819943413091,0.01115864871688392,14.419111032147345,7.071980732325551
299,0.7320117436154053,0.11816819943413091,0.01115864871688392,14.419111032147345,7.071980732325551
300,0.5688216004523344,0.32068443300122923,0.023123038075873608,13.286746317136418,12.738357442628498
301,0.5688216004523344,0.32068443300122923,0.023123038075873608,13.286746317136418,12.738357442628498
302,0.534882246861416,0.1727468481518895,0.013802926859080217,12.863663202134,7.442607620665282
303,0.534882246861416,0.1727468481518895,0.013802926859080217,12.863663202134,7.442607620665282
304,0.3710297235086238,0.5656658094097029,0.031897555330846296,13.498814617786158,9.556707376507577
305,0.3710297235086238,0.5656658094097029,0.031897555330846296,13.498814617786158,9.556707376507577
306,0.5265947635625713,0.40865108733595024,0.024842820272417743,13.910867122985927,8.462158236815188
307,0.5265947635625713,0.40865108733595024,0.024842820272417743,13.910867122985927,8.462158236815188
308,0.45555532310553887,0.2803743336057,0.02180452033830068,14.436654383263807,11.08208300605633
309,0.45555532310553887,0.2803743336057,0.02180452033830068,14.436654383263807,11.08208300605633
310,0.39878919287376874,0.3642462792450905,0.026705741848392424,14.758410994068544,11.353544301099836
311,0.9963560011212532,0.4294776436931155,0.02509682368739735,15.59661323314787,11.172006561152255
312,0.9963560011212532,0.4294776436931155,0.02509682368739735,15.59661323314787,11.172006561152255
313,0.6568921064146576,0.505375138907084,0.03517051681064768,13.850154536315015,15.413375789864634
314,0.6568921064146576,0.505375138907084,0.03517051681064768,13.850154536315015,15.413375789864634
315,0.5216098797335804,0.42201183778842793,0.02230842892711135,13.648643849790796,6.650455491161143
316,0.5216098797335804,0.42201183778842793,0.02230842892711135,13.648643849790796,6.650455491161143
317,0.5192543657935018,2.251815730925983,0.12032779019439951,14.219977467705514,10.595232955017396
318,0.5192543657935018,2.251815730925983,0.12032779019439951,14.219977467705514,10.595232955017396
319,0.44156689450668285,1.2559160241551486,0.06010721922032565,12.686666672029146,9.407868953183684
320,0.44156689450668285,1.2559160241551486,0.06010721922032565,12.686666672029146,9.407868953183684
