,sst,chl,kd_490,par,Zeu
505,1.093716611241861,0.6921732514890556,0.054812740332885114,7.226188649595311,13.056668508547034
506,0.7691835684406817,0.19060268758621451,0.018430142790441622,7.003397713671293,7.12500015006982
507,,0.11708280450827832,0.01882094175883834,8.375901178608247,5.6643422605364435
508,0.9183436624866966,0.10889919179977972,0.00867725606829575,7.212810324996117,3.7234152914158445
509,1.3527278909311302,0.29151750743232746,0.025256284589529103,5.811607995389914,9.608042001388268
510,0.27264533432227067,0.04068903625011444,0.003555707633495331,3.082609333276932,2.9941723521367507
511,0.2789633186474649,0.0,0.0,2.564178512587955,0.0
512,0.2789633186474649,0.0,0.0,2.564178512587955,0.0
513,0.2754361290021905,,,2.4149049857687306,
514,0.2754361290021905,,,2.4149049857687306,
515,0.19581314506878822,,,1.5533232790434546,
516,0.19581314506878822,,,1.5533232790434546,
517,0.13095382202726408,,,1.2069390623939595,
518,0.13095382202726408,,,1.2069390623939595,
519,1.1522313393493961,,,1.0642016105688912,
520,1.1522313393493961,,,1.0642016105688912,
521,0.47449386489097783,0.6907694944562175,0.03771011264941696,12.935172721317247,9.083800249488254
522,0.47449386489097783,0.6907694944562175,0.03771011264941696,12.935172721317247,9.083800249488254
523,0.5427089163021022,0.5833940436067663,0.032140925155653303,12.636753610806968,9.740953279844602
524,0.5427089163021022,0.5833940436067663,0.032140925155653303,12.636753610806968,9.740953279844602
525,0.5285733237986827,0.551726223599456,0.029999386070379122,12.563488161770588,8.503760563817526
526,0.5285733237986827,0.551726223599456,0.029999386070379122,12.563488161770588,8.503760563817526
527,0.5669699939752797,0.6866747975883957,0.038990821469450494,13.593248000532961,12.662953510179035
528,0.5669699939752797,0.6866747975883957,0.038990821469450494,13.593248000532961,12.662953510179035
529,1.5338882712788762,0.20723440631489112,0.01593578606056631,13.759540577780982,8.815487623309552
530,1.5338882712788762,0.20723440631489112,0.01593578606056631,13.759540577780982,8.815487623309552
531,1.0041477444141096,0.6560998546897822,0.03709501151102883,13.59346452064953,10.171422433034628
532,1.0041477444141096,0.6560998546897822,0.03709501151102883,13.59346452064953,10.171422433034628
533,1.084971503296221,0.5147941981510794,0.03353412623569795,13.900599773498932,13.599154476994409
534,1.084971503296221,0.5147941981510794,0.03353412623569795,13.900599773498932,13.599154476994409
535,1.2199001054984966,0.3380995515925388,0.023823606842629803,13.566657704146724,13.088019872326797
536,1.2199001054984966,0.3380995515925388,0.023823606842629803,13.566657704146724,13.088019872326797
537,0.6058344560932744,0.0906331826526483,0.0068301126175017894,17.055191970409226,12.923316429678758
538,0.6058344560932744,0.0906331826526483,0.0068301126175017894,17.055191970409226,12.923316429678758
539,0.44813210385345126,0.07184303498575986,0.005177857236356238,13.811939437282446,12.027418827262457
540,0.44813210385345126,0.07184303498575986,0.005177857236356238,13.811939437282446,12.027418827262457
541,0.4474363440023431,0.05274194044084515,0.003773005110426744,13.486572135330157,9.390885554738553
542,0.4474363440023431,0.05274194044084515,0.003773005110426744,13.486572135330157,9.390885554738553
543,0.20672556227493083,0.2196640656701914,0.016518830065549682,14.765968384479295,25.185024733102082
544,0.20672556227493083,0.2196640656701914,0.016518830065549682,14.765968384479295,25.185024733102082
545,2.5848890599895786,0.074262746846797,0.005884867264464006,12.685975389307687,6.65621995186035
546,2.5848890599895786,0.074262746846797,0.005884867264464006,12.685975389307687,6.65621995186035
547,0.5078878109615717,0.08589946990399154,0.00675799429443374,15.90610044369438,9.814244649343237
548,0.5078878109615717,0.08589946990399154,0.00675799429443374,15.90610044369438,9.814244649343237
549,0.16908069836343537,0.0829789897556913,0.006592428824595018,13.05809483373928,11.243151683417892
550,0.16908069836343537,0.0829789897556913,0.006592428824595018,13.05809483373928,11.243151683417892
551,0.5395469758495064,0.34549356256317265,0.02430812205467492,15.190701626490613,14.084858869859163
552,0.5395469758495064,0.34549356256317265,0.02430812205467492,15.190701626490613,14.084858869859163
553,0.5993761943020964,0.4855020473551748,0.03102411011060458,14.725427820614584,18.43096303230082
554,0.6550004506646349,0.48550204735517477,0.03102411011060458,14.668738872930515,18.43096303230082
555,0.6550004506646349,0.48550204735517477,0.03102411011060458,14.668738872930515,18.43096303230082
556,2.759625612769576,0.12144906734515937,0.01036646428798446,16.088077921959904,8.422661953166283
557,2.759625612769576,0.12144906734515937,0.01036646428798446,16.088077921959904,8.422661953166283
558,1.2268463578613116,0.016559333765690507,0.001344349807265707,14.80613675570215,1.3354109171367852
559,1.2268463578613116,0.016559333765690507,0.001344349807265707,14.80613675570215,1.3354109171367852
560,0.9147125516485364,0.12365215756199004,0.005973843636256205,14.534925828887348,2.1089936519887713
561,0.9147125516485364,0.12365215756199004,0.005973843636256205,14.534925828887348,2.1089936519887713
562,1.0483767991599398,0.013347834348678589,0.0014395304024219513,12.265930963426586,1.0463719347182447
563,1.0483767991599398,0.013347834348678589,0.0014395304024219513,12.265930963426586,1.0463719347182447
564,1.1901712245558693,0.0,0.0,10.997025248285114,0.0
565,1.1901712245558693,0.0,0.0,10.997025248285114,0.0
566,0.641181199664608,0.012435804200395783,0.0008749956445046267,14.955326716175152,1.440053483839018
567,0.641181199664608,0.012435804200395783,0.0008749956445046267,14.955326716175152,1.440053483839018
568,0.5491881271519237,0.11976772936063956,0.010257651123464814,14.771057557934771,4.87378678691063
569,0.5491881271519237,0.11976772936063956,0.010257651123464814,14.771057557934771,4.87378678691063
570,1.193478541124378,0.15068053168630186,0.012319164644915595,11.220564242930783,12.865737356025981
571,1.193478541124378,0.15068053168630186,0.012319164644915595,11.220564242930783,12.865737356025981
572,0.9016375653043774,0.06354739800309461,0.004810184998553787,14.689889650402433,4.2911515545303285
573,1.1625589486687438,0.03137531626077373,0.002411847126458484,13.404851722834051,3.7364335396371477
574,1.1625589486687438,0.03137531626077373,0.002411847126458484,13.404851722834051,3.7364335396371477
575,1.2670214925744323,0.2287433378014417,0.03281036145205169,4.938514682912271,10.365338920601
576,1.060004912320309,0.5811732639206749,0.08098886141106165,5.091187233219065,15.960408549318853
577,1.4699133902289847,0.7696757358279503,0.11245560386700866,5.052371591571376,13.64183963700205
578,1.4699133902289847,0.7696757358279503,0.11245560386700866,5.052371591571376,13.64183963700205
579,1.5354078463747765,1.3962383965481224,0.14757730879402411,4.8433080190505065,15.838946960671766
580,1.5354078463747765,1.3962383965481224,0.14757730879402411,4.8433080190505065,15.838946960671766
581,1.509658648484159,0.0644770972928197,0.005375869149671688,4.168016486180623,7.505041119920638
582,1.509658648484159,0.0644770972928197,0.005375869149671688,4.168016486180623,7.505041119920638
583,0.9051521136948946,0.6148953045967869,0.05102947841666223,3.93527488141359,23.923077449540866
584,1.013284584319473,0.11916245444305171,0.007768553000512449,3.6416030122498215,17.00461744689874
585,1.0803951729122765,0.0,0.0,4.156641795766778,0.0
586,0.629489364632119,0.07792981875510871,0.006222201915528081,4.427155706565914,9.441729237115952
587,0.629489364632119,0.07792981875510871,0.006222201915528081,4.427155706565914,9.441729237115952
588,1.707862292083687,0.8470066277279527,0.05053181785707231,4.31083720779705,16.99317422300136
589,1.707862292083687,0.8470066277279527,0.05053181785707231,4.31083720779705,16.99317422300136
590,1.2330089742235315,0.0474359393119812,0.0057094041258096695,4.00344538330051,5.7058023757324605
591,1.3752943532691686,0.2886366419868039,0.027929233829961455,3.9600032661166704,15.760103531614405
592,1.3752943532691686,0.2886366419868039,0.027929233829961455,3.9600032661166704,15.760103531614405
593,1.481849765700497,0.020697563886642456,0.00025978684425354004,3.872699600675352,0.09218840386261107
594,1.481849765700497,0.020697563886642456,0.00025978684425354004,3.872699600675352,0.09218840386261107
595,1.5248619479802792,0.15646686404943466,0.012922883033752441,4.333021959501568,15.481752974022953
596,1.5248619479802792,0.15646686404943466,0.012922883033752441,4.333021959501568,15.481752974022953
597,0.813962173942382,0.16848081350326538,0.018567759543657303,4.5179682811388675,8.724656382842412
598,0.6415891257551137,0.0,0.0,4.523181388309213,0.0
599,0.559633909600903,0.07169029116630554,0.00832735002040863,3.7498194798722744,6.169587184583875
600,1.4516719622249008,0.16562865340227495,0.019442761609883636,4.4044593297242365,12.123850592183755
601,1.4516719622249008,0.16562865340227495,0.019442761609883636,4.4044593297242365,12.123850592183755
602,0.8774948114730874,0.19224613104174818,0.019236697216841472,4.65331961441174,13.43335996362462
603,0.9591430225403619,0.08511617035997658,0.007775723762502961,4.932913666826846,8.283757208892084
604,0.9591430225403619,0.08511617035997658,0.007775723762502961,4.932913666826846,8.283757208892084
605,0.6432660408820962,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
606,0.6432660408820962,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
607,0.6432660408820962,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
608,0.6432660408820962,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
609,0.6432660408820962,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
610,0.5976083200299758,0.07017339936713977,0.006671191624816768,14.848404537921429,13.986926011282648
611,0.5976083200299758,0.07017339936713977,0.006671191624816768,14.848404537921429,13.986926011282648
612,0.5976083200299758,0.07017339936713977,0.006671191624816768,14.848404537921429,13.986926011282648
613,0.5976083200299758,0.07017339936713977,0.006671191624816768,14.848404537921429,13.986926011282648
614,0.5976083200299758,0.07017339936713977,0.006671191624816768,14.848404537921429,13.986926011282648
615,0.401924702681653,0.11358613706561031,0.012133066945997908,13.353148420748127,27.858242301954654
616,0.401924702681653,0.11358613706561031,0.012133066945997908,13.353148420748127,27.858242301954654
617,0.401924702681653,0.11358613706561031,0.012133066945997908,13.353148420748127,27.858242301954654
618,0.401924702681653,0.11358613706561031,0.012133066945997908,13.353148420748127,27.858242301954654
619,0.401924702681653,0.11358613706561031,0.012133066945997908,13.353148420748127,27.858242301954654
620,0.6634514753659367,0.08435940955316205,0.008005174858141968,14.692907422736958,18.188024693006916
621,0.6634514753659367,0.08435940955316205,0.008005174858141968,14.692907422736958,18.188024693006916
622,0.6634514753659367,0.08435940955316205,0.008005174858141968,14.692907422736958,18.188024693006916
623,0.6634514753659367,0.08435940955316205,0.008005174858141968,14.692907422736958,18.188024693006916
624,0.6634514753659367,0.08435940955316205,0.008005174858141968,14.692907422736958,18.188024693006916
625,0.6365542701262544,0.002522923216303268,0.0006761985977927882,13.364245812503421,1.1312303732228572
626,0.6365542701262544,0.002522923216303268,0.0006761985977927882,13.364245812503421,1.1312303732228572
627,0.6365542701262544,0.002522923216303268,0.0006761985977927882,13.364245812503421,1.1312303732228572
628,0.6365542701262544,0.002522923216303268,0.0006761985977927882,13.364245812503421,1.1312303732228572
629,0.6365542701262544,0.002522923216303268,0.0006761985977927882,13.364245812503421,1.1312303732228572
630,0.6365542701262544,0.002522923216303268,0.0006761985977927882,13.364245812503421,1.1312303732228572
631,0.28518786556793835,0.0,0.0,10.38756133666489,0.0
632,0.28518786556793835,0.0,0.0,10.38756133666489,0.0
633,0.28518786556793835,0.0,0.0,10.38756133666489,0.0
634,0.28518786556793835,0.0,0.0,10.38756133666489,0.0
635,0.28518786556793835,0.0,0.0,10.38756133666489,0.0
636,0.31244825599360215,0.0,0.0,10.623697778790204,0.0
637,0.31244825599360215,0.0,0.0,10.623697778790204,0.0
638,0.31244825599360215,0.0,0.0,10.623697778790204,0.0
639,0.31244825599360215,0.0,0.0,10.623697778790204,0.0
640,0.31244825599360215,0.0,0.0,10.623697778790204,0.0
641,0.31244825599360215,0.0,0.0,10.623697778790204,0.0
642,0.23364253009249553,0.0,0.0,10.487622304656792,0.0
643,0.23364253009249553,0.0,0.0,10.487622304656792,0.0
644,0.23364253009249553,0.0,0.0,10.487622304656792,0.0
645,0.23364253009249553,0.0,0.0,10.487622304656792,0.0
646,0.23364253009249553,0.0,0.0,10.487622304656792,0.0
647,0.23364253009249553,0.0,0.0,10.487622304656792,0.0
648,0.3632204247770374,0.07712700963020325,0.007123453542590141,12.098059620434185,15.952118119532152
649,0.3632204247770374,0.07712700963020325,0.007123453542590141,12.098059620434185,15.952118119532152
650,0.3632204247770374,0.07712700963020325,0.007123453542590141,12.098059620434185,15.952118119532152
651,0.3632204247770374,0.07712700963020325,0.007123453542590141,12.098059620434185,15.952118119532152
652,0.3632204247770374,0.07712700963020325,0.007123453542590141,12.098059620434185,15.952118119532152
653,0.3632204247770374,0.07712700963020325,0.007123453542590141,12.098059620434185,15.952118119532152
654,0.275400215055501,0.008957713842391968,0.00209827721118927,11.287278785155605,4.136895551462857
655,0.275400215055501,0.008957713842391968,0.00209827721118927,11.287278785155605,4.136895551462857
656,0.275400215055501,0.008957713842391968,0.00209827721118927,11.287278785155605,4.136895551462857
657,0.275400215055501,0.008957713842391968,0.00209827721118927,11.287278785155605,4.136895551462857
658,0.275400215055501,0.008957713842391968,0.00209827721118927,11.287278785155605,4.136895551462857
659,0.275400215055501,0.008957713842391968,0.00209827721118927,11.287278785155605,4.136895551462857
660,0.275400215055501,0.008957713842391968,0.00209827721118927,11.287278785155605,4.136895551462857
661,0.11316208634043554,0.006034567952156067,0.00036479905247688293,9.701391677333001,0.9149680843978629
662,0.11316208634043554,0.006034567952156067,0.00036479905247688293,9.701391677333001,0.9149680843978629
663,0.11316208634043554,0.006034567952156067,0.00036479905247688293,9.701391677333001,0.9149680843978629
664,0.11316208634043554,0.006034567952156067,0.00036479905247688293,9.701391677333001,0.9149680843978629
665,0.11316208634043554,0.006034567952156067,0.00036479905247688293,9.701391677333001,0.9149680843978629
666,0.11316208634043554,0.006034567952156067,0.00036479905247688293,9.701391677333001,0.9149680843978629
667,0.1113671519236941,0.0,0.0,8.682103902705126,0.0
668,0.1113671519236941,0.0,0.0,8.682103902705126,0.0
669,0.1113671519236941,0.0,0.0,8.682103902705126,0.0
670,0.1113671519236941,0.0,0.0,8.682103902705126,0.0
671,0.1113671519236941,0.0,0.0,8.682103902705126,0.0
672,0.1113671519236941,0.0,0.0,8.682103902705126,0.0
673,0.1113671519236941,0.0,0.0,8.682103902705126,0.0
674,0.19399025864801323,0.0,0.0,9.708535374791987,0.0
675,0.19399025864801323,0.0,0.0,9.708535374791987,0.0
676,0.19399025864801323,0.0,0.0,9.708535374791987,0.0
677,0.19399025864801323,0.0,0.0,9.708535374791987,0.0
678,0.19399025864801323,0.0,0.0,9.708535374791987,0.0
679,0.19399025864801323,0.0,0.0,9.708535374791987,0.0
680,0.25055414870756176,0.01542112749438572,0.0016886577991776256,9.174790386340916,4.191523218859123
681,0.25055414870756176,0.01542112749438572,0.0016886577991776256,9.174790386340916,4.191523218859123
682,0.25055414870756176,0.01542112749438572,0.0016886577991776256,9.174790386340916,4.191523218859123
683,0.25055414870756176,0.01542112749438572,0.0016886577991776256,9.174790386340916,4.191523218859123
684,0.25055414870756176,0.01542112749438572,0.0016886577991776256,9.174790386340916,4.191523218859123
685,0.25055414870756176,0.01542112749438572,0.0016886577991776256,9.174790386340916,4.191523218859123
686,0.25055414870756176,0.01542112749438572,0.0016886577991776256,9.174790386340916,4.191523218859123
687,0.11965844839603769,0.052362818164206806,0.006310853485041872,10.466199473739625,14.79599715543852
688,0.11965844839603769,0.052362818164206806,0.006310853485041872,10.466199473739625,14.79599715543852
689,0.11965844839603769,0.052362818164206806,0.006310853485041872,10.466199473739625,14.79599715543852
690,0.11965844839603769,0.052362818164206806,0.006310853485041872,10.466199473739625,14.79599715543852
691,0.11965844839603769,0.052362818164206806,0.006310853485041872,10.466199473739625,14.79599715543852
692,0.11965844839603769,0.052362818164206806,0.006310853485041872,10.466199473739625,14.79599715543852
693,0.33692893195510937,0.0,0.0,7.817280218587302,0.0
694,0.33692893195510937,0.0,0.0,7.817280218587302,0.0
695,0.33692893195510937,0.0,0.0,7.817280218587302,0.0
696,0.33692893195510937,0.0,0.0,7.817280218587302,0.0
697,0.33692893195510937,0.0,0.0,7.817280218587302,0.0
698,0.33692893195510937,0.0,0.0,7.817280218587302,0.0
699,0.33692893195510937,0.0,0.0,7.817280218587302,0.0
700,0.4619259342090469,0.03601950407028198,0.04985871911048889,12.217568179259404,5.170013876134057
701,0.8588088467956254,2.8976640770288853,0.2783862609688881,14.570227189365745,30.748407047151396
702,0.553613910499736,,,5.599037919417067,
703,0.9074175164698026,0.36170218884944916,0.03293635696172714,11.524758472962255,17.928659693263135
704,0.45743304460099576,0.04414659415984045,0.0037666074857633665,9.910168049462426,1.782472484294297
705,0.44729387809137,7.739445328712463,0.7652203291654587,9.368156274064647,6.52092439257318
706,0.13777632253705652,0.7107554462907125,0.050301737979207804,11.063913572421601,9.672174423022796
707,0.397734130289432,0.1410251641242167,0.012319630876625435,11.632095143586808,4.963026796124889
708,0.3952485732404538,0.15843879411630196,0.013183893470144039,11.627219782833262,17.073012540087205
709,0.4780115675806966,0.013018772006034851,0.0008828900754451752,10.652921896004775,0.8342708856176131
710,0.22412690130201604,0.1289433156496428,0.010352733816490833,11.367213351739359,8.70476985822901
711,0.407535052500982,0.9953662127839047,0.06736722942920606,12.422291401667648,21.28181619700396
712,0.6151017727700644,0.14040791698869484,0.011421962603148525,11.895715075963233,5.7961766723141634
713,1.0600887038416829,0.0324921885153262,0.0026530151205687545,11.625241564754429,6.153483213139571
714,0.8762362088127934,0.6038606477114468,0.033601953502100386,8.888408327255805,11.108024618448722
715,0.25566800298779596,0.0343364417262061,0.004165520081761169,10.352280727062478,10.27825557280448
716,0.09154089360278943,,,5.076957347501162,
717,0.09172508002787659,0.08449905604406445,0.008592421677458498,8.368185879782002,16.981542018045886
718,0.3241325869272416,0.08007720044496429,0.00970704113904727,7.958913866202967,4.775153249634351
719,0.8418577891634362,0.09446183478046208,0.00829340016237667,7.915951034218864,12.659323733011403
720,0.46583072781415036,0.15804887520970656,0.011889634252062149,10.502858582498112,7.443807068485999
721,0.17473123570923058,0.09159459173679352,0.009949170053005219,7.695682902408329,12.098893766776385
722,0.5672656469192567,2.91323397296044,0.12602177144911694,10.874088501213008,7.216759175284182
723,0.16894344472128298,0.20671632605864218,0.0181284699129818,12.100761674637706,17.60285024465775
724,0.35502971400725786,1.5538678719238175,0.0771259325541134,12.03524802197061,9.993806714734701
725,0.27250008976427265,2.4505459746773983,0.20909624305129756,12.935500595672954,14.54361548898866
726,0.3515220007980723,1.9762524669392867,0.11608371105924647,11.235879018349928,21.256850757320315
727,0.21878802060087926,0.09670688090643502,0.008496961550588863,10.851236519404443,6.713802423338183
728,0.6519883243941467,1.1497596193723048,0.07948094187825884,14.078624630253437,10.957215303768509
729,0.1965174868679283,0.04785382478150066,0.003824305525271681,13.846616878596492,5.276857329303986
730,0.3625787526763081,0.046279847621917725,0.0038385000079870224,13.492022567294082,5.593818187300265
731,0.44504434708862733,0.0,0.0,10.159980513254443,0.0
732,0.9702822841258415,0.0067608654499053955,0.0016278214752674103,10.690354079186955,1.0060701793647766
733,0.24589383377688537,1.101728205435783,0.0687664367917049,13.15092116822173,16.01559189221603
734,0.328706489709692,0.2901872663541744,0.025236203666990798,11.152420683015926,17.3738502160349
735,0.5432610879668462,2.1050182257098777,0.13144477376522554,12.84132332722793,15.469977881712458
736,0.2273617525526932,0.0,0.0,9.767290919744946,0.0
737,0.4464574454951102,0.6921223998069763,0.040229301899671555,10.69089516130296,10.794355586860464
738,0.40064738392645344,0.3297511339187622,0.028827296569943428,10.7904241316335,19.50793072118622
739,0.5081424935818303,0.5154327792010546,0.03632425088316094,12.879706725835058,23.955772175622723
740,0.34861297269142094,,,10.031157160895749,
741,0.5397797936537083,2.317181774565648,0.17125998415452584,12.281382452234292,10.78141426460225
742,0.660501352646872,0.2590275741581206,0.030470341708772997,14.5256070332693,15.18095756712171
743,0.30445393541652543,0.11305038817949298,0.008119331487872378,13.709471769574352,13.388812226431648
744,0.4209940876749257,0.24221084584719488,0.00880290479881995,14.647670419059128,1.457642741916916
745,0.31859995719047896,0.0,0.0,9.89561291522997,0.0
746,0.44292759889985683,0.5205661822651187,0.030041795827866424,15.857060751170458,7.553045362517252
747,0.7888800871146905,0.0,0.0,10.62824503740857,0.0
748,0.2688092136152441,1.2950320181371102,0.07551936389977137,13.819396886364885,26.65964979962045
749,0.3407750728546413,1.307823798216654,0.04864164247953224,15.791421006876497,4.566978513908716
750,0.41085153382127104,0.21643888121291388,0.014234287928111485,14.831358764226643,4.257449181525969
751,0.40972419693898865,,,7.588922760405617,
752,0.12841284392650387,0.0,0.0,11.919983480853558,0.0
753,0.613332056586029,0.11676633358001709,0.010599881410598755,13.488968358353203,5.078907628516426
754,0.6324969923895921,,,15.020046672670906,
755,0.003563304284871692,,,7.954391485939436,
756,0.5337222132708462,0.19565850496292114,0.018579211086034775,14.944147539948677,13.593874219205894
757,0.4980789481171982,0.0,0.0,9.597118982126117,0.0
758,0.7511009741761683,0.0,0.0,9.954050855763453,0.0
759,0.3632521464209672,1.0467947981302859,0.054398696604784594,12.747173097767666,4.8388538520293665
760,0.4557693021857365,0.7127998025228164,0.047100216823890664,12.653952056503638,2.368018791243501
761,0.5040223284097521,0.9943108463708038,0.047315920828085556,13.250527953137862,5.536414242278771
762,0.587145498808465,0.6310107726745731,0.029863389650887362,13.277683403126487,4.688548318012637
763,0.5629041116364194,0.17725919536757626,0.014068581846239603,11.928224645406575,7.213288770111048
764,0.5758990117272956,0.8191435248237438,0.04884046583596183,13.126254353323269,11.979023506087211
765,0.4553445301569676,0.20143404935668305,0.017520488869162482,13.626982592689131,16.090036934111975
766,0.8686615783399964,2.641990476411074,0.1494254600894773,10.724630405879473,5.021278370026149
767,0.6189412704059976,0.250981302819844,0.021706925986550135,13.498281525394432,11.211081929816594
768,0.5103253213538311,0.6009083087194956,0.03504577794745061,14.328962954245986,11.429291760216866
769,0.387210355322882,0.7756163399049399,0.044174097608404655,17.80309140352009,9.569320827338924
770,0.5785788021578787,0.8360501523856882,0.04508863807133166,16.313526745999763,6.291303520555355
771,0.5004101238608615,1.4047600915861658,0.08758742009110577,16.247605903510138,4.784209583912524
772,0.5062729027506597,0.14300892000029905,0.011553873669808205,15.03114621007262,6.884194276305842
773,0.6848464342289253,0.1868616863216649,0.015177229644876037,12.416231930346964,12.441854198753873
774,0.531443637828088,0.24941149698390913,0.016670596940825497,14.323066343558896,6.669121453379934
775,0.3291865600714112,1.2165629678992942,0.0713090695590183,16.32466106639413,11.848850505625355
776,0.2945238524015134,1.2581214120381377,0.08503509377283243,17.29065327710282,11.140892897630142
777,0.24982933523729517,0.11422570434884272,0.00926782752116479,13.52868148520479,5.462418780711992
778,0.3808429407706623,0.22751366127853873,0.019423458397847707,13.0678913030274,16.72405178125576
779,0.4134136828089863,2.3338535577362722,0.1952430031876215,13.707849603010983,13.043190410097601
780,0.3581895066300341,2.0152101107409734,0.18618293675734024,13.129103401386194,8.722737728880748
781,0.3194278524099177,0.03277259598795686,0.002122699295854054,10.553486472695534,3.3671775170597797
782,0.27596119442969164,0.9425921616888412,0.10518291034405877,13.866169538744566,6.7266988550672755
783,0.32674421581691504,0.4767978947743423,0.028219607276945006,11.268893579055497,5.344335571331424
784,0.4253031273158559,2.539591571268633,0.13361518867655686,13.972345844550063,26.98464353261167
785,0.17338782105899128,0.16684929213678767,0.015868696569716918,10.474268861212115,11.852449738202111
786,0.5502730038866376,0.8626337509022617,0.05192938196174442,9.973576524062738,17.117826692757372
787,0.35111821325731185,1.0071550128743145,0.11654039573146688,9.423072867326487,18.893407114376444
788,0.532929337470287,0.8694435212857698,0.055226506574913285,6.858246682422634,21.603929452187604
789,0.2302787857389067,0.1784189371604843,0.03356247397643287,7.1613823040396145,5.739358599204816
790,0.8697815114587427,0.047499364277110136,0.0034899815759550264,12.036057303021447,1.895897202770458
791,0.7344646091017808,0.08043035940578416,0.006853305245423237,8.607979087051786,10.900645888428134
792,0.26008888922998696,0.09470722034852766,0.008053690783906288,11.360537907601511,6.400598343806453
793,0.4641266565410299,0.06494741679336521,0.004838897455497662,9.591539375909154,6.236774129023831
794,0.2711582912616299,0.42370513331437176,0.030734608418501112,10.10792435064602,19.183768376888306
795,0.2616171631289951,0.548645013534544,0.03288196707387249,10.368293206587163,14.628628897482875
796,0.5062537094281278,1.2356376747901259,0.08878470483709681,11.534112060195659,37.34020139968116
797,0.2673660250889134,0.0,0.0,9.336625918683591,0.0
798,0.6739368293264565,0.8902611413081017,0.04721546861313285,11.57287352716418,14.16789389888178
799,0.23440040297230597,0.05473421203257396,0.006010978516847793,12.94397500051379,5.044393346242527
800,0.4210417496296169,0.0,0.0,10.953572979591197,0.0
801,0.4213709058148416,1.1269172120071207,0.043014061306034274,13.272588097648603,4.468667166111903
802,0.2555666174785702,0.0,0.0,11.090902070317918,0.0
803,0.19197777102058802,0.2005496425757181,0.016405760303392837,10.434317486592468,8.798335564832461
804,0.17601163670194583,1.7996858306395611,0.10563827766354808,10.205768374648622,9.508185639463433
805,0.4532005733611286,0.468830272598035,0.03046897501436652,10.550590203277816,3.7765524850569774
806,0.2831269215753524,0.0,0.0,10.05042157454904,0.0
807,0.4992266489684351,0.2060214877128601,0.00660603865981102,10.290973377727369,2.1599650565188
808,0.14564470389186973,0.054738965914915595,0.0031158392116713133,10.022243356108543,3.0993624027947804
809,0.2979174391758145,0.02390228569930015,0.002141823335021349,10.890978797142527,1.7460497067133
810,0.17632827332122372,0.18765994876698175,0.015245789119668765,8.753673378995057,11.23923887569156
811,0.5279626022690872,2.251253390350057,0.21097825834486464,11.704164169434238,23.07904304422984
812,0.7619293837496874,1.6441331950018505,0.12688569599288305,11.903921623617544,33.10498696866072
813,0.657571534648879,1.1490153582948748,0.06927903364240467,13.328855877478368,10.177094748014678
814,0.2928507915930061,1.7256064628314136,0.10237451252514067,14.020160369772018,18.17514664261589
815,0.14258697471686335,0.7952383770379989,0.04744522273052382,11.163326054207118,12.893186461995437
816,0.1397969348278213,0.659314832059129,0.04010670776118094,11.264269448155742,14.668017420157366
817,0.32072383131909954,1.2035700921962975,0.07523940654033388,11.06480677519623,15.759066793362383
818,0.15478958655283667,0.14284418134060375,0.011957234520101228,12.435900325097903,14.562430419895087
819,1.4598925799207667,0.9072815938210067,0.06584209012824997,,25.162720549052796
820,0.2324878342583466,0.25557800839383427,0.020050313821437012,9.912661195723103,8.762864064231932
821,0.204140206014274,2.039873252654252,0.16552003754636024,13.451601521944292,7.626810048163836
822,0.22972967003894468,0.8954294572725245,0.04086097494730498,9.695128354816303,0.5516923194589702
823,0.4433846432122203,0.7696035693204724,0.05392281330680455,10.234437369076243,12.900557207034492
824,0.1723009009786782,0.6655889195966033,0.043141100668879044,9.42793590565599,13.766850047737188
825,0.21621472817141663,1.2257455979510725,0.11930385723290526,10.547942296656517,14.02688625966897
826,0.1960838566854766,0.27389745290104406,0.023626791283518054,10.415321115526034,15.751985234782031
827,0.27899090888429473,0.08735058544934224,0.009047543245518045,7.806167144046052,9.38160810500031
828,0.3085831748079928,1.868181299610879,0.09716969591140207,8.155359633246919,12.003075090420841
829,0.6353720807863935,1.0673834656441095,0.07402401532930435,11.625972615449493,6.83339376192306
830,0.8887837119247501,0.3397650486105138,0.025974612129618303,12.523954687054838,9.545332208472333
831,0.6795986776302647,0.8367266626049035,0.059284344979713695,9.291444105361887,17.40813899574067
832,0.16189525794008694,0.13609487602087253,0.010336921168379714,10.680601607790253,14.758964903727984
833,0.3182269236653346,0.6205876223955538,0.0406239496033413,10.869706201929052,11.177138586895689
834,0.4295039569114721,0.07296084110212828,0.005695047904076222,13.687793077122674,7.930800779455034
835,0.34667715292998064,1.5711373162554378,0.12389275156999736,11.302208010719204,7.960673683623898
836,0.30040082072077184,0.12817615959450865,0.010548731956235189,9.701283611939846,10.38083137847281
837,0.08285437566276617,0.14167047657703796,0.014043768110863645,9.880615303706355,13.209380728891116
838,0.3024072090222402,0.045096087002129054,0.0038963889608883313,8.084129539518365,4.961236309114487
