,sst,chl,kd_490,par,Zeu
118,1.815542678782361,0.11659634146945828,0.008358004564787256,13.815006623487209,5.458812661194684
119,1.7412458378477687,0.6429467736741166,0.0353176338942338,14.401209990284372,12.120484581567316
120,1.7412458378477687,0.6429467736741166,0.0353176338942338,14.401209990284372,12.120484581567316
121,1.7412458378477687,0.6429467736741166,0.0353176338942338,14.401209990284372,12.120484581567316
122,1.4029001222991366,0.1237596671254715,0.010000801288647864,16.635514980028532,6.940172658945188
123,1.4029001222991366,0.1237596671254715,0.010000801288647864,16.635514980028532,6.940172658945188
124,1.4029001222991366,0.1237596671254715,0.010000801288647864,16.635514980028532,6.940172658945188
125,1.2355121726981086,0.15190515873672011,0.011463605700316503,15.621545999027871,6.380599366969287
126,1.2355121726981086,0.15190515873672011,0.011463605700316503,15.621545999027871,6.380599366969287
127,1.2355121726981086,0.15190515873672011,0.011463605700316503,15.621545999027871,6.380599366969287
128,1.1325858593146905,0.3567236114072789,0.019090813485375915,15.782272971083774,7.710549586747936
129,1.1325858593146905,0.3567236114072789,0.019090813485375915,15.782272971083774,7.710549586747936
130,1.1325858593146905,0.3567236114072789,0.019090813485375915,15.782272971083774,7.710549586747936
131,0.49987844075724236,0.0818130373954773,0.008350783959031105,14.641764647931147,8.133288666985827
132,0.49987844075724236,0.0818130373954773,0.008350783959031105,14.641764647931147,8.133288666985827
133,0.49987844075724236,0.0818130373954773,0.008350783959031105,14.641764647931147,8.133288666985827
134,0.6480604186576654,0.15791921317577362,0.014540443196892738,15.994191126415032,16.198722859356902
135,0.6480604186576654,0.15791921317577362,0.014540443196892738,15.994191126415032,16.198722859356902
136,0.6480604186576654,0.15791921317577362,0.014540443196892738,15.994191126415032,16.198722859356902
137,1.1817843151140655,0.31154865026474,0.021736185997724533,16.28651111371426,5.1466142365674745
138,1.1817843151140655,0.31154865026474,0.021736185997724533,16.28651111371426,5.1466142365674745
139,1.1817843151140655,0.31154865026474,0.021736185997724533,16.28651111371426,5.1466142365674745
140,1.1032497981650171,0.011620581150054932,0.0013993829488754272,15.213452966348191,1.8800681319226769
141,1.1032497981650171,0.011620581150054932,0.0013993829488754272,15.213452966348191,1.8800681319226769
142,1.1032497981650171,0.011620581150054932,0.0013993829488754272,15.213452966348191,1.8800681319226769
143,0.48165258484488543,0.0921818101791452,0.007408228232478802,13.907391244130904,7.582745085492385
144,0.48165258484488543,0.0921818101791452,0.007408228232478802,13.907391244130904,7.582745085492385
145,0.48165258484488543,0.0921818101791452,0.007408228232478802,13.907391244130904,7.582745085492385
146,0.6820373175752154,0.24489401413095838,0.02116165301026792,16.303078406874068,17.46537741817526
147,0.6820373175752154,0.24489401413095838,0.02116165301026792,16.303078406874068,17.46537741817526
148,0.7627395220884178,0.06494327817410223,0.005131267914824364,17.081987115988962,6.152973742423122
149,0.7627395220884178,0.06494327817410223,0.005131267914824364,17.081987115988962,6.152973742423122
150,0.7627395220884178,0.06494327817410223,0.005131267914824364,17.081987115988962,6.152973742423122
151,1.333113365240617,0.10711457782830083,0.006154792158545846,16.324056986077142,8.41515850147399
152,1.333113365240617,0.10711457782830083,0.006154792158545846,16.324056986077142,8.41515850147399
153,1.333113365240617,0.10711457782830083,0.006154792158545846,16.324056986077142,8.41515850147399
154,1.9636349387668077,0.2616574214756456,0.02122126240223078,8.073505879784342,8.69853318784086
155,1.2430709607309967,,,9.07760526780757,
156,1.6942655206324333,0.28607170714787417,0.026836896188598667,9.88134060995561,5.851753893687565
157,1.263253655948858,0.4320700870791516,0.027217391110207958,8.908262871028516,7.194227759828155
158,1.263253655948858,0.4320700870791516,0.027217391110207958,8.908262871028516,7.194227759828155
159,1.263253655948858,0.4320700870791516,0.027217391110207958,8.908262871028516,7.194227759828155
160,1.7786427343018143,0.1330429538238111,0.011945867156499984,8.688895824716157,10.974845124291306
161,1.7786427343018143,0.1330429538238111,0.011945867156499984,8.688895824716157,10.974845124291306
162,1.7786427343018143,0.1330429538238111,0.011945867156499984,8.688895824716157,10.974845124291306
163,2.147182797465465,0.38880031902571227,0.035436904360727634,8.09552929891591,15.175484612718213
164,2.147182797465465,0.38880031902571227,0.035436904360727634,8.09552929891591,15.175484612718213
165,2.147182797465465,0.38880031902571227,0.035436904360727634,8.09552929891591,15.175484612718213
166,1.6110462370537195,0.4119003720800547,0.0326326944442547,9.757065860857386,16.05223740786425
167,1.6110462370537195,0.4119003720800547,0.0326326944442547,9.757065860857386,16.05223740786425
168,1.6110462370537195,0.4119003720800547,0.0326326944442547,9.757065860857386,16.05223740786425
169,2.1850098190862846,0.17434341645823556,0.014862138167514359,9.084111180936894,14.272424390161866
170,2.1850098190862846,0.17434341645823556,0.014862138167514359,9.084111180936894,14.272424390161866
171,1.815601604933422,0.2828026682103628,0.03279349465977279,8.853145813193768,11.68847882799197
172,1.815601604933422,0.2828026682103628,0.03279349465977279,8.853145813193768,11.68847882799197
173,1.815601604933422,0.2828026682103628,0.03279349465977279,8.853145813193768,11.68847882799197
174,2.1459975896957175,0.12341263402229259,0.016272362763317744,7.32824166384462,7.430022308258989
175,2.1459975896957175,0.12341263402229259,0.016272362763317744,7.32824166384462,7.430022308258989
176,2.1459975896957175,0.12341263402229259,0.016272362763317744,7.32824166384462,7.430022308258989
177,1.5500143213967168,0.16368395892073578,0.01864077418851342,7.898176481192832,10.213368205654215
178,1.5500143213967168,0.16368395892073578,0.01864077418851342,7.898176481192832,10.213368205654215
179,1.5500143213967168,0.16368395892073578,0.01864077418851342,7.898176481192832,10.213368205654215
180,1.426273686167673,0.05979171816835941,0.005313337147093265,7.374435078535182,2.8129190445110264
181,1.426273686167673,0.05979171816835941,0.005313337147093265,7.374435078535182,2.8129190445110264
182,1.426273686167673,0.05979171816835941,0.005313337147093265,7.374435078535182,2.8129190445110264
183,1.5682112490751108,0.22647396913988047,0.018133103780367178,8.432787572068461,6.599963925285367
184,1.757083384111507,0.39162895043641827,0.03047901436761781,7.63362246823515,12.406582845384476
185,1.6686625631521808,0.2951790937384906,0.03362547405074944,7.737472509977007,9.450042220554952
186,1.5258672164384441,0.15341593321816863,0.011397627778839512,7.5045621096437864,4.253499954160684
187,1.5258672164384441,0.15341593321816863,0.011397627778839512,7.5045621096437864,4.253499954160684
188,1.5258672164384441,0.15341593321816863,0.011397627778839512,7.5045621096437864,4.253499954160684
189,1.1619075931373608,0.11584874282361302,0.01026163838722021,7.183260121154508,10.736904740675222
190,1.1619075931373608,0.11584874282361302,0.01026163838722021,7.183260121154508,10.736904740675222
191,0.8474549856410859,0.09553748292036514,0.00672540542057822,13.699081826253927,9.774984525629936
192,0.7623320471429534,0.050456895875789276,0.002017733990447133,15.490289672812654,2.0595978883255412
193,0.9627893741415372,0.049235893377880494,0.004963311542497112,17.127551824903783,3.8353321872109998
194,0.8290142800280251,0.49510857204217773,0.03287629993627917,15.586360990558305,11.230788805725771
195,0.3051012380052175,0.0,0.0,11.867347725397591,0.0
196,0.1630130824027132,0.10738345980644226,0.011073008179664612,12.349349686351218,7.321763440722673
197,0.15038420940795666,0.0760827362537384,0.012264672666788101,13.223594950129355,7.873580538692604
198,0.6009362285951019,0.07801887306199051,0.007804030687352784,15.60709666984992,10.348565575898022
199,0.4312952609397201,0.0,0.0,15.156996029142643,0.0
200,0.24133114033041717,0.22484056991877122,0.019907099519396204,15.69047452642237,15.17863211245989
201,0.8365685136942059,0.033640278867938245,0.0029523939621844716,13.856888102634453,3.6606132221223695
202,0.6510715701864991,0.04494392516202944,0.003532976849738879,13.856888102634453,3.6750058967925034
203,0.3556700513467335,,,10.984755351539283,
204,0.3556700513467335,,,10.984755351539283,
205,0.2899141907556606,0.04681690037250519,0.003476787358522415,13.78334604984359,4.385645062975257
206,0.2287268804962478,0.04388751135759156,0.003113435600497645,14.825689261463866,3.6491877141150413
207,0.23922587455108002,0.04010650150535442,0.0030907406411444065,15.13084272333396,4.310950519161637
208,0.26162559344098735,0.06625966727733612,0.005444332957267761,14.264982516686434,7.169808338620726
209,0.28163196548313835,0.04014331102371216,0.0027797073125839233,15.021728323112129,2.8702517333330775
210,0.1651846665709568,0.0,0.0,10.633101302334529,0.0
211,0.2531615269774648,0.0,0.0,12.441614487988206,0.0
212,0.4353990279151021,0.07828932118767092,0.007237417470905073,14.512463509336813,7.912274909491779
213,0.4353990279151021,0.07828932118767092,0.007237417470905073,14.512463509336813,7.912274909491779
214,0.23064997443866422,0.03474610097663753,0.002679370294028513,15.287136238535922,3.7424616587597237
215,0.23064997443866422,0.03474610097663753,0.002679370294028513,15.287136238535922,3.7424616587597237
216,0.23922587455108002,0.062263894703775344,0.004859942368416044,15.13084272333396,7.146347332971896
217,0.23922587455108002,0.062263894703775344,0.004859942368416044,15.13084272333396,7.146347332971896
218,0.23922587455108002,0.062263894703775344,0.004859942368416044,15.13084272333396,7.146347332971896
219,0.15789202057649848,0.0,0.0,10.352612875383212,0.0
220,0.15789202057649848,0.0,0.0,10.352612875383212,0.0
221,0.15789202057649848,0.0,0.0,10.352612875383212,0.0
222,0.3029906013396988,,,12.097144205211686,
223,0.3029906013396988,,,12.097144205211686,
224,0.3029906013396988,,,12.097144205211686,
225,0.965259078478181,0.0,0.0,12.47885773889108,0.0
226,0.965259078478181,0.0,0.0,12.47885773889108,0.0
227,0.3151500182240129,0.0,0.0,11.76448646450679,0.0
228,0.3151500182240129,0.0,0.0,11.76448646450679,0.0
229,0.3151500182240129,0.0,0.0,11.76448646450679,0.0
230,0.5973379884106809,0.039114997831864486,0.003138162650355002,13.001215655106805,3.3773466648783708
231,0.5973379884106809,0.039114997831864486,0.003138162650355002,13.001215655106805,3.3773466648783708
232,0.5973379884106809,0.039114997831864486,0.003138162650355002,13.001215655106805,3.3773466648783708
233,0.5340005811964298,0.03790056580068524,0.002677887544121851,17.6802322499191,4.070453146075538
234,0.5340005811964298,0.03790056580068524,0.002677887544121851,17.6802322499191,4.070453146075538
235,0.5340005811964298,0.03790056580068524,0.002677887544121851,17.6802322499191,4.070453146075538
236,0.5808867863923923,0.07768357269996388,0.007348161340298284,18.589847174286856,9.42037841953747
237,0.5808867863923923,0.07768357269996388,0.007348161340298284,18.589847174286856,9.42037841953747
238,0.5808867863923923,0.07768357269996388,0.007348161340298284,18.589847174286856,9.42037841953747
239,0.7378470791037378,0.08279170927739135,0.008251900581082069,7.699100300153787,7.889244632297713
240,0.7378470791037378,0.08279170927739135,0.008251900581082069,7.699100300153787,7.889244632297713
241,1.053000262568213,0.1499112689633366,0.013223660071706455,10.797664163813138,10.021748815631536
242,1.053000262568213,0.1499112689633366,0.013223660071706455,10.797664163813138,10.021748815631536
243,1.5520973435285361,0.10389776317443639,0.008092459517119878,11.77750117272329,4.271495428279822
244,1.5520973435285361,0.10389776317443639,0.008092459517119878,11.77750117272329,4.271495428279822
245,0.536306039685611,0.10167701668766943,0.009475591497174052,11.782963831380078,9.365319040636159
246,0.536306039685611,0.10167701668766943,0.009475591497174052,11.782963831380078,9.365319040636159
247,0.7501796461315312,0.08810497270189899,0.0072128390281066025,11.144364193255546,7.812216416828035
248,0.7501796461315312,0.08810497270189899,0.0072128390281066025,11.144364193255546,7.812216416828035
249,0.5796610564963626,0.051186561212294854,0.004022555798249466,10.042973966805908,6.053361462874198
250,0.5796610564963626,0.051186561212294854,0.004022555798249466,10.042973966805908,6.053361462874198
251,0.5581443632930392,0.06065265492490374,0.004975198843111199,10.93420998783514,6.427899549161859
252,0.5581443632930392,0.06065265492490374,0.004975198843111199,10.93420998783514,6.427899549161859
253,0.8115626527258123,0.05292426323469563,0.003899185899084247,11.55085366061472,6.613806779357573
254,0.8115626527258123,0.05292426323469563,0.003899185899084247,11.55085366061472,6.613806779357573
255,0.7815549111644077,0.07854178858274564,0.005962530496852326,10.969222235759004,9.193011408059661
256,0.7815549111644077,0.07854178858274564,0.005962530496852326,10.969222235759004,9.193011408059661
257,0.4628286930963413,0.06345859225486401,0.005383573768442151,10.105941479105383,9.740968254711055
258,0.4628286930963413,0.06345859225486401,0.005383573768442151,10.105941479105383,9.740968254711055
259,0.4015763862273153,0.09861547413107692,0.009603826047492138,11.216702663586204,14.276281067639358
260,0.4015763862273153,0.09861547413107692,0.009603826047492138,11.216702663586204,14.276281067639358
261,0.9477911061191601,0.08673254068041028,0.007182054505250809,12.772495473824273,3.8629347605009707
262,1.1099102698503247,0.11517985638147897,0.009539620984097223,11.959078320431791,8.195763365004575
263,1.1099102698503247,0.11517985638147897,0.009539620984097223,11.959078320431791,8.195763365004575
264,0.8902065463591446,0.08583361181305743,0.006315886966455994,11.378000746590798,7.54709806502778
265,0.8902065463591446,0.08583361181305743,0.006315886966455994,11.378000746590798,7.54709806502778
266,1.0736176683184624,0.105924592697093,0.008477771902959178,12.23674378293347,8.561466334595732
267,1.0736176683184624,0.105924592697093,0.008477771902959178,12.23674378293347,8.561466334595732
268,1.5583824343375663,0.09356917173944428,0.00940590971609757,12.757251263724246,9.328340124497423
269,1.5583824343375663,0.09356917173944428,0.00940590971609757,12.757251263724246,9.328340124497423
270,1.2240839407707769,0.07934305684221524,0.00561514555781138,12.731050913079951,6.804474336120792
271,1.2240839407707769,0.07934305684221524,0.00561514555781138,12.731050913079951,6.804474336120792
272,1.1011884266275782,0.3469471958444194,0.03600955115861303,12.528155506214214,8.906850815647466
273,1.1011884266275782,0.3469471958444194,0.03600955115861303,12.528155506214214,8.906850815647466
274,1.1073439508708014,0.2265652888592066,0.015124976254430465,11.690980856253084,5.099405685250243
275,1.1073439508708014,0.2265652888592066,0.015124976254430465,11.690980856253084,5.099405685250243
276,1.6298210772098187,0.16909106618085004,0.009337808910052868,10.626111226655885,3.2101750197964183
277,1.6298210772098187,0.16909106618085004,0.009337808910052868,10.626111226655885,3.2101750197964183
278,1.5897965654375033,0.008207559484041872,0.0012727333528098894,11.652156486358946,0.648979783773015
279,1.5897965654375033,0.008207559484041872,0.0012727333528098894,11.652156486358946,0.648979783773015
280,1.332138536739551,0.11288538264098906,0.012144870957859282,9.714534516733437,8.228685211343763
281,1.332138536739551,0.11288538264098906,0.012144870957859282,9.714534516733437,8.228685211343763
282,1.1941795948048302,0.1285805945713303,0.011940121231952469,10.703861803311236,5.970417100360569
283,1.1941795948048302,0.1285805945713303,0.011940121231952469,10.703861803311236,5.970417100360569
284,0.42038595491192376,0.07577317205811789,0.00513966582223748,13.524359136213269,2.4652030526238597
285,0.41061665979751316,0.051226000854138885,0.005473475223781867,10.672083257162056,4.216471614087963
286,0.41061665979751316,0.051226000854138885,0.005473475223781867,10.672083257162056,4.216471614087963
287,0.3243663850963208,0.05763613229359578,0.005335781048944244,10.863306845207067,4.512023183525566
288,0.3243663850963208,0.05763613229359578,0.005335781048944244,10.863306845207067,4.512023183525566
289,0.7210228325226987,0.11009057674117173,0.008187469220909079,12.269745758696235,5.651437557493833
290,0.7210228325226987,0.11009057674117173,0.008187469220909079,12.269745758696235,5.651437557493833
291,1.1312340806169618,0.0847693738724629,0.008970375848840365,12.880502374171488,5.70652502906671
292,1.1312340806169618,0.0847693738724629,0.008970375848840365,12.880502374171488,5.70652502906671
293,0.35903706803664004,0.2673604304117215,0.018392493413131334,13.397907499517913,9.51684222382996
294,0.35903706803664004,0.2673604304117215,0.018392493413131334,13.397907499517913,9.51684222382996
295,1.352937342295988,0.24443843806222135,0.023015258038534464,14.351195672214583,14.766298919216593
296,1.352937342295988,0.24443843806222135,0.023015258038534464,14.351195672214583,14.766298919216593
297,0.4732599849889988,0.47587169070468627,0.029612447950688514,13.69191603259068,12.363284038160707
298,0.6945863124460638,0.11816819943413091,0.01115864871688392,14.419111032147347,7.071980732325551
299,0.6945863124460638,0.11816819943413091,0.01115864871688392,14.419111032147347,7.071980732325551
300,0.5515874895859268,0.32068443300122923,0.023123038075873608,13.286746317136418,12.738357442628498
301,0.5515874895859268,0.32068443300122923,0.023123038075873608,13.286746317136418,12.738357442628498
302,0.5333357901439543,0.18023900715935504,0.014439622460601398,13.127513488024546,7.802679265362279
303,0.5333357901439543,0.18023900715935504,0.014439622460601398,13.127513488024546,7.802679265362279
304,0.37396341624502205,0.5606767756464476,0.03138167207720998,13.780416121474923,9.205748737241288
305,0.37396341624502205,0.5606767756464476,0.03138167207720998,13.780416121474923,9.205748737241288
306,0.48692972390343625,0.40865108733595024,0.024842820272417743,14.191437980861892,8.462158236815188
307,0.48692972390343625,0.40865108733595024,0.024842820272417743,14.191437980861892,8.462158236815188
308,0.40143269408634774,0.2803743336057,0.02180452033830068,14.776182524402474,11.08208300605633
309,0.40143269408634774,0.2803743336057,0.02180452033830068,14.776182524402474,11.08208300605633
310,0.40325674154170343,0.3642462792450905,0.026705741848392424,14.895730098892123,11.353544301099834
311,0.9659564485919095,0.4294776436931155,0.02509682368739735,15.670032040942743,11.172006561152255
312,0.9659564485919095,0.4294776436931155,0.02509682368739735,15.670032040942743,11.172006561152255
313,0.6701914713697225,0.5066296721421953,0.03506687525962925,14.115474181017365,14.717321468061884
314,0.6701914713697225,0.5066296721421953,0.03506687525962925,14.115474181017365,14.717321468061884
315,0.5063403325453378,0.4341558988662754,0.022896646169807324,13.95367512824345,6.830218843214643
316,0.5063403325453378,0.4341558988662754,0.022896646169807324,13.95367512824345,6.830218843214643
317,0.5115669633640781,2.251815730925983,0.12032779019439951,14.219977467705514,10.595232955017396
318,0.5115669633640781,2.251815730925983,0.12032779019439951,14.219977467705514,10.595232955017396
319,0.4246820390595537,1.2559160241551486,0.06010721922032565,12.686666672029146,9.407868953183684
320,0.4246820390595537,1.2559160241551486,0.06010721922032565,12.686666672029146,9.407868953183684
