,sst,chl,kd_490,par,Zeu
31,0.2388229549837242,0.2782549056835011,0.022788244108730298,12.067457815812391,5.991306467336269
32,0.571881523086206,0.2991714732415601,0.022196749005306396,12.193092065529049,11.665029021130422
33,0.571881523086206,0.2991714732415601,0.022196749005306396,12.193092065529049,11.665029021130422
34,0.46120233879681216,0.460843509289765,0.04411907712044357,11.067864143946085,12.37176764532782
35,0.46120233879681216,0.460843509289765,0.04411907712044357,11.067864143946085,12.37176764532782
36,0.43389875537536954,0.22012688569057215,0.018342591116581063,13.384304196915942,10.886648762804294
37,0.43389875537536954,0.22012688569057215,0.018342591116581063,13.384304196915942,10.886648762804294
38,0.9532180552441454,0.593658849666854,0.028517673367733917,12.776599138161007,6.198800814094345
39,0.9532180552441454,0.593658849666854,0.028517673367733917,12.776599138161007,6.198800814094345
40,0.5313923318339048,0.47031209270516555,0.024543956879968576,11.944862612332223,6.102637834588636
41,0.5313923318339048,0.47031209270516555,0.024543956879968576,11.944862612332223,6.102637834588636
42,0.9615316960293799,0.7096831622586154,0.0430554543543354,14.501572232093407,11.260839612995397
43,0.9615316960293799,0.7096831622586154,0.0430554543543354,14.501572232093407,11.260839612995397
44,0.6805941558757665,0.7285924114701472,0.048561078308813455,13.62266007108254,12.69266899545357
45,0.6805941558757665,0.7285924114701472,0.048561078308813455,13.62266007108254,12.69266899545357
46,0.2597573935949609,0.39479194521750827,0.022490003153648384,4.804888637588471,12.750292354316162
47,0.2597573935949609,0.39479194521750827,0.022490003153648384,4.804888637588471,12.750292354316162
48,0.2609194746089749,6.5225337348184595,0.2598919823915043,2.874203815808894,15.193174171997919
49,0.2609194746089749,6.5225337348184595,0.2598919823915043,2.874203815808894,15.193174171997919
50,0.29184492159766706,3.7717711911359255,0.18978560833927016,2.7260137908448776,13.573834884928456
51,0.35932494491102507,4.17887344890555,0.27741692642526555,2.859779743033179,14.749379118177773
52,0.5320674468818665,0.16540370659629455,0.014628608194719554,2.882414407487346,13.296321208816211
53,0.8739221915319693,0.08440188493447384,0.00874707772238744,9.152566180848668,9.09248873815448
54,0.8739221915319693,0.08440188493447384,0.00874707772238744,9.152566180848668,9.09248873815448
55,0.5718506713668917,0.05893128228856387,0.0046560794973616966,9.153486619970712,7.37997722155906
56,0.5718506713668917,0.05893128228856387,0.0046560794973616966,9.153486619970712,7.37997722155906
57,0.8158824866664425,0.06917638330482057,0.006366723421363448,9.565817749673544,5.787127818569867
58,0.8158824866664425,0.06917638330482057,0.006366723421363448,9.565817749673544,5.787127818569867
59,1.0773958019020236,0.47906922087676757,0.026318382689503098,9.553149743613794,5.872579544044005
60,1.0773958019020236,0.47906922087676757,0.026318382689503098,9.553149743613794,5.872579544044005
61,1.866758990427823,0.2570751976167755,0.018651610930037886,10.581331020814446,7.0081740174822835
62,1.866758990427823,0.2570751976167755,0.018651610930037886,10.581331020814446,7.0081740174822835
63,1.1452681513080607,0.4706313315989371,0.04191521848674572,9.339718994388736,11.606498302321885
64,1.1452681513080607,0.5963963284352933,0.03546019289808949,9.339718994388736,10.964160618149519
65,0.732553016361342,0.05484961009323565,0.0047030865803049686,9.204095822488425,7.669697724748816
66,0.732553016361342,0.05484961009323565,0.0047030865803049686,9.204095822488425,7.669697724748816
67,2.0073916820705353,0.03234886923071076,0.0030561268802662416,9.714775254208428,7.305340651626894
68,2.0073916820705353,0.03234886923071076,0.0030561268802662416,9.714775254208428,7.305340651626894
69,0.6238736166451906,0.08052587112861523,0.007535817675411585,11.69904697274063,7.413485338975112
70,0.6238736166451906,0.08052587112861523,0.007535817675411585,11.69904697274063,7.413485338975112
71,0.935028325070948,0.09688084117551883,0.009599835812937661,12.264835218191392,9.79584974623318
72,0.935028325070948,0.10342244831207283,0.010262536349807292,12.264835218191392,10.458317075861611
73,1.068727670355053,0.051733876399259644,0.0049001603812874675,11.558336817554457,4.690235527127691
74,1.068727670355053,0.051733876399259644,0.0049001603812874675,11.558336817554457,4.690235527127691
75,1.000875043663723,0.0650739678608227,0.0063032229131499504,13.158555159583551,4.928960547182961
76,1.1582614081308626,0.3004398507400923,0.021191928909965217,8.792929164763708,7.620070807804362
77,1.142269525643393,0.2644214837393881,0.01801484972857079,8.415577363484061,7.655565992448174
78,1.005198091945053,0.07755205219264692,0.005259878429857506,9.620212895146254,5.026698393772307
79,1.0966999874368686,0.18682672673667722,0.021134276650218543,9.792948614443466,11.343790741196791
80,1.0966999874368686,0.1900958999264304,0.021599983799022122,9.596215362632872,11.947252850413662
81,1.0344172161007061,0.043573662635458275,0.004724340580530572,11.192538579970408,13.067118296184356
82,1.0344172161007061,0.043573662635458275,0.004724340580530572,11.192538579970408,13.067118296184356
83,0.30491837164509483,0.027713626400584127,0.0037539725346048673,9.808246395695843,12.778464582527084
84,0.30491837164509483,0.027713626400584127,0.0037539725346048673,9.808246395695843,12.778464582527084
85,0.21197484038858005,0.12881544039030604,0.014442338377659429,2.025954351478824,23.619603695005356
86,0.21197484038858005,0.12881544039030604,0.014442338377659429,2.025954351478824,23.619603695005356
87,0.16484455509920654,0.017928479584098968,0.003210563745197358,8.882240520859872,15.069509757478576
88,0.16484455509920654,0.017928479584098968,0.003210563745197358,8.882240520859872,15.069509757478576
89,0.5584582222780807,0.384079402504795,0.026589350570083516,4.986924710714712,15.579762194684198
90,0.5584582222780807,0.384079402504795,0.026589350570083516,4.986924710714712,15.579762194684198
91,0.5687570847958123,0.16392387461847888,0.012621890343062919,4.669516456095214,16.964282612551838
92,0.5687570847958123,0.16392387461847888,0.012621890343062919,4.669516456095214,16.964282612551838
93,0.27952437298413013,0.06361656751214237,0.00472064488279854,2.3145391003297755,8.394839850836519
94,0.27952437298413013,0.06361656751214237,0.00472064488279854,2.3145391003297755,8.394839850836519
95,0.5569640964804603,0.04504469409152289,0.002844044395448966,5.532409992837634,5.386755285932733
96,0.5569640964804603,0.04504469409152289,0.002844044395448966,5.532409992837634,5.386755285932733
97,0.1876935747692578,0.04098826652229215,0.005878553017783496,7.819622212694091,18.589159459370386
98,0.1876935747692578,0.04098826652229215,0.005878553017783496,7.819622212694091,18.589159459370386
99,0.6391157993254237,0.06656644985077725,0.007664288498948727,9.068706890253786,6.101538182999335
100,0.4539828257421758,0.03792320911416907,0.005334905540509037,11.070828259369483,5.047592763045592
101,0.2785875117153832,0.7031542030202075,0.050024209574314964,9.805709610328623,16.174271469404967
102,2.73382055345229,0.19980437799860418,0.017462997999463666,11.04834371222585,10.2044051957031
103,2.73382055345229,0.19980437799860418,0.017462997999463666,11.04834371222585,10.2044051957031
104,0.6489705754554146,0.25028388230996756,0.020134927430611665,10.775242020342866,12.778151944972432
105,0.6489705754554146,0.25028388230996756,0.020134927430611665,10.775242020342866,12.778151944972432
106,0.3540212734610496,0.1341130384919718,0.01334242949128194,13.593789376231333,8.152664537510896
107,0.23738395458619174,0.14737963238178695,0.013166006335383148,14.71148216175313,8.379904616189032
108,0.4684886197357997,1.297360136745192,0.07284535280060431,13.554490381720086,5.970437402862283
109,0.4766644883843982,0.0,0.0,11.435249462876776,0.0
110,0.6010281072376201,0.42201807764373717,0.03190565697772748,13.515792981804015,18.00157434233316
111,0.530696914317063,0.09532341179947443,0.008697180043693756,14.547940481690162,8.055866280092404
112,0.43535381428867764,0.13722362369298935,0.011583879590034485,15.182108423228554,19.299616793835213
113,1.4296090637215535,0.07027886122597445,0.004974220480925227,16.462225707783748,7.970273131118933
114,1.4296090637215535,0.07027886122597445,0.004974220480925227,16.462225707783748,7.970273131118933
115,1.4296090637215535,0.07027886122597445,0.004974220480925227,16.462225707783748,7.970273131118933
116,1.7382777770013336,0.11659634146945828,0.008358004564787256,14.049410175054408,5.458812661194684
117,1.7382777770013336,0.11659634146945828,0.008358004564787256,14.049410175054408,5.458812661194684
118,1.7382777770013336,0.11659634146945828,0.008358004564787256,14.049410175054408,5.458812661194684
119,1.6338452743989187,0.6429467736741166,0.0353176338942338,14.242276406784443,12.120484581567316
120,1.6338452743989187,0.6429467736741166,0.0353176338942338,14.242276406784443,12.120484581567316
121,1.6338452743989187,0.6429467736741166,0.0353176338942338,14.242276406784443,12.120484581567316
122,1.4231074800821115,0.12375966712547151,0.010000801288647864,17.00737801643541,6.940172658945188
123,1.4231074800821115,0.12375966712547151,0.010000801288647864,17.00737801643541,6.940172658945188
124,1.4231074800821115,0.12375966712547151,0.010000801288647864,17.00737801643541,6.940172658945188
125,1.222606209033386,0.15190515873672011,0.011463605700316503,15.824880536408552,6.380599366969287
126,1.222606209033386,0.15190515873672011,0.011463605700316503,15.824880536408552,6.380599366969287
127,1.222606209033386,0.15190515873672011,0.011463605700316503,15.824880536408552,6.380599366969287
128,1.1188665334458776,0.35672361140727893,0.019090813485375915,15.843174059240356,7.710549586747937
129,1.1188665334458776,0.35672361140727893,0.019090813485375915,15.843174059240356,7.710549586747937
130,1.1188665334458776,0.35672361140727893,0.019090813485375915,15.843174059240356,7.710549586747937
131,0.4829380167919006,0.0818130373954773,0.008350783959031105,14.946336058764727,8.133288666985827
132,0.4829380167919006,0.0818130373954773,0.008350783959031105,14.946336058764727,8.133288666985827
133,0.4829380167919006,0.0818130373954773,0.008350783959031105,14.946336058764727,8.133288666985827
134,0.6275752435672186,0.15791921317577362,0.014540443196892738,15.794065292916285,16.198722859356902
135,0.6275752435672186,0.15791921317577362,0.014540443196892738,15.794065292916285,16.198722859356902
136,0.6275752435672186,0.15791921317577362,0.014540443196892738,15.794065292916285,16.198722859356902
137,1.2036205947696432,0.31154865026474,0.021736185997724533,15.738788661039013,5.1466142365674745
138,1.2036205947696432,0.31154865026474,0.021736185997724533,15.738788661039013,5.1466142365674745
139,1.2036205947696432,0.31154865026474,0.021736185997724533,15.738788661039013,5.1466142365674745
140,1.1194222486121086,0.011620581150054932,0.0013993829488754272,15.12050625537779,1.8800681319226769
141,1.1194222486121086,0.011620581150054932,0.0013993829488754272,15.12050625537779,1.8800681319226769
142,1.1194222486121086,0.011620581150054932,0.0013993829488754272,15.12050625537779,1.8800681319226769
143,0.4542098107443424,0.0921818101791452,0.007408228232478802,14.15827509910236,7.582745085492385
144,0.4542098107443424,0.0921818101791452,0.007408228232478802,14.15827509910236,7.582745085492385
145,0.4542098107443424,0.0921818101791452,0.007408228232478802,14.15827509910236,7.582745085492385
146,0.6645900197200512,0.1855278442310595,0.0163083496141196,16.024190030581682,10.38236856820197
147,0.6645900197200512,0.1855278442310595,0.0163083496141196,16.024190030581682,10.38236856820197
148,0.6848733001991514,0.06494327817410223,0.005131267914824364,17.08198711598896,6.152973742423122
149,0.6848733001991514,0.06494327817410223,0.005131267914824364,17.08198711598896,6.152973742423122
150,0.6848733001991514,0.06494327817410223,0.005131267914824364,17.08198711598896,6.152973742423122
151,1.2385694459340788,0.10711457782830083,0.006154792158545846,16.384769454949502,8.415158501473988
152,1.2385694459340788,0.10711457782830083,0.006154792158545846,16.384769454949502,8.415158501473988
153,1.2385694459340788,0.10711457782830083,0.006154792158545846,16.384769454949502,8.415158501473988
154,1.8886503390113083,0.23554572187175626,0.018333613723062945,7.902196216345212,6.337237542359468
155,1.200630412636169,,,9.07760526780757,
156,1.6421506695066148,0.29877153395199524,0.02775020253879788,9.756980644797611,6.072936428987833
157,1.2227133314854597,0.41661431144298827,0.026811597727215388,8.746867472440647,7.130592210009735
158,1.2227133314854597,0.41661431144298827,0.026811597727215388,8.746867472440647,7.130592210009735
159,1.2227133314854597,0.41661431144298827,0.026811597727215388,8.746867472440647,7.130592210009735
160,1.7224385909485753,0.1399045232009003,0.012496796951166655,8.550296016505666,11.532247614837779
161,1.7224385909485753,0.1399045232009003,0.012496796951166655,8.550296016505666,11.532247614837779
162,1.7224385909485753,0.1399045232009003,0.012496796951166655,8.550296016505666,11.532247614837779
163,2.0650820016111546,0.37107123624403904,0.033349459320521954,7.870004593834616,13.364663615293646
164,2.0650820016111546,0.37107123624403904,0.033349459320521954,7.870004593834616,13.364663615293646
165,2.0650820016111546,0.37107123624403904,0.033349459320521954,7.870004593834616,13.364663615293646
166,1.576273383697682,0.4119003720800547,0.0326326944442547,9.546183292157176,16.05223740786425
167,1.576273383697682,0.4119003720800547,0.0326326944442547,9.546183292157176,16.05223740786425
168,1.576273383697682,0.4119003720800547,0.0326326944442547,9.546183292157176,16.05223740786425
169,2.1152632063246886,0.17434341645823556,0.01486213816751436,8.793553936939377,14.272424390161866
170,2.1152632063246886,0.17434341645823556,0.01486213816751436,8.793553936939377,14.272424390161866
171,1.7246896611041371,0.2828026682103628,0.03279349465977279,8.820324637515556,11.688478827991968
172,1.7246896611041371,0.2828026682103628,0.03279349465977279,8.820324637515556,11.688478827991968
173,1.7246896611041371,0.2828026682103628,0.03279349465977279,8.820324637515556,11.688478827991968
174,2.054860031253397,0.12341263402229259,0.016272362763317744,6.896953118028648,7.430022308258989
175,2.054860031253397,0.12341263402229259,0.016272362763317744,6.896953118028648,7.430022308258989
176,2.054860031253397,0.12341263402229259,0.016272362763317744,6.896953118028648,7.430022308258989
177,1.4537182742830836,0.14860370223670677,0.017547226158522996,7.393472616848499,8.448245348440853
178,1.4537182742830836,0.14860370223670677,0.017547226158522996,7.393472616848499,8.448245348440853
179,1.4537182742830836,0.14860370223670677,0.017547226158522996,7.393472616848499,8.448245348440853
180,1.3233173771516475,0.05979171816835941,0.005313337147093265,7.4502476779689,2.8129190445110264
181,1.3233173771516475,0.05979171816835941,0.005313337147093265,7.4502476779689,2.8129190445110264
182,1.3233173771516475,0.05979171816835941,0.005313337147093265,7.4502476779689,2.8129190445110264
183,1.5176165186671833,0.22647396913988047,0.018133103780367178,8.579764686681116,6.599963925285368
184,1.7100421356040454,0.3916289504364182,0.03047901436761781,7.680654092895524,12.406582845384476
185,1.6080717417247559,0.2951790937384906,0.03362547405074944,7.906024748058269,9.450042220554952
186,1.4315644670529084,0.15341593321816863,0.011397627778839514,7.5045621096437864,4.253499954160685
187,1.4315644670529084,0.15341593321816863,0.011397627778839514,7.5045621096437864,4.253499954160685
188,1.4315644670529084,0.15341593321816863,0.011397627778839514,7.5045621096437864,4.253499954160685
189,1.0548693388811516,0.11584874282361302,0.01026163838722021,7.236506637606162,10.736904740675223
190,1.0548693388811516,0.11584874282361302,0.01026163838722021,7.236506637606162,10.736904740675223
191,0.8504622607239731,0.09553748292036514,0.00672540542057822,13.699081826253925,9.774984525629936
192,0.7604485674217434,0.050456895875789276,0.002017733990447133,14.552988937551879,2.0595978883255412
193,0.9622313136420854,0.049235893377880494,0.004963311542497112,17.127551824903783,3.8353321872109998
194,0.8083820004098594,0.09982811783214142,0.008543096414605772,15.786949019734335,5.658204921835808
195,0.31165543105276605,0.0,0.0,11.508818090324448,0.0
196,0.16592043667721196,0.10738345980644226,0.011073008179664612,12.084885904478162,7.321763440722673
197,0.1534783413913704,0.0760827362537384,0.012264672666788101,13.483885127774018,7.873580538692604
198,0.5795215192841244,0.07801887306199051,0.007804030687352783,15.982040064486329,10.348565575898022
199,0.4098240524403157,0.0,0.0,14.930468306486603,0.0
200,0.23397156268241,0.22484056991877122,0.019907099519396204,15.708444488206366,15.17863211245989
201,0.8303879824859381,0.033640278867938245,0.0029523939621844716,13.446924862495294,3.6606132221223695
202,0.6385564913152189,0.04494392516202944,0.0035329768497388784,13.446924862495294,3.675005896792504
203,0.18504314093713126,,,10.984844373077593,
204,0.18504314093713126,,,10.984844373077593,
205,0.2704767128970737,0.04681690037250519,0.003476787358522415,13.965429034531086,4.385645062975257
206,0.22886294835790408,0.041305944323539734,0.002803802490234375,14.57941463307023,3.3483797457665503
207,0.24435564854559924,0.04010650150535442,0.0030907406411444065,15.433663383254405,4.310950519161637
208,0.2671958877493905,0.06625966727733612,0.005444332957267761,14.350842503653709,7.169808338620726
209,0.28215024962264484,0.04014331102371216,0.0027797073125839233,15.176998093251232,2.8702517333330775
210,0.1621776450587486,0.0,0.0,10.891868521530588,0.0
211,0.25812359272888835,0.0,0.0,12.434958984236463,0.0
212,0.4013316923049741,0.07828932118767092,0.007237417470905073,14.661799362531942,7.912274909491779
213,0.4013316923049741,0.07828932118767092,0.007237417470905073,14.661799362531942,7.912274909491779
214,0.2356069897359468,0.04010650150535442,0.0030907406411444065,15.000365638436048,4.310950519161637
215,0.2356069897359468,0.04010650150535442,0.0030907406411444065,15.000365638436048,4.310950519161637
216,0.24435564854559924,0.062263894703775344,0.004859942368416044,15.433663383254405,7.146347332971896
217,0.24435564854559924,0.062263894703775344,0.004859942368416044,15.433663383254405,7.146347332971896
218,0.24435564854559924,0.062263894703775344,0.004859942368416044,15.433663383254405,7.146347332971896
219,0.15546250858857025,0.0,0.0,10.55076816368153,0.0
220,0.15546250858857025,0.0,0.0,10.55076816368153,0.0
221,0.15546250858857025,0.0,0.0,10.55076816368153,0.0
222,0.30947669591554255,,,12.015197122495797,
223,0.30947669591554255,,,12.015197122495797,
224,0.30947669591554255,,,12.015197122495797,
225,0.9843412882700633,0.0,0.0,12.682783766484208,0.0
226,0.9843412882700633,0.0,0.0,12.682783766484208,0.0
227,0.3219281006231674,0.0,0.0,11.863966444122724,0.0
228,0.3219281006231674,0.0,0.0,11.863966444122724,0.0
229,0.3219281006231674,0.0,0.0,11.863966444122724,0.0
230,0.5733387331182798,0.039114997831864486,0.003138162650355002,12.927299051771355,3.3773466648783708
231,0.5733387331182798,0.039114997831864486,0.003138162650355002,12.927299051771355,3.3773466648783708
232,0.5733387331182798,0.039114997831864486,0.003138162650355002,12.927299051771355,3.3773466648783708
233,0.5448313751317924,0.03790056580068524,0.002677887544121851,17.731476087429,4.070453146075539
234,0.5448313751317924,0.03790056580068524,0.002677887544121851,17.731476087429,4.070453146075539
235,0.5448313751317924,0.03790056580068524,0.002677887544121851,17.731476087429,4.070453146075539
236,0.5731002205645899,0.07768357269996388,0.007348161340298284,18.94288752182049,9.42037841953747
237,0.5731002205645899,0.07768357269996388,0.007348161340298284,18.94288752182049,9.42037841953747
238,0.5731002205645899,0.07768357269996388,0.007348161340298284,18.94288752182049,9.42037841953747
239,0.7251490589529233,0.06720574786730057,0.006956194412692179,7.642974026349435,6.079364736375389
240,0.7251490589529233,0.06720574786730057,0.006956194412692179,7.642974026349435,6.079364736375389
241,1.05759811119821,0.1447092710888266,0.01292313650113202,10.785181995481151,9.687464905756125
242,1.05759811119821,0.1447092710888266,0.01292313650113202,10.785181995481151,9.687464905756125
243,1.584564143952799,0.10389776317443639,0.008092459517119878,12.039490602559495,4.271495428279822
244,1.584564143952799,0.10389776317443639,0.008092459517119878,12.039490602559495,4.271495428279822
245,0.4548262101491689,0.10531013253075583,0.009801106701392833,11.917821282514398,9.725150644968267
246,0.4548262101491689,0.10531013253075583,0.009801106701392833,11.917821282514398,9.725150644968267
247,0.6820213163161175,0.08810497270189899,0.0072128390281066025,11.431373328601591,7.812216416828035
248,0.6820213163161175,0.08810497270189899,0.0072128390281066025,11.431373328601591,7.812216416828035
249,0.5632270254036145,0.053558317936220505,0.004162981648559904,9.976234065682664,6.2858477938536605
250,0.5632270254036145,0.053558317936220505,0.004162981648559904,9.976234065682664,6.2858477938536605
251,0.5563663125695516,0.061232742216704765,0.004950535293549174,10.878391817663214,6.394552314723518
252,0.5563663125695516,0.061232742216704765,0.004950535293549174,10.878391817663214,6.394552314723518
253,0.8025612404276163,0.05656052064882805,0.0041583476994033735,11.511498685660523,7.064250185674215
254,0.8025612404276163,0.05656052064882805,0.0041583476994033735,11.511498685660523,7.064250185674215
255,0.777482730577373,0.07582156707638156,0.0059091701550373675,11.14142645137299,8.979151180863383
256,0.777482730577373,0.07582156707638156,0.0059091701550373675,11.14142645137299,8.979151180863383
257,0.44423830751909044,0.06345859225486401,0.005383573768442151,10.123923979226925,9.740968254711055
258,0.44423830751909044,0.06345859225486401,0.005383573768442151,10.123923979226925,9.740968254711055
259,0.4073627391900439,0.09861547413107692,0.009603826047492136,11.490683826602702,14.276281067639358
260,0.4073627391900439,0.09861547413107692,0.009603826047492136,11.490683826602702,14.276281067639358
261,0.948611149743961,0.08673254068041028,0.007182054505250809,13.086557643310107,3.8629347605009707
262,1.1158194740041762,0.11517985638147897,0.009539620984097223,12.240394644689413,8.195763365004575
263,1.1158194740041762,0.11517985638147897,0.009539620984097223,12.240394644689413,8.195763365004575
264,0.908714012419707,0.00981283187866211,0.0006397422403097153,11.05236972554138,0.9451163144398649
265,0.908714012419707,0.00981283187866211,0.0006397422403097153,11.05236972554138,0.9451163144398649
266,1.0905573325842237,0.04126387564779341,0.00495058251644303,11.958270336290479,5.632531999876276
267,1.0905573325842237,0.04126387564779341,0.00495058251644303,11.958270336290479,5.632531999876276
268,1.5333481582153734,0.10235673754791699,0.010221931481489135,12.497283201357428,10.190444664898271
269,1.5333481582153734,0.10235673754791699,0.010221931481489135,12.497283201357428,10.190444664898271
270,1.1908391640099243,0.07321842542780488,0.005527136173727726,12.512759557685273,6.812213662649189
271,1.1908391640099243,0.07321842542780488,0.005527136173727726,12.512759557685273,6.812213662649189
272,1.0948658710140073,0.34637681603056863,0.03805795815914669,12.397177271328294,9.296342190309346
273,1.0948658710140073,0.34637681603056863,0.03805795815914669,12.397177271328294,9.296342190309346
274,1.0963405224610803,0.22656528885920657,0.015124976254430465,11.728312702890717,5.099405685250243
275,1.0963405224610803,0.22656528885920657,0.015124976254430465,11.728312702890717,5.099405685250243
276,1.5614750909281205,0.17409537501819844,0.0100651268749263,10.157507927172654,3.41327312775047
277,1.5614750909281205,0.17409537501819844,0.0100651268749263,10.157507927172654,3.41327312775047
278,1.5315985261499594,0.006048291921615601,0.001240994781255722,11.297110409824821,0.6310836648313263
279,1.5315985261499594,0.006048291921615601,0.001240994781255722,11.297110409824821,0.6310836648313263
280,1.3040337800886033,0.11288538264098906,0.012144870957859284,9.90661579226139,8.228685211343763
281,1.3040337800886033,0.11288538264098906,0.012144870957859284,9.90661579226139,8.228685211343763
282,1.1685930556267294,0.1285805945713303,0.01194012123195247,10.915324229684435,5.970417100360568
283,1.1685930556267294,0.1285805945713303,0.01194012123195247,10.915324229684435,5.970417100360568
284,0.4221343764921776,0.07577317205811789,0.005139665822237481,12.619625601534988,2.4652030526238597
285,0.4021040600428621,0.04614266189358242,0.004919236148281774,10.926972463413259,3.818652695520857
286,0.4021040600428621,0.04614266189358242,0.004919236148281774,10.926972463413259,3.818652695520857
287,0.3293678469339111,0.06002785651563303,0.005238429567805704,11.13911183645947,4.4471689432784505
288,0.3293678469339111,0.06002785651563303,0.005238429567805704,11.13911183645947,4.4471689432784505
289,0.6929298135223785,0.11009057674117172,0.00818746922090908,12.269745758696235,5.651437557493833
290,0.6929298135223785,0.11009057674117172,0.00818746922090908,12.269745758696235,5.651437557493833
291,1.1507524459242282,0.0847693738724629,0.008970375848840365,12.880502374171487,5.706525029066711
292,1.1507524459242282,0.0847693738724629,0.008970375848840365,12.880502374171487,5.706525029066711
293,0.36599859491457837,0.2673604304117215,0.018392493413131334,13.043961440719007,9.51684222382996
294,0.36599859491457837,0.2673604304117215,0.018392493413131334,13.043961440719007,9.51684222382996
295,1.3810097987936785,0.24443843806222132,0.023015258038534464,13.572091749270536,14.766298919216593
296,1.3810097987936785,0.24443843806222132,0.023015258038534464,13.572091749270536,14.766298919216593
297,0.3779160542761079,0.47587169070468627,0.029612447950688514,13.69191603259068,12.363284038160707
298,0.6499754082952894,0.11816819943413091,0.01115864871688392,13.792517313916182,7.071980732325551
299,0.6499754082952894,0.11816819943413091,0.01115864871688392,13.792517313916182,7.071980732325551
300,0.5393481286186584,0.32068443300122923,0.023123038075873608,13.591904535363907,12.738357442628498
301,0.5393481286186584,0.32068443300122923,0.023123038075873608,13.591904535363907,12.738357442628498
302,0.5284262915330133,0.18723706618516442,0.014994572004440175,13.389279751970689,8.145455346413945
303,0.5284262915330133,0.18723706618516442,0.014994572004440175,13.389279751970689,8.145455346413945
304,0.3719947272839366,0.5587035318878445,0.03128654081549732,14.063815785049991,9.159172288342873
305,0.3719947272839366,0.5587035318878445,0.03128654081549732,14.063815785049991,9.159172288342873
306,0.48084629719710514,0.40865108733595024,0.024842820272417743,14.323324814219157,8.462158236815188
307,0.48084629719710514,0.40865108733595024,0.024842820272417743,14.323324814219157,8.462158236815188
308,0.4059251531356852,0.2803743336057,0.021804520338300677,14.734734816535049,11.08208300605633
309,0.4059251531356852,0.2803743336057,0.021804520338300677,14.734734816535049,11.08208300605633
310,0.4080194458190352,0.38227611878026224,0.028004132327044896,15.159191747263597,11.961970560694251
311,0.9244991384890425,0.43221584658012896,0.02489765152401001,15.97614159963573,10.554067222109667
312,0.9244991384890425,0.43221584658012896,0.02489765152401001,15.97614159963573,10.554067222109667
313,0.6845914551281412,0.5066296721421953,0.03506687525962925,14.115474181017365,14.717321468061884
314,0.6845914551281412,0.5066296721421953,0.03506687525962925,14.115474181017365,14.717321468061884
315,0.477612177824949,0.4341558988662754,0.022896646169807324,13.95367512824345,6.830218843214643
316,0.477612177824949,0.4341558988662754,0.022896646169807324,13.95367512824345,6.830218843214643
317,0.5054926642623078,2.251815730925983,0.12032779019439951,13.598446380729806,10.595232955017396
318,0.5054926642623078,2.251815730925983,0.12032779019439951,13.598446380729806,10.595232955017396
319,0.40784129489876547,1.2559160241551486,0.06010721922032565,12.205841359599304,9.407868953183684
320,0.40784129489876547,1.2559160241551486,0.06010721922032565,12.205841359599304,9.407868953183684
