,sst,chl,kd_490,par,Zeu
27,0.5519344597071884,0.10997515460769601,0.009565687621086633,12.428609093377831,5.581097525753382
28,0.7058224012641169,0.2781657157599252,0.016229920848091207,11.818650688756835,5.987893217834404
29,0.7058224012641169,0.2781657157599252,0.016229920848091207,11.818650688756835,5.987893217834404
30,0.2435618494847033,0.2782549056835011,0.022788244108730298,10.528033480007053,5.991306467336269
31,0.2435618494847033,0.2782549056835011,0.022788244108730298,10.528033480007053,5.991306467336269
32,0.5954031914674326,0.2991714732415601,0.022196749005306396,11.647457497832171,11.665029021130422
33,0.5954031914674326,0.2991714732415601,0.022196749005306396,11.647457497832171,11.665029021130422
34,0.47810233212835074,0.41415609356650235,0.04126095457541942,11.102899365092913,9.01827228756369
35,0.47810233212835074,0.41415609356650235,0.04126095457541942,11.102899365092913,9.01827228756369
36,0.41370722253097897,0.2093826872138309,0.016819218819635096,13.872696655623702,10.042909758427259
37,0.41370722253097897,0.2093826872138309,0.016819218819635096,13.872696655623702,10.042909758427259
38,0.9287877126937848,0.6161352915018924,0.02920267789685986,13.074589561428395,6.3557261750563345
39,0.9287877126937848,0.6161352915018924,0.02920267789685986,13.074589561428395,6.3557261750563345
40,0.49599502531959505,0.47031209270516555,0.024543956879968576,12.035199727865587,6.102637834588636
41,0.49599502531959505,0.47031209270516555,0.024543956879968576,12.035199727865587,6.102637834588636
42,0.9852346134084655,0.7096831622586154,0.0430554543543354,14.747581919269237,11.260839612995397
43,0.9852346134084655,0.7096831622586154,0.0430554543543354,14.747581919269237,11.260839612995397
44,0.7040896245250492,0.7387582457517194,0.048973945400051046,13.53204401771401,11.096530190769505
45,0.7040896245250492,0.7387582457517194,0.048973945400051046,13.53204401771401,11.096530190769505
46,0.27072196305565893,0.4049111735320541,0.023125871890705665,4.856179754078612,13.1632387002346
47,0.27072196305565893,0.4049111735320541,0.023125871890705665,4.856179754078612,13.1632387002346
48,0.2713765187254525,6.894026355598435,0.27552697246169233,2.8318035529151078,15.877688928056358
49,0.2713765187254525,6.894026355598435,0.27552697246169233,2.8318035529151078,15.877688928056358
50,0.3053437997015491,3.9080190236549743,0.1968677844324985,2.6270113714820904,13.806770768428743
51,0.37516346375415804,4.220387771894089,0.2619588482473053,2.82909830395449,15.108824665228447
52,0.5552203147498924,0.1779763328719367,0.015628302987650812,2.80832449665111,14.093782204511502
53,0.8530479062824483,0.08440188493447384,0.00874707772238744,9.385651767901669,9.09248873815448
54,0.8530479062824483,0.08440188493447384,0.00874707772238744,9.385651767901669,9.09248873815448
55,0.46080390439720714,0.06002925311225098,0.004637455629439854,9.039367736122468,7.376276218599195
56,0.46080390439720714,0.06002925311225098,0.004637455629439854,9.039367736122468,7.376276218599195
57,0.7582279415237465,0.07313023361833165,0.006752771447310616,9.458359895783008,6.136253561620803
58,0.7582279415237465,0.07313023361833165,0.006752771447310616,9.458359895783008,6.136253561620803
59,0.9479675310178183,0.5106906381364127,0.027919673092170794,9.685088489323979,6.263024623833367
60,0.9479675310178183,0.5106906381364127,0.027919673092170794,9.685088489323979,6.263024623833367
61,1.4832588995603746,0.2595802842362061,0.01874821980120891,10.136335726910044,6.868330516043622
62,1.4832588995603746,0.2595802842362061,0.01874821980120891,10.136335726910044,6.868330516043622
63,1.0443608753077243,0.4706313315989371,0.04191521848674572,9.515610602305523,11.606498302321885
64,1.0443608753077243,0.5963963284352933,0.03546019289808949,9.515610602305523,10.964160618149519
65,0.6722940738280344,0.05985136341067523,0.0052132095198407094,9.210180561727826,8.539495032353761
66,0.6722940738280344,0.05985136341067523,0.0052132095198407094,9.210180561727826,8.539495032353761
67,1.832877288423732,0.03269601822888011,0.002524630153660661,9.615084753213424,5.580386056042269
68,1.832877288423732,0.03269601822888011,0.002524630153660661,9.615084753213424,5.580386056042269
69,0.5851262436882003,0.08760507361271529,0.008164630037287134,11.649721686857108,7.875658490492516
70,0.5851262436882003,0.08760507361271529,0.008164630037287134,11.649721686857108,7.875658490492516
71,0.9211144640566791,0.09681886629478183,0.009786377999706377,12.111664842427002,9.882820606385318
72,0.9211144640566791,0.10457590782631214,0.010556904273105055,12.111664842427002,10.674556714213328
73,1.0597664084918563,0.051733876399259644,0.0049001603812874675,11.570539217076849,4.690235527127691
74,1.0597664084918563,0.051733876399259644,0.0049001603812874675,11.570539217076849,4.690235527127691
75,1.0208236210234731,0.06457399856572486,0.006078345532228862,13.333729008596334,4.694741258402188
76,1.1289800698721235,0.3004398507400923,0.021191928909965217,9.04759189495439,7.620070807804362
77,1.0987031319263594,0.2644214837393881,0.01801484972857079,8.65699892664074,7.655565992448174
78,0.8384980364628586,0.0796177986234441,0.005484424743372369,9.695156668698026,5.239431921723536
79,0.9303467459771866,0.17340689237680257,0.020367020404385972,9.43112036754295,10.492729928271025
80,0.9303467459771866,0.18585737110670242,0.022314720784460448,9.345421785768336,12.607585831918678
81,0.7589598262029489,0.04242665075369052,0.004248698445586153,11.554339352466842,10.744775563747691
82,0.7589598262029489,0.04242665075369052,0.004248698445586153,11.554339352466842,10.744775563747691
83,0.24517753274839904,0.028814697834350627,0.0039046731219312333,10.129796410952038,13.299849106598597
84,0.24517753274839904,0.028814697834350627,0.0039046731219312333,10.129796410952038,13.299849106598597
85,0.13873467449289287,0.13194844833036914,0.01496929445008703,2.0491376478297925,24.369258051316358
86,0.13873467449289287,0.13194844833036914,0.01496929445008703,2.0491376478297925,24.369258051316358
87,0.16413055258823236,0.018562857197308574,0.0032814611608020733,9.192719235632687,15.417682716503574
88,0.16413055258823236,0.018562857197308574,0.0032814611608020733,9.192719235632687,15.417682716503574
89,0.5543727847531478,0.39139338429802495,0.026527359484357128,5.154846744797741,15.619001860485826
90,0.5543727847531478,0.39139338429802495,0.026527359484357128,5.154846744797741,15.619001860485826
91,0.5678338138778973,0.1690628655681059,0.012961095061191679,4.792324318400749,17.373348197912453
92,0.5678338138778973,0.1690628655681059,0.012961095061191679,4.792324318400749,17.373348197912453
93,0.22870185784779282,0.055599906523792694,0.004366165775223417,2.381609377341946,7.641979415618046
94,0.22870185784779282,0.055599906523792694,0.004366165775223417,2.381609377341946,7.641979415618046
95,0.5821167340850278,0.04775056693632691,0.0031192856766931987,5.885993467017803,5.925341862754486
96,0.5821167340850278,0.04775056693632691,0.0031192856766931987,5.885993467017803,5.925341862754486
97,0.18084185640380976,0.028574795682030005,0.00508511366053604,8.340867247052707,17.196212210350478
98,0.18084185640380976,0.028574795682030005,0.00508511366053604,8.340867247052707,17.196212210350478
99,0.6532208439720532,0.07506002397148562,0.008577229032760127,9.693654599076675,6.874466022529162
100,0.44391487687128284,0.040051907036342274,0.005811669387283299,11.772295071969403,5.4852920785074994
101,0.24216332952244218,0.48944844525796827,0.03730987296549066,10.372173146655738,14.901170958969036
102,2.8430062289076856,0.19139221836008286,0.015784880791832604,11.63433654918024,9.979532062321267
103,2.8430062289076856,0.19139221836008286,0.015784880791832604,11.63433654918024,9.979532062321267
104,0.594949123601982,0.22583723141054995,0.01771777015120615,11.409451972536466,11.864546019239281
105,0.594949123601982,0.22583723141054995,0.01771777015120615,11.409451972536466,11.864546019239281
106,0.3635365934972334,0.14983700632257002,0.014570744015860155,13.984563760142077,8.82648585284867
107,0.24748782529749674,0.14737963238178695,0.013166006335383148,14.578072738431104,8.379904616189032
108,0.45747441029681785,1.034666967680654,0.04343959377881447,13.180026801490946,4.4961471829091915
109,0.4952709687596578,0.0,0.0,10.638504883507263,0.0
110,0.6238717108248419,0.289344562614545,0.02200184961743827,13.757428270622276,15.025229913892531
111,0.481070952161875,0.09532341179947443,0.008697180043693756,14.589257633539555,8.055866280092404
112,0.43780425179977583,0.13722362369298935,0.011583879590034485,15.440262769535925,19.299616793835213
113,1.4447512395263775,0.07027886122597445,0.004974220480925227,16.639891396766902,7.970273131118933
114,1.4447512395263775,0.07027886122597445,0.004974220480925227,16.639891396766902,7.970273131118933
115,1.4447512395263775,0.07027886122597445,0.004974220480925227,16.639891396766902,7.970273131118933
116,1.522567121116013,0.1244268693610759,0.009723221620995022,14.291831759005742,6.3406175330190155
117,1.522567121116013,0.1244268693610759,0.009723221620995022,14.291831759005742,6.3406175330190155
118,1.522567121116013,0.1244268693610759,0.009723221620995022,14.291831759005742,6.3406175330190155
119,1.3830909682294943,0.6953535928613976,0.03888792078756192,14.624658217044086,13.489644954980918
120,1.3830909682294943,0.6953535928613976,0.03888792078756192,14.624658217044086,13.489644954980918
121,1.3830909682294943,0.6953535928613976,0.03888792078756192,14.624658217044086,13.489644954980918
122,1.456461076647306,0.12375966712547151,0.010000801288647864,16.98966394691921,6.940172658945188
123,1.456461076647306,0.12375966712547151,0.010000801288647864,16.98966394691921,6.940172658945188
124,1.456461076647306,0.12375966712547151,0.010000801288647864,16.98966394691921,6.940172658945188
125,1.2449425643304461,0.15190515873672011,0.011463605700316503,16.36981778173315,6.380599366969287
126,1.2449425643304461,0.15190515873672011,0.011463605700316503,16.36981778173315,6.380599366969287
127,1.2449425643304461,0.15190515873672011,0.011463605700316503,16.36981778173315,6.380599366969287
128,1.0479950958331186,0.3782784813359942,0.02026519152503445,16.20216295683693,8.229127020206574
129,1.0479950958331186,0.3782784813359942,0.02026519152503445,16.20216295683693,8.229127020206574
130,1.0479950958331186,0.3782784813359942,0.02026519152503445,16.20216295683693,8.229127020206574
131,0.4608236765090282,0.0818130373954773,0.008350783959031105,14.595004618435393,8.133288666985827
132,0.4608236765090282,0.0818130373954773,0.008350783959031105,14.595004618435393,8.133288666985827
133,0.4608236765090282,0.0818130373954773,0.008350783959031105,14.595004618435393,8.133288666985827
134,0.5450196738848395,0.15791921317577362,0.014540443196892738,15.69938417833478,16.198722859356902
135,0.5450196738848395,0.15791921317577362,0.014540443196892738,15.69938417833478,16.198722859356902
136,0.5450196738848395,0.15791921317577362,0.014540443196892738,15.69938417833478,16.198722859356902
137,1.234113618913337,0.31154865026474,0.021736185997724533,15.392721545283782,5.1466142365674745
138,1.234113618913337,0.31154865026474,0.021736185997724533,15.392721545283782,5.1466142365674745
139,1.234113618913337,0.31154865026474,0.021736185997724533,15.392721545283782,5.1466142365674745
140,1.1519448406891628,0.011620581150054932,0.0013993829488754272,14.995127260050692,1.8800681319226769
141,1.1519448406891628,0.011620581150054932,0.0013993829488754272,14.995127260050692,1.8800681319226769
142,1.1519448406891628,0.011620581150054932,0.0013993829488754272,14.995127260050692,1.8800681319226769
143,0.4444812562883013,0.0921818101791452,0.007408228232478802,14.478253166741625,7.582745085492385
144,0.4444812562883013,0.0921818101791452,0.007408228232478802,14.478253166741625,7.582745085492385
145,0.4444812562883013,0.0921818101791452,0.007408228232478802,14.478253166741625,7.582745085492385
146,0.6168686645529249,0.13527499029448753,0.011847940190292472,15.643126625055936,6.293979429997081
147,0.6168686645529249,0.13527499029448753,0.011847940190292472,15.643126625055936,6.293979429997081
148,0.5745095726288164,0.04620471133667735,0.0038409054262107094,16.80708955962749,4.968460434806381
149,0.5745095726288164,0.04620471133667735,0.0038409054262107094,16.80708955962749,4.968460434806381
150,0.5745095726288164,0.04620471133667735,0.0038409054262107094,16.80708955962749,4.968460434806381
151,0.9306407486034055,0.09819938318835758,0.005926901914243398,16.79637563594805,8.154836295522157
152,0.9306407486034055,0.09819938318835758,0.005926901914243398,16.79637563594805,8.154836295522157
153,0.9306407486034055,0.09819938318835758,0.005926901914243398,16.79637563594805,8.154836295522157
154,1.750818179226695,0.23554572187175626,0.018333613723062945,6.065687778852081,6.337237542359468
155,1.1197166560549914,,,8.922777555405892,
156,1.530745980007399,0.31465191406431336,0.028773753748511537,9.775633737119215,6.327864910926281
157,1.1509820338002976,0.38725463277921235,0.026170049449145655,8.329377518337,7.095873495260222
158,1.1509820338002976,0.38725463277921235,0.026170049449145655,8.329377518337,7.095873495260222
159,1.1509820338002976,0.38725463277921235,0.026170049449145655,8.329377518337,7.095873495260222
160,1.6439577310226798,0.14580796768600038,0.012904757681192874,8.23140476994992,11.985503342540081
161,1.6439577310226798,0.14580796768600038,0.012904757681192874,8.23140476994992,11.985503342540081
162,1.6439577310226798,0.14580796768600038,0.012904757681192874,8.23140476994992,11.985503342540081
163,1.8432940932103719,0.37107123624403904,0.033349459320521954,7.185076517343741,13.364663615293646
164,1.8432940932103719,0.37107123624403904,0.033349459320521954,7.185076517343741,13.364663615293646
165,1.8432940932103719,0.37107123624403904,0.033349459320521954,7.185076517343741,13.364663615293646
166,1.4971624482069468,0.4119003720800547,0.0326326944442547,9.590026724606657,16.05223740786425
167,1.4971624482069468,0.4119003720800547,0.0326326944442547,9.590026724606657,16.05223740786425
168,1.4971624482069468,0.4119003720800547,0.0326326944442547,9.590026724606657,16.05223740786425
169,1.959183705805811,0.17434341645823556,0.01486213816751436,8.411439658675018,14.272424390161866
170,1.959183705805811,0.17434341645823556,0.01486213816751436,8.411439658675018,14.272424390161866
171,1.5380275492900595,0.2726601391386123,0.032895701527321394,8.102403798708865,11.466348983873281
172,1.5380275492900595,0.2726601391386123,0.032895701527321394,8.102403798708865,11.466348983873281
173,1.5380275492900595,0.2726601391386123,0.032895701527321394,8.102403798708865,11.466348983873281
174,1.774436611219993,0.12341263402229259,0.016272362763317744,6.932382878848294,7.430022308258989
175,1.774436611219993,0.12341263402229259,0.016272362763317744,6.932382878848294,7.430022308258989
176,1.774436611219993,0.12341263402229259,0.016272362763317744,6.932382878848294,7.430022308258989
177,1.2092302320771409,0.14860370223670677,0.017547226158522996,7.527674557725917,8.448245348440853
178,1.2092302320771409,0.14860370223670677,0.017547226158522996,7.527674557725917,8.448245348440853
179,1.2092302320771409,0.14860370223670677,0.017547226158522996,7.527674557725917,8.448245348440853
180,1.0338245843149403,0.05979171816835941,0.005313337147093265,7.583053310348123,2.8129190445110264
181,1.0338245843149403,0.05979171816835941,0.005313337147093265,7.583053310348123,2.8129190445110264
182,1.0338245843149403,0.05979171816835941,0.005313337147093265,7.583053310348123,2.8129190445110264
183,1.3462485860577253,0.22647396913988047,0.018133103780367178,8.412195962638071,6.599963925285368
184,1.571465408232929,0.36784337858039834,0.02727399867067886,8.05984790812815,9.215656782583938
185,1.4183320239226747,0.2951790937384906,0.03362547405074944,7.9799997563318685,9.450042220554952
186,1.1479952307686867,0.13795859192468848,0.00903610975343927,7.327836408142554,3.1984051099101256
187,1.1479952307686867,0.13795859192468848,0.00903610975343927,7.327836408142554,3.1984051099101256
188,1.1479952307686867,0.13795859192468848,0.00903610975343927,7.327836408142554,3.1984051099101256
189,0.832693410209578,0.09887091707142842,0.008972192465771597,6.203430105930932,8.48929934574507
190,0.832693410209578,0.09887091707142842,0.008972192465771597,6.203430105930932,8.48929934574507
191,0.8602670572422706,0.09553748292036514,0.00672540542057822,14.476055767098737,9.774984525629938
192,0.7366480205665045,0.05639867272181991,0.0021717242766616917,13.379408845154705,2.2217814780831864
193,0.9654030735281333,0.049235893377880494,0.004963311542497112,17.127551824903783,3.8353321872109998
194,0.7690797775708922,0.09982811783214142,0.008543096414605772,16.304179712872138,5.658204921835808
195,0.3254800267754964,0.0,0.0,11.162140892492296,0.0
196,0.17063693583317818,0.10738345980644226,0.011073008179664612,12.662081621772609,7.321763440722673
197,0.15677756355132155,0.0760827362537384,0.012264672666788101,13.741934920460992,7.873580538692604
198,0.5430461942890085,0.07801887306199051,0.007804030687352783,14.985186123928905,10.348565575898022
199,0.35008121890513194,0.0,0.0,15.520419464181185,0.0
200,0.2161461134520217,0.22484056991877122,0.019907099519396204,16.391231578603538,15.17863211245989
201,0.7743501535801337,0.033640278867938245,0.0029523939621844716,13.960910768917241,3.6606132221223695
202,0.5618233072719939,0.04494392516202944,0.0035329768497388784,13.960910768917241,3.675005896792504
203,0.157526539685497,,,11.320494158249492,
204,0.157526539685497,,,11.320494158249492,
205,0.23963942528018023,0.04681690037250519,0.003476787358522415,14.496611171746972,4.385645062975257
206,0.23115278169204986,0.041305944323539734,0.002803802490234375,15.17885085100526,3.3483797457665503
207,0.25152730424508435,0.04010650150535442,0.0030907406411444065,15.268816409391532,4.310950519161637
208,0.2607776781104405,0.06625966727733612,0.005444332957267761,14.248408476218176,7.169808338620726
209,0.24361669531592856,0.04014331102371216,0.0027797073125839233,15.222081568399803,2.8702517333330775
210,0.1535768627356998,0.0,0.0,11.3537060389609,0.0
211,0.26826795940319614,0.0,0.0,12.265814186676261,0.0
212,0.28000164611721867,0.07828932118767092,0.007237417470905073,15.195675109753816,7.912274909491779
213,0.28000164611721867,0.07828932118767092,0.007237417470905073,15.195675109753816,7.912274909491779
214,0.24626229655002654,0.04010650150535442,0.0030907406411444065,15.506412221230622,4.310950519161637
215,0.24626229655002654,0.04010650150535442,0.0030907406411444065,15.506412221230622,4.310950519161637
216,0.25152730424508435,0.062263894703775344,0.004859942368416044,15.268816409391532,7.146347332971896
217,0.25152730424508435,0.062263894703775344,0.004859942368416044,15.268816409391532,7.146347332971896
218,0.25152730424508435,0.062263894703775344,0.004859942368416044,15.268816409391532,7.146347332971896
219,0.1477911545524239,0.0,0.0,11.059472961416466,0.0
220,0.1477911545524239,0.0,0.0,11.059472961416466,0.0
221,0.1477911545524239,0.0,0.0,11.059472961416466,0.0
222,0.32224720285789227,,,11.946478962818373,
223,0.32224720285789227,,,11.946478962818373,
224,0.32224720285789227,,,11.946478962818373,
225,1.025175546619518,0.0,0.0,12.992208497813023,0.0
226,1.025175546619518,0.0,0.0,12.992208497813023,0.0
227,0.3348986331355698,0.0,0.0,12.090070604089435,0.0
228,0.3348986331355698,0.0,0.0,12.090070604089435,0.0
229,0.3348986331355698,0.0,0.0,12.090070604089435,0.0
230,0.49977976522740897,0.039114997831864486,0.003138162650355002,12.642226462886299,3.3773466648783708
231,0.49977976522740897,0.039114997831864486,0.003138162650355002,12.642226462886299,3.3773466648783708
232,0.49977976522740897,0.039114997831864486,0.003138162650355002,12.642226462886299,3.3773466648783708
233,0.5685834125951075,0.03790056580068524,0.002677887544121851,18.316459241603035,4.070453146075538
234,0.5685834125951075,0.03790056580068524,0.002677887544121851,18.316459241603035,4.070453146075538
235,0.5685834125951075,0.03790056580068524,0.002677887544121851,18.316459241603035,4.070453146075538
236,0.5694511189626903,0.07768357269996388,0.007348161340298284,17.476172603378988,9.42037841953747
237,0.5694511189626903,0.07768357269996388,0.007348161340298284,17.476172603378988,9.42037841953747
238,0.5694511189626903,0.07768357269996388,0.007348161340298284,17.476172603378988,9.42037841953747
239,0.7560544553149763,0.05984866771192773,0.006130111596097042,7.765160734388103,5.090223003566143
240,0.7560544553149763,0.05984866771192773,0.006130111596097042,7.765160734388103,5.090223003566143
241,1.0657112660408556,0.1284673131674366,0.01141918263466557,10.743872269398961,8.019598165901549
242,1.0657112660408556,0.1284673131674366,0.01141918263466557,10.743872269398961,8.019598165901549
243,1.6304230985773567,0.08212904919843599,0.00729025569328767,11.962343811499764,3.9159413463584065
244,1.6304230985773567,0.08212904919843599,0.00729025569328767,11.962343811499764,3.9159413463584065
245,0.3594528849585714,0.08772975831909598,0.008293908010834131,11.814150611038832,7.410016795927247
246,0.3594528849585714,0.08772975831909598,0.008293908010834131,11.814150611038832,7.410016795927247
247,0.658619943126233,0.0691901015789829,0.005439171526344597,11.173002664672488,5.270535474046457
248,0.658619943126233,0.0691901015789829,0.005439171526344597,11.173002664672488,5.270535474046457
249,0.5187605443870008,0.05339290129681804,0.004024324682346102,10.012822293522236,6.089115272223315
250,0.5187605443870008,0.05339290129681804,0.004024324682346102,10.012822293522236,6.089115272223315
251,0.5509437116352396,0.05205472114919934,0.004151045706264038,10.906007131112327,4.974671991974484
252,0.5509437116352396,0.05205472114919934,0.004151045706264038,10.906007131112327,4.974671991974484
253,0.7678782726962726,0.05656052064882805,0.0041583476994033735,11.226308446920664,7.064250185674215
254,0.7678782726962726,0.05656052064882805,0.0041583476994033735,11.226308446920664,7.064250185674215
255,0.7427180479628351,0.07582156707638156,0.0059091701550373675,10.969527868623013,8.979151180863383
256,0.7427180479628351,0.07582156707638156,0.0059091701550373675,10.969527868623013,8.979151180863383
257,0.4073456333476308,0.06345859225486401,0.005383573768442151,10.220003352917088,9.740968254711055
258,0.4073456333476308,0.06345859225486401,0.005383573768442151,10.220003352917088,9.740968254711055
259,0.411321535229642,0.09861547413107692,0.009603826047492136,11.805465818548486,14.276281067639358
260,0.411321535229642,0.09861547413107692,0.009603826047492136,11.805465818548486,14.276281067639358
261,0.9710842046130523,0.056821290122207734,0.00467404775182912,12.887899748699613,2.16337323571662
262,1.121254263939267,0.13493503886566002,0.011439664447077166,11.966171487743779,9.58992663548408
263,1.121254263939267,0.13493503886566002,0.011439664447077166,11.966171487743779,9.58992663548408
264,0.9509422743677969,0.00981283187866211,0.0006397422403097153,10.731651449428957,0.9451163144398649
265,0.9509422743677969,0.00981283187866211,0.0006397422403097153,10.731651449428957,0.9451163144398649
266,1.130133538236759,0.01922724789655727,0.0015996017663180383,11.606222764896419,2.1507334621227976
267,1.130133538236759,0.01922724789655727,0.0015996017663180383,11.606222764896419,2.1507334621227976
268,1.480888780683906,0.10235673754791699,0.010221931481489135,12.701093089775284,10.190444664898271
269,1.480888780683906,0.10235673754791699,0.010221931481489135,12.701093089775284,10.190444664898271
270,1.0955970531439043,0.07321842542780488,0.005527136173727726,12.621134637171016,6.812213662649189
271,1.0955970531439043,0.07321842542780488,0.005527136173727726,12.621134637171016,6.812213662649189
272,0.9983182304670627,0.3043195081687569,0.03593465392237377,12.233957798485774,6.770575647887454
273,0.9983182304670627,0.3043195081687569,0.03593465392237377,12.233957798485774,6.770575647887454
274,1.0011663152600518,0.22656528885920657,0.015124976254430465,12.14350787379778,5.099405685250243
275,1.0011663152600518,0.22656528885920657,0.015124976254430465,12.14350787379778,5.099405685250243
276,1.3168083998036242,0.17409537501819844,0.0100651268749263,10.160071434623932,3.41327312775047
277,1.3168083998036242,0.17409537501819844,0.0100651268749263,10.160071434623932,3.41327312775047
278,1.2979238297529048,0.006048291921615601,0.001240994781255722,11.246071697548553,0.6310836648313263
279,1.2979238297529048,0.006048291921615601,0.001240994781255722,11.246071697548553,0.6310836648313263
280,1.224844332318169,0.08793015140166548,0.010443160586957953,8.77245955269378,6.477860500256288
281,1.224844332318169,0.08793015140166548,0.010443160586957953,8.77245955269378,6.477860500256288
282,1.0653341598361006,0.12492425596114097,0.01123846858072463,9.887156181125599,5.193209327713303
283,1.0653341598361006,0.12492425596114097,0.01123846858072463,9.887156181125599,5.193209327713303
284,0.43032199755737854,0.07577317205811789,0.005139665822237481,13.200770714344515,2.4652030526238597
285,0.30105293591517274,0.046142661893582425,0.004919236148281774,9.348800202541307,3.818652695520857
286,0.30105293591517274,0.046142661893582425,0.004919236148281774,9.348800202541307,3.818652695520857
287,0.3316428789507172,0.06002785651563303,0.005238429567805704,9.44182564658711,4.4471689432784505
288,0.3316428789507172,0.06002785651563303,0.005238429567805704,9.44182564658711,4.4471689432784505
289,0.6539875380090903,0.11009057674117172,0.00818746922090908,11.064759948415778,5.651437557493833
290,0.6539875380090903,0.11009057674117172,0.00818746922090908,11.064759948415778,5.651437557493833
291,1.1977658233883635,0.0847693738724629,0.008970375848840365,12.166778257919374,5.706525029066711
292,1.1977658233883635,0.0847693738724629,0.008970375848840365,12.166778257919374,5.706525029066711
293,0.3809340156877816,0.2673604304117215,0.018392493413131334,12.433646648012918,9.51684222382996
294,0.3809340156877816,0.2673604304117215,0.018392493413131334,12.433646648012918,9.51684222382996
295,1.439452782480069,0.24443843806222132,0.023015258038534464,12.942386592669626,14.766298919216593
296,1.439452782480069,0.24443843806222132,0.023015258038534464,12.942386592669626,14.766298919216593
297,0.3705251773136496,0.48250667986719914,0.029776251018105417,14.0452537189117,12.298190177505523
298,0.6102946649029027,0.12181174738147685,0.011393804872239639,14.201744035282378,7.17229461752708
299,0.6102946649029027,0.12181174738147685,0.011393804872239639,14.201744035282378,7.17229461752708
300,0.5411448839545671,0.32068443300122923,0.023123038075873608,13.824154599113566,12.738357442628498
301,0.5411448839545671,0.32068443300122923,0.023123038075873608,13.824154599113566,12.738357442628498
302,0.4791201185286532,0.1871933035178055,0.01473155070353834,13.942954092408819,7.927071713651935
303,0.4791201185286532,0.1871933035178055,0.01473155070353834,13.942954092408819,7.927071713651935
304,0.3846753334567328,0.5564789212392092,0.03108154732242689,14.525364021770182,9.118317594294474
305,0.3846753334567328,0.5564789212392092,0.03108154732242689,14.525364021770182,9.118317594294474
306,0.44133472713349,0.40865108733595024,0.024842820272417743,14.65168108294686,8.462158236815188
307,0.44133472713349,0.40865108733595024,0.024842820272417743,14.65168108294686,8.462158236815188
308,0.4138075569393343,0.29442288168778546,0.022788397140614813,15.038574877707365,11.493135360941718
309,0.4138075569393343,0.29442288168778546,0.022788397140614813,15.038574877707365,11.493135360941718
310,0.3855776054957174,0.38227611878026224,0.028004132327044896,14.516927084294213,11.961970560694251
311,0.8501629136640475,0.43221584658012896,0.02489765152401001,15.197161543159119,10.554067222109667
312,0.8501629136640475,0.43221584658012896,0.02489765152401001,15.197161543159119,10.554067222109667
313,0.7164315023191501,0.5066296721421953,0.03506687525962925,12.152589439518971,14.717321468061883
314,0.7164315023191501,0.5066296721421953,0.03506687525962925,12.152589439518971,14.717321468061883
315,0.3900981164731352,0.4341558988662754,0.022896646169807324,11.951223377048596,6.830218843214643
316,0.3900981164731352,0.4341558988662754,0.022896646169807324,11.951223377048596,6.830218843214643
317,0.4996978649688796,2.251815730925983,0.12032779019439951,13.800637733699402,10.595232955017396
318,0.4996978649688796,2.251815730925983,0.12032779019439951,13.800637733699402,10.595232955017396
319,0.38060810213667484,1.201372275059072,0.059524094402095294,12.328427697804814,9.33870671248987
320,0.38060810213667484,1.201372275059072,0.059524094402095294,12.328427697804814,9.33870671248987
