,sst,chl,kd_490,par,Zeu
0,0.7609539671195457,0.019281387329101562,0.0035465359687805176,12.817717939980268,1.5066153823944681
1,0.6806203533386258,0.9828757643699646,0.054480258375406265,12.105951937972689,13.600430862101957
2,,,,14.464710705768534,
3,,,,14.464710705768534,
4,2.0577797586751014,0.0788375113310647,0.00457649947671548,17.672603142500375,9.540993913765433
5,2.0577797586751014,0.0788375113310647,0.00457649947671548,17.672603142500375,9.540993913765433
6,0.9405312618233423,0.3959023356437683,0.07388935983181,14.157839389417513,7.484788241738017
7,0.9405312618233423,0.3959023356437683,0.07388935983181,14.157839389417513,7.484788241738017
8,0.508199274224639,1.924535185098648,0.12196783721446991,12.010359214137027,18.366125951730034
9,0.508199274224639,1.924535185098648,0.12196783721446991,12.010359214137027,18.366125951730034
10,0.7621613001151031,0.270807683467865,0.015239369124174118,11.046180490675983,6.702430867697743
11,0.7621613001151031,0.270807683467865,0.015239369124174118,11.046180490675983,6.702430867697743
12,0.735498063908182,,,10.986232645360095,
13,0.735498063908182,,,10.986232645360095,
14,1.569160581227336,0.5513098549923365,0.03540406601527333,15.706432176231829,22.862811850577238
15,1.569160581227336,0.5513098549923365,0.03540406601527333,15.706432176231829,22.862811850577238
16,1.335252879340471,0.07981465380776884,0.0047887649432830715,17.667739926258935,6.456572216620749
17,1.335252879340471,0.07981465380776884,0.0047887649432830715,17.667739926258935,6.456572216620749
18,0.5451245879165666,0.8460372286021098,0.05010660211669351,13.75743961535254,9.526919123156327
19,0.5451245879165666,0.8460372286021098,0.05010660211669351,13.75743961535254,9.526919123156327
20,0.579481833607792,0.5118838058630316,0.03821769432903267,15.66622297002591,10.773885068030125
21,0.579481833607792,0.5118838058630316,0.03821769432903267,15.66622297002591,10.773885068030125
22,0.5002317478395439,1.5531423152199024,0.07898994759802777,13.324094213615588,9.27925643465097
23,0.5002317478395439,1.5531423152199024,0.07898994759802777,13.324094213615588,9.27925643465097
24,0.7274556728876085,0.1946992240667897,0.015683129534329897,14.66079428929938,11.264813739624582
25,0.7274556728876085,0.1946992240667897,0.015683129534329897,14.66079428929938,11.264813739624582
26,0.5207219640808495,0.09516117628323939,0.008805673745964897,11.047373525472828,5.066308516497039
27,0.5207219640808495,0.09516117628323939,0.008805673745964897,11.047373525472828,5.066308516497039
28,0.6325301409071171,0.2781657157599252,0.016229920848091207,11.73078651480359,5.987893217834404
29,0.6325301409071171,0.2781657157599252,0.016229920848091207,11.73078651480359,5.987893217834404
30,0.8165837725981863,0.3985212762475539,0.035530755178344184,10.97337925979077,14.723492544974704
31,0.8165837725981863,0.3985212762475539,0.035530755178344184,10.97337925979077,14.723492544974704
32,0.5679606687360602,0.28427755585105935,0.021600066613089986,12.246384488083047,11.016031670439858
33,0.5679606687360602,0.28427755585105935,0.021600066613089986,12.246384488083047,11.016031670439858
34,0.418311985957998,0.4270951284245258,0.04096221511605611,11.750644788852927,11.342737609941167
35,0.418311985957998,0.4270951284245258,0.04096221511605611,11.750644788852927,11.342737609941167
36,0.48641118572294967,0.20597397240595972,0.017164036213563768,13.39355105927418,10.194517694338515
37,0.48641118572294967,0.20597397240595972,0.017164036213563768,13.39355105927418,10.194517694338515
38,1.8650241521410946,0.593658849666854,0.02851767336773392,12.97210292192862,6.198800814094345
39,1.8650241521410946,0.593658849666854,0.02851767336773392,12.97210292192862,6.198800814094345
40,0.5353929196165397,0.45134447598311456,0.026498290219632185,11.923550616965205,6.716103352397187
41,0.5353929196165397,0.45134447598311456,0.026498290219632185,11.923550616965205,6.716103352397187
42,0.968711426551773,0.7080245607138272,0.04416208136587394,13.73235192384412,13.657698303175671
43,0.968711426551773,0.7080245607138272,0.04416208136587394,13.73235192384412,13.657698303175671
44,1.0847179280435009,0.7120743334376284,0.04826822493913751,13.147942964234321,14.616935083335372
45,1.0847179280435009,0.7120743334376284,0.04826822493913751,13.147942964234321,14.616935083335372
46,0.3164287321142298,0.3630814824850816,0.020991683911141985,7.073006677552008,12.024674446445953
47,0.3164287321142298,0.3630814824850816,0.020991683911141985,7.073006677552008,12.024674446445953
48,0.3021283830993347,6.076238295565436,0.24418775933210002,7.314256666195275,15.191116629262776
49,0.3021283830993347,6.076238295565436,0.24418775933210002,7.314256666195275,15.191116629262776
50,0.28231341501953117,3.420911978673082,0.17086916966973098,7.9056224091137235,12.022079647727104
51,0.3231076724667854,3.823873342482534,0.25376233067644627,7.149670426187686,13.396074749720308
52,0.49111892879816677,0.15989755648728768,0.013856043171256185,5.597728006584429,12.532272543825792
53,0.9902965490631187,0.08358638244514908,0.008147883067940322,10.469404373412356,8.550966010272926
54,0.9902965490631187,0.08358638244514908,0.008147883067940322,10.469404373412356,8.550966010272926
55,0.6789572202910767,0.05557215324702803,0.004395486628680687,10.126386122526963,6.9596071058780336
56,0.6789572202910767,0.05557215324702803,0.004395486628680687,10.126386122526963,6.9596071058780336
57,0.9456482256515967,0.06837382667540805,0.006030786809341894,10.182993663103273,5.525201907213814
58,0.9456482256515967,0.06837382667540805,0.006030786809341894,10.182993663103273,5.525201907213814
59,1.2544101398723866,0.4300083198392644,0.023342521784874382,10.310916977036362,5.255158958245462
60,1.2544101398723866,0.4300083198392644,0.023342521784874382,10.310916977036362,5.255158958245462
61,2.1667648682734564,0.22664385256417932,0.016205187037090316,11.146342497210993,6.149914598513665
62,2.1667648682734564,0.22664385256417932,0.016205187037090316,11.146342497210993,6.149914598513665
63,1.5470425235506255,0.4095619773671441,0.034968466612167085,10.175041297383304,9.692952526480752
64,1.5470425235506255,0.4931918906614854,0.030664271195420364,10.175041297383304,9.27968611308421
65,0.8776577058034103,0.05105998644098745,0.004348986028051391,10.618310216782222,7.142958067872098
66,0.8776577058034103,0.05105998644098745,0.004348986028051391,10.618310216782222,7.142958067872098
67,2.2046476973465614,0.030821579933167188,0.002901937458124807,10.109615108013703,6.919357277043155
68,2.2046476973465614,0.030821579933167188,0.002901937458124807,10.109615108013703,6.919357277043155
69,0.659660454865814,0.0720186869415347,0.006790136689372315,11.468477842132648,6.69682290328825
70,0.659660454865814,0.0720186869415347,0.006790136689372315,11.468477842132648,6.69682290328825
71,1.0229418109277002,0.09447878015882236,0.009396547814075213,12.090677420902763,9.931151388612802
72,1.0229418109277002,0.09886160914360112,0.009853246488189329,12.090677420902763,10.390939889914675
73,1.1656779339215755,0.05909248287765797,0.0051190056018291154,12.047267800816384,4.83882330152487
74,1.1656779339215755,0.05909248287765797,0.0051190056018291154,12.047267800816384,4.83882330152487
75,0.9755728933163468,0.073623977881713,0.007241472705543402,13.226370896871735,6.175564871001013
76,1.2152338488552312,0.29618216558341975,0.021492438047592568,9.74437064963594,8.056445892682088
77,1.223081929016429,0.26081577776764964,0.018397703015577725,9.73841414189334,7.9707374788468615
78,1.4460951366526262,0.11332946540564501,0.00941477457605931,10.112685172130098,10.653177002856273
79,1.3877585051588315,0.18717244256498267,0.021444026105512465,10.74461744413304,12.598805524019946
80,1.3877585051588315,0.19129172807690376,0.021722684508885468,10.585270114921103,12.71696374069214
81,1.2392649386198764,0.03951748371186607,0.004349420597280487,9.79216163754437,12.181324379021188
82,1.2392649386198764,0.03951748371186607,0.004349420597280487,9.79216163754437,12.181324379021188
83,0.30573312107945005,0.03311652272254253,0.0040964445231430075,11.213144335752263,13.506939968984387
84,0.30573312107945005,0.03311652272254253,0.0040964445231430075,11.213144335752263,13.506939968984387
85,0.21076427288644134,0.14667413120959408,0.016712344199386206,2.1407574807749357,26.715861664495627
86,0.21076427288644134,0.14667413120959408,0.016712344199386206,2.1407574807749357,26.715861664495627
87,0.1847434301214328,0.029060608510697902,0.004790142118203095,8.293543903314225,18.728647442378406
88,0.1847434301214328,0.029060608510697902,0.004790142118203095,8.293543903314225,18.728647442378406
89,0.5494226076588591,0.3590755087626004,0.02496858109847077,4.6156493653172515,14.684458692697357
90,0.5494226076588591,0.3590755087626004,0.02496858109847077,4.6156493653172515,14.684458692697357
91,0.5404591336693904,0.16095112704060816,0.01216318825063695,4.183832884840656,16.047948037494855
92,0.5404591336693904,0.16095112704060816,0.01216318825063695,4.183832884840656,16.047948037494855
93,0.2954165540166912,0.06449859766193453,0.004618832765462297,2.483169094875098,8.191090342884468
94,0.2954165540166912,0.06449859766193453,0.004618832765462297,2.483169094875098,8.191090342884468
95,0.5552293803898865,0.046239674813653375,0.0028523123727722498,5.109709401318827,5.577920923918005
96,0.5552293803898865,0.046239674813653375,0.0028523123727722498,5.109709401318827,5.577920923918005
97,0.19819250028386817,0.0403709652077238,0.005778799696785253,8.74613084765546,18.40655907766364
98,0.19819250028386817,0.0403709652077238,0.005778799696785253,8.74613084765546,18.40655907766364
99,0.5920239077477072,0.06928590272748839,0.007430946045637116,10.02016039181796,5.8017185594577425
100,0.43315842393527676,0.038100257535280756,0.005221579138128204,11.391397619007524,4.9323908863486965
101,0.31562910250530013,0.674075084071518,0.04785873288021431,11.563777377653892,15.427231739431837
102,2.5111125416925075,0.17995228063276678,0.015681632518412595,12.70445553859715,9.12713750667668
103,2.5111125416925075,0.17995228063276678,0.015681632518412595,12.70445553859715,9.12713750667668
104,0.7700492450398566,0.9620139868511179,0.04323470525092163,12.078056779699446,16.54766756530256
105,0.7700492450398566,0.9620139868511179,0.04323470525092163,12.078056779699446,16.54766756530256
106,0.9628279260390729,0.16945406727732362,0.016233006737043983,13.132807918358704,10.892676825862297
