,sst,chl,kd_490,par,Zeu
57,0.7069266244065329,0.08117470145225525,0.00770631805062294,7.859038216346285,6.1771128590795215
58,0.7069266244065329,0.08117470145225525,0.00770631805062294,7.859038216346285,6.1771128590795215
59,0.30508354679083777,0.5990114822681677,0.028314138927217722,4.6865471662636855,5.0443516091566485
60,0.30508354679083777,0.5990114822681677,0.028314138927217722,4.6865471662636855,5.0443516091566485
61,0.3854764215976237,0.0,0.0,8.379455655657864,0.0
62,0.3854764215976237,0.0,0.0,8.379455655657864,0.0
63,0.7822351296627068,0.0,0.0,4.701551950154834,0.0
64,0.7822351296627068,0.0,0.0,4.701551950154834,0.0
65,0.7098134277255094,,,7.216124874103946,
66,0.7098134277255094,,,7.216124874103946,
67,0.49038076600110725,,,8.30733096397532,
68,0.49038076600110725,,,8.30733096397532,
69,0.2108132014905094,,,9.352559005014745,
70,0.2108132014905094,,,9.352559005014745,
71,0.25568825628644865,,,9.031847461219758,
72,0.25568825628644865,,,9.031847461219758,
73,0.31376207128569916,,,7.477942065224388,
74,0.31376207128569916,,,7.477942065224388,
75,0.19104961209031912,0.0,0.0,10.695455954881055,0.0
76,0.8968726294632268,0.0,0.0,6.573380766956595,0.0
77,0.8317888555513303,0.0,0.0,6.06339731806951,0.0
78,0.20254379003004802,0.108161062002182,0.006776310503482819,9.397580065329654,6.736479115061979
79,0.38217908677892287,0.12474585320519994,0.008710257628504267,6.4206761977016,5.045146052820417
80,0.38217908677892287,0.11876550686546682,0.011728437465053962,5.946169349455668,6.760895309127798
81,0.23119921337892324,0.0,0.0,12.069841382458307,0.0
82,0.23119921337892324,0.0,0.0,12.069841382458307,0.0
83,0.16069570587011844,0.03348362398610362,0.0024691859848213885,0.8806423159714689,8.26154979588088
84,0.16069570587011844,0.03348362398610362,0.0024691859848213885,0.8806423159714689,8.26154979588088
85,0.09400162597365326,0.06827849352063291,0.006558356915082643,2.1226925669538814,17.017448858282062
86,0.09400162597365326,0.06827849352063291,0.006558356915082643,2.1226925669538814,17.017448858282062
87,0.10646563950249385,0.020703952312085983,0.003212812192837814,2.609096445192367,14.467249576797979
88,0.10646563950249385,0.020703952312085983,0.003212812192837814,2.609096445192367,14.467249576797979
89,0.7218889576585763,0.0993371026526169,0.004760655392799722,1.84746700894271,2.972730829357138
90,0.7218889576585763,0.0993371026526169,0.004760655392799722,1.84746700894271,2.972730829357138
91,0.7948975539466626,0.15143114479872355,0.01168871991595762,2.3438606371426145,16.623093080316266
92,0.7948975539466626,0.15143114479872355,0.01168871991595762,2.3438606371426145,16.623093080316266
93,0.15612751580982065,0.07057712951511365,0.005144787441190356,2.1576915441585784,9.10603119736651
94,0.15612751580982065,0.07057712951511365,0.005144787441190356,2.1576915441585784,9.10603119736651
95,0.482932128348535,0.05018788224241718,0.0035472965059534576,4.5999816359114805,6.555600599746082
96,0.482932128348535,0.05018788224241718,0.0035472965059534576,4.5999816359114805,6.555600599746082
97,0.17680520797439822,0.003957010805606842,0.003422313369810581,12.914410558610236,14.510080079605004
98,0.17680520797439822,0.003957010805606842,0.003422313369810581,12.914410558610236,14.510080079605004
99,0.6098595358214919,0.008016258478164673,0.000942327082157135,6.58017712431029,0.5796139871796342
100,0.37897388663235176,0.03203820232811886,0.006320159065967882,10.951435099914304,5.861078826074877
101,0.09000417965266269,0.06130352498182825,0.003410668593968255,10.25054595074322,3.004280785596278
102,1.970890066216155,0.0,0.0,11.701455217636513,0.0
103,1.970890066216155,0.0,0.0,11.701455217636513,0.0
104,0.38307439531274085,0.10697639823912723,0.009037813820987698,11.36347217892901,8.018838958517684
105,0.38307439531274085,0.10697639823912723,0.009037813820987698,11.36347217892901,8.018838958517684
106,0.3366254472160529,0.0,0.0,15.56496429951979,0.0
107,0.10488474052049425,0.032401504527955746,0.0038658743923135684,15.602262608950673,3.2611719906788434
108,0.41712322482238107,1.228980089501335,0.051189066879745775,11.857149094249035,5.431222400008025
109,0.38826804561968425,0.0,0.0,11.273852690357943,0.0
110,0.37510970492826556,0.0,0.0,8.570658836545,0.0
111,0.12717817966673142,0.0,0.0,14.151145610117426,0.0
112,0.25842926952625556,,,7.313060004535834,
113,0.9675901918345582,0.018724121556388466,0.001519479856132804,18.27497245200139,2.0567566463698475
114,0.9675901918345582,0.018724121556388466,0.001519479856132804,18.27497245200139,2.0567566463698475
115,0.9675901918345582,0.018724121556388466,0.001519479856132804,18.27497245200139,2.0567566463698475
116,0.5426508357434634,0.03303447365760803,0.004497505724430084,12.3730281705167,3.682964324345946
117,0.5426508357434634,0.03303447365760803,0.004497505724430084,12.3730281705167,3.682964324345946
118,0.5426508357434634,0.03303447365760803,0.004497505724430084,12.3730281705167,3.682964324345946
119,0.9734340393259286,0.003676295280456543,0.00012752041220664978,17.467266686652565,0.08899185385532961
120,0.9734340393259286,0.003676295280456543,0.00012752041220664978,17.467266686652565,0.08899185385532961
121,0.9734340393259286,0.003676295280456543,0.00012752041220664978,17.467266686652565,0.08899185385532961
122,0.16673530164073622,0.02610689401626587,0.0037092305719852448,16.529817423937025,2.305972332227771
123,0.16673530164073622,0.02610689401626587,0.0037092305719852448,16.529817423937025,2.305972332227771
124,0.16673530164073622,0.02610689401626587,0.0037092305719852448,16.529817423937025,2.305972332227771
125,0.24652436613120257,0.0,0.0,15.043229710582178,0.0
126,0.24652436613120257,0.0,0.0,15.043229710582178,0.0
127,0.24652436613120257,0.0,0.0,15.043229710582178,0.0
128,0.08888419341961089,0.08742675185203552,0.006809059530496597,15.749657181361837,4.389135546206539
129,0.08888419341961089,0.08742675185203552,0.006809059530496597,15.749657181361837,4.389135546206539
130,0.08888419341961089,0.08742675185203552,0.006809059530496597,15.749657181361837,4.389135546206539
131,0.12449770917568452,,,13.264119784070447,
132,0.12449770917568452,,,13.264119784070447,
133,0.12449770917568452,,,13.264119784070447,
134,0.09346925371291227,,,11.613194209173576,
135,0.09346925371291227,,,11.613194209173576,
136,0.09346925371291227,,,11.613194209173576,
137,0.3526848826790969,,,11.40354075980314,
138,0.3526848826790969,,,11.40354075980314,
139,0.3526848826790969,,,11.40354075980314,
140,0.5312452310454802,,,13.345853410641379,
141,0.5312452310454802,,,13.345853410641379,
142,0.5312452310454802,,,13.345853410641379,
143,0.2114166046542445,0.0,0.0,14.098347247972349,0.0
144,0.2114166046542445,0.0,0.0,14.098347247972349,0.0
145,0.2114166046542445,0.0,0.0,14.098347247972349,0.0
146,0.1407997207807376,0.0,0.0,8.868383741454974,0.0
147,0.1407997207807376,0.0,0.0,8.868383741454974,0.0
148,0.2969381481058232,0.0,0.0,15.186774637544634,0.0
149,0.2969381481058232,0.0,0.0,15.186774637544634,0.0
150,0.2969381481058232,0.0,0.0,15.186774637544634,0.0
151,0.24819216051432225,0.0,0.0,16.58733257729682,0.0
152,0.24819216051432225,0.0,0.0,16.58733257729682,0.0
153,0.24819216051432225,0.0,0.0,16.58733257729682,0.0
154,0.19019181283439687,0.23092472997209806,0.017350651169648967,4.909403193556182,5.706970344974871
155,0.4660305826554756,,,7.862673078919074,
156,0.33919018521319266,0.20286094020083448,0.017353321358250552,8.90252382514739,4.213597845454068
157,0.47308184415555665,0.22611609140773173,0.01883233368537939,6.575520581821675,7.032328641927099
158,0.47308184415555665,0.22611609140773173,0.01883233368537939,6.575520581821675,7.032328641927099
159,0.47308184415555665,0.22611609140773173,0.01883233368537939,6.575520581821675,7.032328641927099
160,0.8286473715166407,0.07920174300670624,0.006237423047423363,6.674531249398315,6.942724806862202
161,0.8286473715166407,0.07920174300670624,0.006237423047423363,6.674531249398315,6.942724806862202
162,0.8286473715166407,0.07920174300670624,0.006237423047423363,6.674531249398315,6.942724806862202
163,0.38402314604521137,0.4304564266797526,0.038806865882629535,7.520849785038869,17.639926323351393
164,0.38402314604521137,0.4304564266797526,0.038806865882629535,7.520849785038869,17.639926323351393
165,0.38402314604521137,0.4304564266797526,0.038806865882629535,7.520849785038869,17.639926323351393
166,0.8659251774735832,0.2653677314519882,0.022680044174194336,8.745141039328107,15.56469742841906
167,0.8659251774735832,0.2653677314519882,0.022680044174194336,8.745141039328107,15.56469742841906
168,0.8659251774735832,0.2653677314519882,0.022680044174194336,8.745141039328107,15.56469742841906
169,1.005217739472806,0.0,0.0,7.987046910000039,0.0
170,1.005217739472806,0.0,0.0,7.987046910000039,0.0
171,0.5830865322290483,0.2887198614190035,0.03443595521717926,6.936654706999839,11.92338731273989
172,0.5830865322290483,0.2887198614190035,0.03443595521717926,6.936654706999839,11.92338731273989
173,0.5830865322290483,0.2887198614190035,0.03443595521717926,6.936654706999839,11.92338731273989
174,1.151153108606521,0.12341263402229259,0.016272362763317744,6.470934922332418,7.430022308258989
175,1.151153108606521,0.12341263402229259,0.016272362763317744,6.470934922332418,7.430022308258989
176,1.151153108606521,0.12341263402229259,0.016272362763317744,6.470934922332418,7.430022308258989
177,0.3664991798705671,0.0,0.0,5.133943122830271,0.0
178,0.3664991798705671,0.0,0.0,5.133943122830271,0.0
179,0.3664991798705671,0.0,0.0,5.133943122830271,0.0
180,0.8321503218970602,0.06700921058654785,0.005190134048461914,6.681012033689886,2.7151843373454163
181,0.8321503218970602,0.06700921058654785,0.005190134048461914,6.681012033689886,2.7151843373454163
182,0.8321503218970602,0.06700921058654785,0.005190134048461914,6.681012033689886,2.7151843373454163
183,0.3392641970264506,0.17595105452132082,0.01699096143681888,7.50659629608091,6.367489216729281
184,0.458683768821969,0.37878808508982487,0.028889880093713474,7.3017599249108995,9.549846004938466
185,0.3139976017688789,0.3428548201682386,0.0409439953466434,6.416199028872864,11.217889832834697
186,0.41236890342915056,0.1297132809575854,0.009242638367125074,6.234786418292071,3.298078901137293
187,0.41236890342915056,0.1297132809575854,0.009242638367125074,6.234786418292071,3.298078901137293
188,0.41236890342915056,0.1297132809575854,0.009242638367125074,6.234786418292071,3.298078901137293
189,0.2780216216284689,0.012894490035073852,0.0005536755384529548,5.11296111414163,0.39026060778213556
190,0.2780216216284689,0.012894490035073852,0.0005536755384529548,5.11296111414163,0.39026060778213556
191,0.5920845883719734,0.051117002964019775,0.0028732027858495712,10.662885904890434,3.302616019133076
192,0.3892606565223947,0.06459890305995941,0.002161700278520584,13.10014930307515,2.1807412388749867
193,0.6410168461998476,0.05813098107107755,0.005931518600401969,16.56017377218605,4.5487045804505435
194,0.3563483435983725,0.11695618766508861,0.01037664259537826,17.062166214726844,6.918832349561755
195,0.04582181184758496,0.0,0.0,13.177227017776659,0.0
196,0.12159634892677156,0.10738345980644226,0.011073008179664612,14.073966104598558,7.321763440722673
197,0.10988495824795638,0.0760827362537384,0.012264672666788101,15.541976564550486,7.873580538692604
198,0.4223967323775998,0.03235925734043121,0.002488302066922188,16.421432507638865,2.9736710033271763
199,0.08258198738990162,0.0,0.0,18.602869875132917,0.0
200,0.22132722468815602,0.25952676508019457,0.022918303815851845,16.82411027831435,17.05326143061351
201,0.16230690863467515,0.039938799866421335,0.003580908686759012,17.175996709270308,4.491744466720538
202,0.1505788368113841,0.03923785061442277,0.0032364873523764866,17.175996709270308,3.5064901928321692
203,0.04847299040251622,,,11.415832385680474,
204,0.04847299040251622,,,11.415832385680474,
205,0.0644027835544877,0.0,0.0,13.511709920554182,0.0
206,0.16007836954401314,0.041305944323539734,0.002803802490234375,17.033888811786767,3.3483797457665503
207,0.15599817974779873,0.03695359826087952,0.0028055477887392044,17.923248543592766,3.988826713812472
208,0.16251192736152098,0.06625966727733612,0.005444332957267761,15.98942637853483,7.169808338620726
209,0.19646637873372777,0.04014331102371216,0.0027797073125839233,16.649829012420458,2.8702517333330775
210,0.1814490013403939,0.0,0.0,13.593931482770246,0.0
211,0.3180791515054529,0.0,0.0,11.818480812892252,0.0
212,0.10942356673664362,0.08614777057415811,0.008032826168714279,16.185743738457607,8.707942425260924
213,0.10942356673664362,0.08614777057415811,0.008032826168714279,16.185743738457607,8.707942425260924
214,0.1580903391155193,0.04010650150535442,0.0030907406411444065,18.014334730548484,4.310950519161637
215,0.1580903391155193,0.04010650150535442,0.0030907406411444065,18.014334730548484,4.310950519161637
216,0.15599817974779873,0.0067221373319625854,0.0004261936992406845,17.923248543592766,0.7517794664312163
217,0.15599817974779873,0.0067221373319625854,0.0004261936992406845,17.923248543592766,0.7517794664312163
218,0.15599817974779873,0.0067221373319625854,0.0004261936992406845,17.923248543592766,0.7517794664312163
219,0.1686706720693464,0.0,0.0,13.172201210652343,0.0
220,0.1686706720693464,0.0,0.0,13.172201210652343,0.0
221,0.1686706720693464,0.0,0.0,13.172201210652343,0.0
222,0.3397358250765714,,,11.705139340698272,
223,0.3397358250765714,,,11.705139340698272,
224,0.3397358250765714,,,11.705139340698272,
225,0.4751127949147364,,,14.866796640774139,
226,0.4751127949147364,,,14.866796640774139,
227,0.15230545029988204,0.0,0.0,15.279008560998754,0.0
228,0.15230545029988204,0.0,0.0,15.279008560998754,0.0
229,0.15230545029988204,0.0,0.0,15.279008560998754,0.0
230,0.575061334787022,0.0,0.0,9.12966049439945,0.0
231,0.575061334787022,0.0,0.0,9.12966049439945,0.0
232,0.575061334787022,0.0,0.0,9.12966049439945,0.0
233,0.4185544123784424,0.028566147592692947,0.0017632068682963905,14.176055039512878,2.4865252817347123
234,0.4185544123784424,0.028566147592692947,0.0017632068682963905,14.176055039512878,2.4865252817347123
235,0.4185544123784424,0.028566147592692947,0.0017632068682963905,14.176055039512878,2.4865252817347123
236,0.2684922620167585,0.06759922844301972,0.005113607279683345,16.444043624590925,7.572136579718925
237,0.2684922620167585,0.06759922844301972,0.005113607279683345,16.444043624590925,7.572136579718925
238,0.2684922620167585,0.06759922844301972,0.005113607279683345,16.444043624590925,7.572136579718925
239,0.8936327954520344,0.034693750532877356,0.002952490159040763,7.471356482412147,3.040946621340832
240,0.8936327954520344,0.034693750532877356,0.002952490159040763,7.471356482412147,3.040946621340832
241,0.7189964580883087,0.1311391273945202,0.011255829852633415,13.219166021170897,6.855563148044633
242,0.7189964580883087,0.1311391273945202,0.011255829852633415,13.219166021170897,6.855563148044633
243,1.0626966785965548,0.08334894779431086,0.006675400489924591,11.091795494848126,3.6885482603508946
244,1.0626966785965548,0.08334894779431086,0.006675400489924591,11.091795494848126,3.6885482603508946
245,0.09846048944945643,0.06795545149128561,0.005480787644193108,10.684743252437956,5.4327223238864235
246,0.09846048944945643,0.06795545149128561,0.005480787644193108,10.684743252437956,5.4327223238864235
247,0.25813812087278265,0.06443577190466551,0.005288115557863808,11.84896751402944,5.131970613893828
248,0.25813812087278265,0.06443577190466551,0.005288115557863808,11.84896751402944,5.131970613893828
249,0.39588379897479264,0.04459012723567683,0.0033549925404514377,11.636831666405627,5.690419317305017
250,0.39588379897479264,0.04459012723567683,0.0033549925404514377,11.636831666405627,5.690419317305017
251,0.16666566704410551,0.014179621228005358,0.0010393870629604386,12.227144991565238,1.4015847921012126
252,0.16666566704410551,0.014179621228005358,0.0010393870629604386,12.227144991565238,1.4015847921012126
253,0.21391763562304347,0.017035017550211955,0.00147313365121205,13.477501377258392,2.9771739396374266
254,0.21391763562304347,0.017035017550211955,0.00147313365121205,13.477501377258392,2.9771739396374266
255,0.16859249442293003,0.0809044964816106,0.006266728414905188,12.823500689454848,9.064715843560004
256,0.16859249442293003,0.0809044964816106,0.006266728414905188,12.823500689454848,9.064715843560004
257,0.39363557548398853,0.05756432221037737,0.007210984734936874,9.759970847600698,13.693815001577104
258,0.39363557548398853,0.05756432221037737,0.007210984734936874,9.759970847600698,13.693815001577104
259,0.46807726801282123,0.14923339310830555,0.014496832921128909,10.580317581283076,21.43045704519854
260,0.46807726801282123,0.14923339310830555,0.014496832921128909,10.580317581283076,21.43045704519854
261,0.32984952337222495,,,11.198423256525311,
262,0.2487371087685704,,,9.439046853554224,
263,0.2487371087685704,,,9.439046853554224,
264,0.6112440394270598,,,6.871231423678941,
265,0.6112440394270598,,,6.871231423678941,
266,0.3154358674077315,,,3.0300598501015257,
267,0.3154358674077315,,,3.0300598501015257,
268,0.04059902926228889,0.0,0.0,8.260220944439608,0.0
269,0.04059902926228889,0.0,0.0,8.260220944439608,0.0
270,0.406907835863929,0.0,0.0,7.260210422610088,0.0
271,0.406907835863929,0.0,0.0,7.260210422610088,0.0
272,0.5669881090821703,0.0,0.0,8.82051433255773,0.0
273,0.5669881090821703,0.0,0.0,8.82051433255773,0.0
274,0.6172090869606407,,,8.724376910522352,
275,0.6172090869606407,,,8.724376910522352,
276,0.9230111806494247,,,4.965699609989889,
277,0.9230111806494247,,,4.965699609989889,
278,0.618098943255547,,,4.525717078668876,
279,0.618098943255547,,,4.525717078668876,
280,0.2110643871333017,0.0450417697429657,0.00587792694568634,6.826184533082461,2.858280246452086
281,0.2110643871333017,0.0450417697429657,0.00587792694568634,6.826184533082461,2.858280246452086
282,0.5039266121408815,0.15186655521392822,0.012312490493059158,7.2385802393558345,5.376233397292179
283,0.5039266121408815,0.15186655521392822,0.012312490493059158,7.2385802393558345,5.376233397292179
284,0.4743692986243801,0.09559325991537095,0.006655295032147558,15.14527499917982,3.1942476038777334
285,0.11597276063692517,0.02520562898748116,0.002942669561863767,12.046003492788737,2.5889050817377344
286,0.11597276063692517,0.02520562898748116,0.002942669561863767,12.046003492788737,2.5889050817377344
287,0.05974164041579921,0.06622288482887247,0.005617637934758315,10.855674458666323,4.325596404299071
288,0.05974164041579921,0.06622288482887247,0.005617637934758315,10.855674458666323,4.325596404299071
289,0.507640106025782,0.06705813754870825,0.005843192584014755,9.236652025380542,3.39298141535249
290,0.507640106025782,0.06705813754870825,0.005843192584014755,9.236652025380542,3.39298141535249
291,0.20920931797995262,0.03483204380173907,0.0031220002210049294,9.126765683185207,2.174447944975135
292,0.20920931797995262,0.03483204380173907,0.0031220002210049294,9.126765683185207,2.174447944975135
293,0.2899591720164091,0.2259395739224156,0.011937032595534145,7.0503148119979695,4.644430189633242
294,0.2899591720164091,0.2259395739224156,0.011937032595534145,7.0503148119979695,4.644430189633242
295,0.7208402089352937,0.06710103630504563,0.005663724363525841,8.66639566432968,2.5992336342197757
296,0.7208402089352937,0.06710103630504563,0.005663724363525841,8.66639566432968,2.5992336342197757
297,0.3073637207370366,0.42266273610208055,0.021330211604197975,13.923182437549725,6.435405093817185
298,0.7442034953004875,0.08102820232456807,0.0067167381635000615,11.444730302351662,5.1393366030570755
299,0.7442034953004875,0.08102820232456807,0.0067167381635000615,11.444730302351662,5.1393366030570755
300,0.6735515193903279,0.24876078571533658,0.019614857768809415,12.61097114575723,12.38156137378756
301,0.6735515193903279,0.24876078571533658,0.019614857768809415,12.61097114575723,12.38156137378756
302,0.19018327618462744,0.008792464593637087,0.0006153565705103206,13.592028804727883,0.4758657295722966
303,0.19018327618462744,0.008792464593637087,0.0006153565705103206,13.592028804727883,0.4758657295722966
304,0.39278862330806336,0.5941353641799725,0.03245121598210399,12.11158382970852,9.978303172293051
305,0.39278862330806336,0.5941353641799725,0.03245121598210399,12.11158382970852,9.978303172293051
306,0.12544877060207776,0.052579363032485865,0.0037547955529464295,11.450481842294009,2.104382164802928
307,0.12544877060207776,0.052579363032485865,0.0037547955529464295,11.450481842294009,2.104382164802928
308,0.060979647070981226,0.171194854812284,0.01347694927436056,11.70315555383743,8.121020079753833
309,0.060979647070981226,0.171194854812284,0.01347694927436056,11.70315555383743,8.121020079753833
310,0.22147108179816477,0.12380954661147357,0.009825124307724616,10.236150150253648,6.087944235780892
311,0.8964239393071084,0.46106525927498876,0.023601902782887815,9.514777032310946,6.96878344893481
312,0.8964239393071084,0.46106525927498876,0.023601902782887815,9.514777032310946,6.96878344893481
313,0.2948208462766129,0.4505989317010812,0.03089390469964688,10.373174734738653,10.541218531188905
314,0.2948208462766129,0.4505989317010812,0.03089390469964688,10.373174734738653,10.541218531188905
315,0.11329490454979743,0.4300532307863603,0.022366888878718676,9.296739078007931,6.657497993761512
316,0.11329490454979743,0.4300532307863603,0.022366888878718676,9.296739078007931,6.657497993761512
317,0.5342739619606659,1.8867588979322654,0.11151690386223298,13.791476256725618,6.2548162770752045
318,0.5342739619606659,1.8867588979322654,0.11151690386223298,13.791476256725618,6.2548162770752045
319,0.29884249305056715,1.1648323686741169,0.06011374483953046,11.74394012434876,6.32022777909988
320,0.29884249305056715,1.1648323686741169,0.06011374483953046,11.74394012434876,6.32022777909988
321,0.21804019731480787,0.1445646490662727,0.010642807494058841,15.018649654280349,7.951946067426311
322,0.21804019731480787,0.1445646490662727,0.010642807494058841,15.018649654280349,7.951946067426311
323,0.0652770728583368,0.01194387674331665,0.001421462744474411,12.564743630498215,0.6575504831399783
324,0.0652770728583368,0.01194387674331665,0.001421462744474411,12.564743630498215,0.6575504831399783
325,0.5819575797846296,0.22084510326385498,0.0063345953822135925,15.2103010434996,1.512078130159649
326,0.5819575797846296,0.22084510326385498,0.0063345953822135925,15.2103010434996,1.512078130159649
327,0.14083684292967066,1.8719818592071533,0.06814966350793839,16.87345832614366,5.999588445156549
328,0.14083684292967066,1.8719818592071533,0.06814966350793839,16.87345832614366,5.999588445156549
329,0.3392398467236909,0.029402345418930054,0.0019565410912036896,14.371564410262355,1.2121578680318095
330,0.3392398467236909,0.029402345418930054,0.0019565410912036896,14.371564410262355,1.2121578680318095
331,0.3284018062232037,0.12769851088523865,0.014078039675951004,17.270857308740872,5.239348068408248
332,0.6665782058701705,0.051746314371984764,0.0036095199896929255,13.288179419266053,8.985459359980222
333,0.6665782058701705,0.051746314371984764,0.0036095199896929255,13.288179419266053,8.985459359980222
334,0.6665782058701705,0.051746314371984764,0.0036095199896929255,13.288179419266053,8.985459359980222
335,0.6357589392059131,0.016062427481423874,0.0010550457855716682,14.645680758213922,2.039982178965271
336,0.6357589392059131,0.016062427481423874,0.0010550457855716682,14.645680758213922,2.039982178965271
337,0.39019681619250746,0.026213050835857024,0.0024891048014450026,15.537337807030559,3.373454704269698
338,0.39019681619250746,0.026213050835857024,0.0024891048014450026,15.537337807030559,3.373454704269698
339,0.39019681619250746,0.026213050835857024,0.0024891048014450026,15.537337807030559,3.373454704269698
340,0.48014404131799104,0.03225882351398468,0.0024327095597982407,17.873658368251956,4.281598856650369
341,0.48014404131799104,0.03225882351398468,0.0024327095597982407,17.873658368251956,4.281598856650369
342,0.48014404131799104,0.03225882351398468,0.0024327095597982407,17.873658368251956,4.281598856650369
343,0.6388812936549287,0.22572672897290044,0.01817629572894769,16.644353167635582,7.956986110588865
344,0.6388812936549287,0.22572672897290044,0.01817629572894769,16.644353167635582,7.956986110588865
345,0.6388812936549287,0.22572672897290044,0.01817629572894769,16.644353167635582,7.956986110588865
346,0.44158830252075676,0.3838369846343994,0.013640880584716797,16.225908053528883,2.728975235997636
347,0.44158830252075676,0.3838369846343994,0.013640880584716797,16.225908053528883,2.728975235997636
348,0.44158830252075676,0.3838369846343994,0.013640880584716797,16.225908053528883,2.728975235997636
349,0.3090749463140149,0.2734247148036957,0.015422586351633072,16.800653062776416,6.037375712802131
350,0.3090749463140149,0.2734247148036957,0.015422586351633072,16.800653062776416,6.037375712802131
351,0.3090749463140149,0.2734247148036957,0.015422586351633072,16.800653062776416,6.037375712802131
352,0.5879779706034157,,,8.5472899463964,
353,0.5879779706034157,,,8.5472899463964,
354,0.5879779706034157,,,8.5472899463964,
355,0.3292368846009513,0.7883199453353882,0.053671061992645264,16.707611737695682,7.616201264581672
