,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1250,15.796249389648438,2.274588203430176,0.20058497339487075,59.18483384450277,36.143730503674774,12,-34.01993,-73.35851,,,,,,0.022304,2.387059,107.023807388809,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1251,15.796249389648438,2.274588203430176,0.20058497339487075,59.18483384450277,36.143730503674774,12,-34.01993,-73.35851,,,,,,0.03105,2.989915,96.2935587761675,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1252,15.796249389648438,2.274588203430176,0.20058497339487075,59.18483384450277,36.143730503674774,12,-34.01993,-73.35851,,,,,,0.035101,2.699021,76.8929945015812,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1253,15.796249389648438,2.274588203430176,0.20058497339487075,59.18483384450277,36.143730503674774,12,-34.01993,-73.35851,,,,,,0.022055,1.932157,87.6063024257538,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1254,15.796249389648438,2.274588203430176,0.20058497339487075,59.18483384450277,36.143730503674774,12,-34.01993,-73.35851,,,,,,0.032524,2.671879,82.1509961874308,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1255,15.796249389648438,2.274588203430176,0.20058497339487075,59.18483384450277,36.143730503674774,12,-34.01993,-73.35851,,,,,,0.027555,1.767559,64.1465795681365,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1256,15.796249389648438,2.274588203430176,0.20058497339487075,59.18483384450277,36.143730503674774,12,-34.01993,-73.35851,,,,,,0.021809,1.643864,75.37548718419,12,49.0,4.0,1.0,14.186647478613994,1323.7017415331584,,,2004-12-06
1257,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,,,,,,0.02348,3.175634,135.248466780238,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,,,2004-12-07
1258,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,5.0,15.944,0.289466515,1.335627905,0.4,0.034187,4.073581,119.155848714424,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,772.6416637360057,4.073561997167553,2004-12-07
1259,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,15.0,15.4482,0.624128154,1.837710974,0.513205532,0.025212,2.677312,106.191972076789,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,268.49241547901863,2.643438498175006,2004-12-07
1260,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,30.0,15.4009,2.283846726,2.294150128,0.668135504,0.026735,1.777031,66.4683373854498,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,55.00002288616722,1.206801054381425,2004-12-07
1261,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,40.0,12.4747,13.01789623,7.999639552,0.913532806,0.042245,1.548646,36.6586815007693,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,19.11246789967817,0.7414158772716236,2004-12-07
1262,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,50.0,11.9777,23.03957522,15.07444644,2.420780812,0.019964,1.175605,58.8862452414346,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,6.641568676657765,0.13203289762789525,2004-12-07
1263,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,60.0,11.488,24.0,18.54338401,,0.027461999,1.359310002,49.4978534519647,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,2.3079402784767704,0.06333476189781953,2004-12-07
1264,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,,,,,,0.010435997,0.694156997,66.515637844664,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,,,2004-12-07
1265,15.943748474121094,0.937066113948822,0.0906305730342865,60.22800036839077,52.33462827409426,12,-33.91342,-73.36452,80.0,11.196,25.91749949,21.64717025,2.662858894,0.010571999,0.674292006,63.7809373610421,12,49.0,4.0,1.0,14.18841622288591,1310.6935849637346,0.27869704514219884,0.0029463661305357113,2004-12-07
1266,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,,,,,,0.022143,2.841813,128.3391139412,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1267,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,5.0,16.0144,0.063993419,0.924832667,0.339393939,0.037038,4.276003,115.449079323938,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1268,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,10.0,16.0146,0.0355519,1.107408328,0.397575758,0.030382,2.948329,97.0419656375486,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1269,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,,,,,,0.021358,3.122294,146.188500795955,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1270,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,20.0,16.0156,0.059253166,0.0,0.407272727,0.051593,2.47979,48.0644661097436,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1271,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,25.0,16.0166,0.165908865,1.198696159,0.416969697,0.030139,2.217014,73.5596403331232,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1272,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,30.0,15.4719,0.687336727,1.244340074,0.523636364,0.030729,1.830583,59.5718376777637,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1273,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,40.0,12.884,11.42875067,4.713277644,1.658181818,0.0216,1.432706,66.3289814814815,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1274,15.972492218017578,1.2458247184753417,0.10821655839681625,60.58085686819894,43.349832303992365,12,-33.8536,-73.31567,50.0,12.4619,19.2596491,7.908351721,2.084848485,0.025009,0.995510001,39.8060698548523,12,49.0,4.0,1.0,14.19336656778055,1079.0643589190372,,,2004-12-08
1275,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,,,,,,0.030068,4.29006,142.678595184249,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,,,2004-12-09
1276,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,5.0,13.3396,13.8815612,8.866873945,1.622243264,0.03388,4.235998,125.02945690673,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,840.307496943595,4.235985688633894,2004-12-09
1277,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,15.0,12.9928,17.18484966,13.97899247,1.796398046,0.051561,3.232388,62.690560695099,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,349.3170542817287,3.232294524724324,2004-12-09
1278,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,20.0,12.7168,17.66920281,14.16156813,1.838369963,0.052728,2.435272,46.1855560612957,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,225.22187239528984,2.4349889158171982,2004-12-09
1279,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,25.0,12.3652,18.85586802,14.89187078,1.871947497,0.071291001,2.391948001,33.5518924892077,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,145.21160986411488,2.3911153203229434,2004-12-09
1280,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,30.0,12.1787,21.26794669,15.80474908,1.989468864,0.025545001,1.416810001,55.4632979266667,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,93.6250614341704,1.3231573641396033,2004-12-09
1281,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,,,,,,0.028498,1.258747001,44.1696610639343,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,,,2004-12-09
1282,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,40.0,11.8521,23.49839293,19.63883798,2.157356532,0.028573999,0.832386001,29.1308892745464,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,38.92007483699217,0.7247736071756109,2004-12-09
1283,14.104999542236328,0.9885770082473755,0.09540654222170512,56.774571010044646,49.34765460546519,12,-34.55102,-72.38883,45.0,11.6273,24.0,,,0.018884999,0.651497003,34.4981221868214,12,49.0,4.0,1.0,14.262838246637198,1303.309205280047,25.093685009385688,0.40488433617065833,2004-12-09
1284,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,,,,,,0.024032,4.628474,192.59628828229,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1285,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,5.0,13.5788,14.10980383,6.310814683,1.46267927,0.025302,4.390394,173.519642715991,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,796.5004402664596,4.389489437151471,2004-12-10
1286,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,15.0,13.2847,15.82059637,7.406268652,1.629842615,0.043849,3.136833,71.537161622842,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,292.38991386699075,3.135065892152275,2004-12-10
1287,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,25.0,13.009,16.56831192,7.771419975,1.663275284,0.05502,2.781768,50.5592148309706,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,107.3343559013552,2.7032065782722494,2004-12-10
1288,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,,,,,,0.072041,2.504692001,34.7675906914118,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1289,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,39.0,12.4269,22.7975,10.69263056,2.02,0.030763999,1.271185999,41.3205708074558,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,26.38916621002633,0.7169184993746137,2004-12-10
1290,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,,,,,,0.034765001,1.399034002,40.2425992163786,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1291,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,,,,,,0.025457998,0.935200002,36.7350174982338,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,,,2004-12-10
1292,14.413749694824219,1.2404177274022783,0.10858140992266792,64.97575092315674,44.95732842428466,12,-34.63292,-72.46363,60.0,11.6611,26.8775,17.08277871,2.1,0.022392999,0.913016999,40.7724306601362,12,49.0,4.0,1.0,14.278814288494285,1314.6127396289764,3.2170368788918173,0.07188998020973143,2004-12-10
1293,18.909996032714844,1.6149287819862366,0.13886109863718352,53.13766606648763,34.03356879336258,13,31.01596667,-10.02348333,87.48,15.0441,10.423,,0.526,0.021,1.208,57.5238095238095,9,12.0,2.0,1.0,12.402604325778121,1176.1866356832736,6.549488417635916e-05,1.375392567702948e-06,1999-09-09
1294,19.068748474121094,1.6709328413009643,0.14006853550672532,49.513665517171226,33.9138190087686,13,31.01596667,-10.02348333,58.276,15.3708,8.973,,0.371,0.021,1.282,61.047619047619,9,12.0,2.0,1.0,12.370666841264887,719.6233937961266,,,1999-09-10
1295,19.17499542236328,1.7163612842559814,0.14296290464699268,48.20599873860677,33.442234673132994,13,31.01596667,-10.02348333,48.83,15.3486,9.372,,0.406,0.035,1.664,47.5428571428571,9,12.0,2.0,1.0,12.338661079807283,1029.690306719801,,,1999-09-11
1296,19.177494049072266,1.6283827871084213,0.13751535676419735,47.9429988861084,35.9049039735776,13,31.01596667,-10.02348333,39.894,15.3768,9.65,,0.461,0.027,1.948,72.1481481481482,9,12.0,2.0,1.0,12.306593221450688,1164.9130691721432,,,1999-09-12
1297,19.04749298095703,1.4364427328109741,0.1257185772061348,48.4071420942034,40.438973580586364,13,31.01596667,-10.02348333,30.897,15.6801,8.802,,0.461,0.025,2.144,85.76,9,12.0,2.0,1.0,12.274469380778319,1158.5022481917615,102.36008038012525,1.7831241714935262,1999-09-13
1298,18.899993896484375,1.4036486625671387,0.12463297545909882,47.63533274332682,40.76420062884679,13,31.01596667,-10.02348333,19.43,16.2963,5.196,,0.227,0.021,2.994,142.571428571429,9,12.0,2.0,1.0,12.242295612768034,,,,1999-09-14
1299,18.784996032714844,1.3359109958012898,0.12113927553097407,48.07857077462332,41.365372445825464,13,31.01596667,-10.02348333,12.38,16.5711,3.085,,0.083,0.029,2.53,87.2413793103448,9,12.0,2.0,1.0,12.210077918763954,1154.2832645652816,319.83034222531677,2.5266918511524437,1999-09-15
1300,18.734996795654297,1.3245984077453614,0.11698772013187408,47.30699920654297,43.15487321996674,13,31.01596667,-10.02348333,7.599,16.7292,1.909,,0.062,0.033,3.388,102.666666666667,9,12.0,2.0,1.0,12.177822252549953,,,,1999-09-16
1301,18.624996185302734,0.9434091448783875,0.09849924966692924,45.6093324025472,47.920807658034185,13,31.01596667,-10.02348333,1.695,17.8358,1.241,,0.0,0.026,2.803,107.807692307692,9,12.0,2.0,1.0,12.145534526512508,968.1198268099458,,,1999-09-17
1302,19.998748779296875,0.39871286153793334,0.05733546018600464,41.38366572062174,80.61984517516129,13,36.09866667,-5.197533333,29.459,16.6964,-0.007,,0.029,0.098,13.952,142.367346938776,9,12.0,2.0,1.0,11.941133942751863,1054.2921731599258,202.52933461440787,12.41918429784044,1999-09-23
1303,19.641250610351562,0.44799918681383133,0.062248081900179386,35.709665298461914,76.3480917570466,13,36.09866667,-5.197533333,10.749,20.2953,-0.007,,0.044,0.09,17.697,196.633333333333,9,12.0,2.0,1.0,11.862684972388276,377.842083291129,,,1999-09-25
1304,22.21125030517578,0.20036884248256684,0.042084232717752454,41.4651985168457,114.27287955133757,13,36.41016667,-0.854716667,110.27,13.8178,2.344,,0.255,0.047,1.301,27.6808510638298,9,16.0,2.0,4.0,11.821468203599816,1033.7595297784944,,,1999-09-26
1305,22.137500762939453,0.20036884248256684,0.042084232717752454,40.844397735595706,114.27287955133757,13,36.41016667,-0.854716667,89.805,14.2416,1.583,,0.168,0.05,1.535,30.7,9,16.0,2.0,4.0,11.781856546298654,829.5711308081684,,,1999-09-27
1306,22.166248321533203,0.20240558087825775,0.041937516629695894,41.27566464742025,114.82420424471493,13,36.41016667,-0.854716667,69.653,14.5151,2.603,,0.299,0.051,2.135,41.8627450980392,9,16.0,2.0,4.0,11.742282254971707,1027.436060731005,92.13409268708904,2.083299630231822,1999-09-28
1307,22.24250030517578,0.23118802905082703,0.044625839591026305,40.81333096822103,107.44485595208808,13,36.41016667,-0.854716667,60.133,14.957,2.464,,0.285,0.07,2.622,37.4571428571428,9,16.0,2.0,4.0,11.702752233025313,1021.1272382401979,56.25704425829178,2.3741994533639694,1999-09-29
1308,22.21624755859375,0.22287417203187943,0.04453315523763498,41.05856922694615,106.93405124189012,13,36.41016667,-0.854716667,45.245,16.0314,0.996,,0.058,0.047,3.4,72.3404255319149,9,16.0,2.0,4.0,11.663273438361086,1012.9136225982854,137.91687392842246,3.253087038037939,1999-09-30
1309,22.123748779296875,0.24013781249523164,0.046223074197769165,40.39833132425944,102.82448616424708,13,36.41016667,-0.854716667,40.184,16.0913,0.915,,0.044,0.043,4.139,96.2558139534884,10,16.0,2.0,4.0,11.62385289152659,,,,1999-10-01
1310,22.022499084472656,0.18441659808158875,0.04158129543066025,40.5917124067034,112.2175774597365,13,36.41016667,-0.854716667,29.525,17.4346,0.819,,0.022,0.053,6.496,122.566037735849,10,16.0,2.0,4.0,11.584497683764356,1001.1463413606836,331.2048940876215,6.437846297968888,1999-10-02
1311,21.977497100830078,0.18441659808158875,0.04158129543066025,41.65233167012533,112.2175774597365,13,36.41016667,-0.854716667,15.312,24.1798,0.681,,0.0,0.029,6.953,239.758620689655,10,16.0,2.0,4.0,11.545214984944732,,,,1999-10-03
1312,21.932498931884766,0.18167884275317192,0.04109077900648117,40.9996649424235,113.86151635624853,13,36.41016667,-0.854716667,4.761,24.3783,0.797,,0.022,0.028,8.607,307.392857142857,10,16.0,2.0,4.0,11.506012051367499,967.5617826785252,,,1999-10-04
1313,25.07250213623047,0.09900949895381927,0.03550454881042242,36.87314115251814,130.06336900150063,13,37.99965,3.834733333,150.867,13.5198,4.564,,0.164,0.045,0.681,15.1333333333333,10,16.0,2.0,4.0,11.435225418714843,,,,1999-10-05
1314,24.883750915527344,0.09900949895381927,0.03550454881042242,36.65942655290876,130.06336900150063,13,37.99965,3.834733333,109.558,13.9657,1.282,,0.015,0.106,1.16,10.9433962264151,10,16.0,2.0,4.0,11.39387682099927,951.1931387281128,,,1999-10-06
1315,24.692501068115234,0.09935606271028519,0.03549396122495333,35.80633099873861,130.26947184204207,13,37.99965,3.834733333,94.548,14.3831,0.453,,0.007,0.058,0.998,17.2068965517241,10,16.0,2.0,4.0,11.352634503148945,,,,1999-10-07
1316,24.451251983642578,0.09521249309182167,0.03377057984471321,32.40366427103678,136.34007734626977,13,37.99965,3.834733333,80.066,14.7644,1.927,,0.086,0.101,1.525,15.0990099009901,10,16.0,2.0,4.0,11.311506482400558,504.59917255658803,,,1999-10-08
1317,24.19124984741211,0.11595337837934494,0.037048760801553726,31.89999771118164,124.61956288842323,13,37.99965,3.834733333,69.846,14.8635,3.932,,0.183,0.052,1.482,28.5,10,16.0,2.0,4.0,11.270500909618884,936.1212254744381,60.160366732220666,1.439139572593198,1999-10-09
1318,23.90999984741211,0.1386895850300789,0.04048021696507931,31.445664087931316,113.73294053004815,13,37.99965,3.834733333,55.08,15.3688,2.965,,0.168,0.03,0.948,31.6,10,16.0,2.0,4.0,11.229626076624625,933.9382086890311,94.12114921264846,0.9431066228387244,1999-10-10
1319,23.602497100830078,0.16121179362138113,0.04196768502394358,31.142663955688477,109.9395372632618,13,37.99965,3.834733333,40.458,16.4377,0.147,,0.019,0.028,1.709,61.0357142857143,10,16.0,2.0,4.0,11.188890423263462,927.0107054944555,150.45688246424038,1.684480095859859,1999-10-11
1320,23.308746337890625,0.16121179362138113,0.04196768502394358,33.63499768575033,109.9395372632618,13,37.99965,3.834733333,25.155,17.9967,0.049,,0.015,0.016,2.494,155.875,10,16.0,2.0,4.0,11.148302544195927,726.7673250390852,,,1999-10-12
1321,23.113746643066406,0.16121179362138113,0.04196768502394358,34.06028366088867,109.9395372632618,13,37.99965,3.834733333,9.907,25.3624,0.049,,0.0,0.014,3.475,248.214285714286,10,16.0,2.0,4.0,11.107871195387132,915.5669601741249,,,1999-10-13
1322,22.971248626708984,0.16121179362138113,0.04196768502394358,33.234331130981445,109.9395372632618,13,37.99965,3.834733333,4.867,25.4517,0.074,,0.004,0.012,2.88,240.0,10,16.0,2.0,4.0,11.067605300274515,,,,1999-10-14
1323,23.201251983642578,0.10684255013863246,0.03708062941829363,32.79599870954241,125.24524985217367,13,37.99393333,8.524616667,122.235,13.5238,4.313,,0.151,0.104,1.336,12.8461538461538,10,16.0,2.0,4.0,11.027715027445693,876.3777781280182,,,1999-10-15
1324,23.07125473022461,0.10684255013863246,0.03708062941829363,35.43057032993862,125.24524985217364,13,37.99393333,8.524616667,104.988,13.5195,4.66,,0.166,0.067,1.016,15.1641791044776,10,16.0,2.0,4.0,10.987815855427533,789.7130829430909,,,1999-10-16
1325,22.991256713867188,0.10684255013863246,0.03708062941829363,34.43299865722656,125.24524985217367,13,37.99393333,8.524616667,90.287,13.6704,4.033,,0.137,0.08,1.27,15.875,10,16.0,2.0,4.0,10.948109939742702,696.467170521371,,,1999-10-17
1326,22.903759002685547,0.10331054031848907,0.03445795550942421,34.22314126150949,133.52772364190375,13,37.99393333,8.524616667,77.228,13.7533,2.532,,0.051,0.098,1.918,19.5714285714286,10,16.0,2.0,4.0,10.90860692643505,,,,1999-10-18
1327,22.841259002685547,0.10311582684516907,0.035056667402386665,33.649998256138396,131.35251372531036,13,37.99393333,8.524616667,60.631,14.4972,0.026,,0.0,0.026,1.287,49.5,10,16.0,2.0,4.0,10.869316654158558,847.5949475607803,94.48020989834006,1.2316272783686009,1999-10-19
1328,22.791255950927734,0.11155669018626213,0.03404059447348118,33.1556650797526,135.6718410137698,13,37.99393333,8.524616667,40.607,17.8086,0.056,,0.007,0.018,2.645,146.944444444444,10,16.0,2.0,4.0,10.830249157917043,,,,1999-10-20
1329,22.672504425048828,0.11155669018626213,0.03404059447348118,30.469998677571613,135.6718410137698,13,37.99393333,8.524616667,27.522,22.4165,0.054,,0.036,0.015,3.37,224.666666666667,10,16.0,2.0,4.0,10.791414672311525,520.9902315449239,,,1999-10-21
1330,22.525001525878906,0.11580414821704228,0.034552909433841705,29.956998825073242,133.5462465414408,13,37.99393333,8.524616667,12.663,25.2549,0.052,,0.029,0.017,4.701,276.529411764706,10,16.0,2.0,4.0,10.75282363426865,848.7692811994073,540.9187133337888,4.516678432786384,1999-10-22
1331,22.44750213623047,0.11580414821704228,0.034552909433841705,26.27699851989746,133.5462465414408,13,37.99393333,8.524616667,7.403,25.3469,0.052,,0.072,0.019,5.569,293.105263157895,10,16.0,2.0,4.0,10.714486685223257,329.56413642214545,,,1999-10-23
1332,23.223751068115234,0.1239514984190464,0.03974157199263573,30.57533137003581,115.87640597271925,13,36.4763,13.31725,120.196,14.3208,3.953,,0.152,0.075,1.064,14.1866666666667,10,16.0,2.0,4.0,10.747893565195902,,,,1999-10-24
1333,23.228748321533203,0.12292146931091945,0.03897734855612119,30.291664759318035,118.1956183183175,13,36.4763,13.31725,95.027,14.5137,2.231,,0.084,0.076,1.195,15.7236842105263,10,16.0,2.0,4.0,10.712178434013937,860.8063178328656,24.513224529336412,1.0937336819634207,1999-10-25
1334,23.233749389648438,0.12292146931091945,0.03897734855612119,30.334997812906902,118.1956183183175,13,36.4763,13.31725,80.175,14.5278,1.906,,0.073,0.073,1.312,17.972602739726,10,16.0,2.0,4.0,10.676738112804218,859.0325942678741,,,1999-10-26
1335,23.223751068115234,0.11243355522553126,0.037951357662677765,29.111331303914387,121.22102404853187,13,36.4763,13.31725,64.984,14.6244,1.003,,0.03,0.057,1.67,29.2982456140351,10,16.0,2.0,4.0,10.641583458421337,732.1905132993171,,,1999-10-27
1336,23.142501831054688,0.11243355522553126,0.037951357662677765,28.407331466674805,121.22102404853187,13,36.4763,13.31725,55.079,14.875,0.087,,0.012,0.034,1.81,53.2352941176471,10,16.0,2.0,4.0,10.606725514878944,801.6925851217054,,,1999-10-28
1337,23.0625,0.11778821237385273,0.03701425809413195,31.774665196736652,124.53858958636243,13,36.4763,13.31725,40.101,15.7856,-0.009,,0.004,0.023,2.202,95.7391304347826,10,16.0,2.0,4.0,10.572175511530567,839.3625930492378,,,1999-10-29
1338,23.013748168945312,0.11778821237385273,0.03701425809413195,31.383427211216517,124.53858958636243,13,36.4763,13.31725,23.493,18.348,0.617,,0.033,0.021,3.568,169.904761904762,10,16.0,2.0,4.0,10.537944860565618,765.3821942800739,,,1999-10-30
1339,22.93124771118164,0.12073613703250885,0.03654645631710688,30.97633234659831,126.13925623924233,13,36.4763,13.31725,11.443,24.5376,0.471,,0.012,0.023,5.193,225.782608695652,10,16.0,2.0,4.0,10.504045153798225,,,,1999-10-31
1340,22.854995727539062,0.12073613703250885,0.03654645631710688,30.66685594831194,126.13925623924233,13,36.4763,13.31725,6.439,24.5811,0.434,,0.004,0.023,6.617,287.695652173913,11,16.0,2.0,4.0,10.470488158727603,764.3174776850033,,,1999-11-01
1341,24.700000762939453,0.0772680714726448,0.033630453050136566,26.472331364949543,136.78079189543718,13,35.07396667,18.29295,115.34,14.8779,0.607,,0.011,0.063,0.714,11.3333333333333,11,16.0,2.0,4.0,10.516920933684197,732.1533867183572,,,1999-11-02
1342,24.622501373291016,0.0772680714726448,0.033630453050136566,26.383997780936106,136.78079189543718,13,35.07396667,18.29295,97.98,15.0064,0.356,,0.014,0.058,0.828,14.2758620689655,11,16.0,2.0,4.0,10.485804006816686,684.8941318940488,,,1999-11-03
1343,24.521251678466797,0.0772680714726448,0.033630453050136566,25.215664545694988,136.78079189543718,13,35.07396667,18.29295,85.109,15.3665,0.074,,0.004,0.055,0.917,16.6727272727273,11,16.0,2.0,4.0,10.45504910108794,,,,1999-11-04
1344,24.427501678466797,0.0772680714726448,0.033630453050136566,25.935426439557755,136.78079189543718,13,35.07396667,18.29295,70.223,16.1906,0.042,,0.0,0.007,0.24,34.2857142857143,11,16.0,2.0,4.0,10.42466794309213,806.154049645882,,,1999-11-05
1345,24.360000610351562,0.0772680714726448,0.033630453050136566,27.864664713541668,136.78079189543718,13,35.07396667,18.29295,49.901,17.2161,0.042,,0.004,0.021,1.779,84.7142857142857,11,16.0,2.0,4.0,10.394672388904722,,,,1999-11-06
1346,24.310001373291016,,,23.872330983479817,,13,35.07396667,18.29295,29.484,27.3313,0.012,,0.004,0.012,1.985,165.416666666667,11,16.0,2.0,4.0,10.365074415794188,237.22822058190232,,,1999-11-07
1347,24.19124984741211,,,21.367997487386067,,13,35.07396667,18.29295,,27.4163,0.017,,0.007,0.035,5.787,165.342857142857,11,16.0,2.0,4.0,10.335886113164277,260.52694045523975,,,1999-11-08
1348,23.531246185302734,0.12409397959709167,0.04131003096699715,23.83166567484538,111.35309977557193,13,33.001902,22.01928333,130.682,14.8705,1.94,,0.011,0.12,0.707,5.89166666666667,11,16.0,2.0,4.0,10.40990241848049,,,,1999-11-10
1349,23.418746948242188,,,23.545665105183918,,13,33.001902,22.01928333,110.338,14.9654,0.615,,0.004,0.039,0.466,11.9487179487179,11,16.0,2.0,4.0,10.384207721586387,782.2240364394149,,,1999-11-11
1350,23.259998321533203,,,26.826331456502277,,13,33.001902,22.01928333,90.197,15.1898,0.012,,0.004,0.052,0.979,18.8269230769231,11,16.0,2.0,4.0,10.35893912588142,788.7979699371947,,,1999-11-12
1351,23.089996337890625,0.10858753323554993,0.0343652218580246,26.991998036702473,133.85625790528272,13,33.001902,22.01928333,70.169,15.4042,0.014,,0.011,0.035,1.407,40.2,11,16.0,2.0,4.0,10.334108028071029,824.3467808056685,73.93734455209461,1.3376657016986475,1999-11-13
