,sst,chl,kd_490,par,Zeu
561,0.4486456360059108,0.17122697830200195,0.008068472146987915,8.97090469047431,2.8740586185115404
562,0.7298830232496346,,,9.555817183411985,
563,0.7298830232496346,,,9.555817183411985,
564,0.9839554031382324,0.0,0.0,9.245918233820278,0.0
565,0.9839554031382324,0.0,0.0,9.245918233820278,0.0
566,0.363265390188044,0.012435804200395783,0.0008749956445046267,8.551619212482064,1.440053483839018
567,0.363265390188044,0.012435804200395783,0.0008749956445046267,8.551619212482064,1.440053483839018
568,0.27670407972900524,0.1254930317242182,0.00961312451821858,7.684335354695126,4.634745990284883
569,0.27670407972900524,0.1254930317242182,0.00961312451821858,7.684335354695126,4.634745990284883
570,0.688052174918122,0.15068053168630186,0.012319164644915595,8.232434711074157,12.865737356025981
571,0.688052174918122,0.15068053168630186,0.012319164644915595,8.232434711074157,12.865737356025981
572,0.36385985244441144,0.02666330337524414,0.001794520765542984,16.014964670861733,1.8732354184222189
573,0.6504446598872455,0.028822395363884975,0.0024391754347872726,16.184199780447614,3.7655660831671445
574,0.6504446598872455,0.028822395363884975,0.0024391754347872726,16.184199780447614,3.7655660831671445
575,1.1706128366786197,,,4.743450509575367,
576,0.7538019533511684,0.0,0.0,3.388744243224346,0.0
577,0.3274283376889998,0.15602729957411357,0.012822420496957131,3.915416620550081,5.529304477274201
578,0.3274283376889998,0.15602729957411357,0.012822420496957131,3.915416620550081,5.529304477274201
579,0.6902333141828638,0.0,0.0,5.016093615315519,0.0
580,0.6902333141828638,0.0,0.0,5.016093615315519,0.0
581,0.3776940062663662,0.0,0.0,4.2356990170221005,0.0
582,0.3776940062663662,0.0,0.0,4.2356990170221005,0.0
583,0.762965721581223,0.0,0.0,4.191225587583351,0.0
584,1.2891475300591277,0.0,0.0,3.248992413673156,0.0
585,0.5050570860265218,,,3.3722946702796097,
586,0.13092374177220262,0.0,0.0,3.074778058194858,0.0
587,0.13092374177220262,0.0,0.0,3.074778058194858,0.0
588,0.4448052288621654,0.0,0.0,3.2731009502037547,0.0
589,0.4448052288621654,0.0,0.0,3.2731009502037547,0.0
590,0.14247404199458877,0.0,0.0,3.2330980484143774,0.0
591,0.2730985135484564,0.0,0.0,4.273331026056793,0.0
592,0.2730985135484564,0.0,0.0,4.273331026056793,0.0
593,0.1343457530754644,0.0,0.0,4.155489606042466,0.0
594,0.1343457530754644,0.0,0.0,4.155489606042466,0.0
595,1.5360585869759422,0.0,0.0,4.943440243481125,0.0
596,1.5360585869759422,0.0,0.0,4.943440243481125,0.0
597,0.16048669429178553,,,5.353956246176527,
598,0.2747998207009584,,,4.822255650916127,
599,0.5587479848130443,,,3.11458950040807,
600,0.7028437820306677,0.12197931767719496,0.018910065621335556,4.723919563178774,12.175946149663634
601,0.7028437820306677,0.12197931767719496,0.018910065621335556,4.723919563178774,12.175946149663634
602,1.3033280602684347,0.05470356345176697,0.004360884428024292,5.4264731278190865,5.00416154177784
603,0.2691685096749643,0.040835249031583,0.003470665684749575,5.63768896983104,4.656273257380097
604,0.2691685096749643,0.040835249031583,0.003470665684749575,5.63768896983104,4.656273257380097
605,0.26064909553421084,0.0,0.0,14.271166638622962,0.0
606,0.26064909553421084,0.0,0.0,14.271166638622962,0.0
607,0.26064909553421084,0.0,0.0,14.271166638622962,0.0
608,0.26064909553421084,0.0,0.0,14.271166638622962,0.0
609,0.26064909553421084,0.0,0.0,14.271166638622962,0.0
610,0.20507186012597067,,,13.53667137874205,
611,0.20507186012597067,,,13.53667137874205,
612,0.20507186012597067,,,13.53667137874205,
613,0.20507186012597067,,,13.53667137874205,
614,0.20507186012597067,,,13.53667137874205,
615,0.06984364013687618,0.06754302978515625,0.006362631916999817,13.564730048684174,9.396710879533877
616,0.06984364013687618,0.06754302978515625,0.006362631916999817,13.564730048684174,9.396710879533877
617,0.06984364013687618,0.06754302978515625,0.006362631916999817,13.564730048684174,9.396710879533877
618,0.06984364013687618,0.06754302978515625,0.006362631916999817,13.564730048684174,9.396710879533877
619,0.06984364013687618,0.06754302978515625,0.006362631916999817,13.564730048684174,9.396710879533877
620,0.1526348183229045,0.0,0.0,14.50796030279108,0.0
621,0.1526348183229045,0.0,0.0,14.50796030279108,0.0
622,0.1526348183229045,0.0,0.0,14.50796030279108,0.0
623,0.1526348183229045,0.0,0.0,14.50796030279108,0.0
624,0.1526348183229045,0.0,0.0,14.50796030279108,0.0
625,0.32887977682591946,0.0,0.0,12.073543206625684,0.0
626,0.32887977682591946,0.0,0.0,12.073543206625684,0.0
627,0.32887977682591946,0.0,0.0,12.073543206625684,0.0
628,0.32887977682591946,0.0,0.0,12.073543206625684,0.0
629,0.32887977682591946,0.0,0.0,12.073543206625684,0.0
630,0.32887977682591946,0.0,0.0,12.073543206625684,0.0
631,0.21269589290352767,,,7.516828426839717,
632,0.21269589290352767,,,7.516828426839717,
633,0.21269589290352767,,,7.516828426839717,
634,0.21269589290352767,,,7.516828426839717,
635,0.21269589290352767,,,7.516828426839717,
636,0.2184213423748561,,,5.219175450449023,
637,0.2184213423748561,,,5.219175450449023,
638,0.2184213423748561,,,5.219175450449023,
639,0.2184213423748561,,,5.219175450449023,
640,0.2184213423748561,,,5.219175450449023,
641,0.2184213423748561,,,5.219175450449023,
642,0.11131225132001661,,,8.065479097677589,
643,0.11131225132001661,,,8.065479097677589,
644,0.11131225132001661,,,8.065479097677589,
645,0.11131225132001661,,,8.065479097677589,
646,0.11131225132001661,,,8.065479097677589,
647,0.11131225132001661,,,8.065479097677589,
648,0.43424229119814484,,,12.912475789158918,
649,0.43424229119814484,,,12.912475789158918,
650,0.43424229119814484,,,12.912475789158918,
651,0.43424229119814484,,,12.912475789158918,
652,0.43424229119814484,,,12.912475789158918,
653,0.43424229119814484,,,12.912475789158918,
654,0.29566657007233055,0.0,0.0,8.472584315648907,0.0
655,0.29566657007233055,0.0,0.0,8.472584315648907,0.0
656,0.29566657007233055,0.0,0.0,8.472584315648907,0.0
657,0.29566657007233055,0.0,0.0,8.472584315648907,0.0
658,0.29566657007233055,0.0,0.0,8.472584315648907,0.0
659,0.29566657007233055,0.0,0.0,8.472584315648907,0.0
660,0.29566657007233055,0.0,0.0,8.472584315648907,0.0
661,0.07809478725389646,,,4.827776240151666,
662,0.07809478725389646,,,4.827776240151666,
663,0.07809478725389646,,,4.827776240151666,
664,0.07809478725389646,,,4.827776240151666,
665,0.07809478725389646,,,4.827776240151666,
666,0.07809478725389646,,,4.827776240151666,
667,0.08926043471875965,,,6.002000466254558,
668,0.08926043471875965,,,6.002000466254558,
669,0.08926043471875965,,,6.002000466254558,
670,0.08926043471875965,,,6.002000466254558,
671,0.08926043471875965,,,6.002000466254558,
672,0.08926043471875965,,,6.002000466254558,
673,0.08926043471875965,,,6.002000466254558,
674,0.24387810610126395,0.0,0.0,9.244814201868751,0.0
675,0.24387810610126395,0.0,0.0,9.244814201868751,0.0
676,0.24387810610126395,0.0,0.0,9.244814201868751,0.0
677,0.24387810610126395,0.0,0.0,9.244814201868751,0.0
678,0.24387810610126395,0.0,0.0,9.244814201868751,0.0
679,0.24387810610126395,0.0,0.0,9.244814201868751,0.0
680,0.2059702211693645,0.0,0.0,7.916617052531539,0.0
681,0.2059702211693645,0.0,0.0,7.916617052531539,0.0
682,0.2059702211693645,0.0,0.0,7.916617052531539,0.0
683,0.2059702211693645,0.0,0.0,7.916617052531539,0.0
684,0.2059702211693645,0.0,0.0,7.916617052531539,0.0
685,0.2059702211693645,0.0,0.0,7.916617052531539,0.0
686,0.2059702211693645,0.0,0.0,7.916617052531539,0.0
687,0.11191436988181579,,,6.0477662516341715,
688,0.11191436988181579,,,6.0477662516341715,
689,0.11191436988181579,,,6.0477662516341715,
690,0.11191436988181579,,,6.0477662516341715,
691,0.11191436988181579,,,6.0477662516341715,
692,0.11191436988181579,,,6.0477662516341715,
693,0.18676936746742284,0.0,0.0,7.343028053399932,0.0
694,0.18676936746742284,0.0,0.0,7.343028053399932,0.0
695,0.18676936746742284,0.0,0.0,7.343028053399932,0.0
696,0.18676936746742284,0.0,0.0,7.343028053399932,0.0
697,0.18676936746742284,0.0,0.0,7.343028053399932,0.0
698,0.18676936746742284,0.0,0.0,7.343028053399932,0.0
699,0.18676936746742284,0.0,0.0,7.343028053399932,0.0
700,0.18987440728087757,0.0,0.0,2.506999969482422,0.0
701,0.5744005704093755,0.03145292401313782,0.003138899803161621,15.27799557205002,3.557847673583076
702,0.5316702705801136,,,,
703,0.2809042758066487,0.36170218884944916,0.03293635696172714,11.803118802406246,17.928659693263135
704,0.19294343575640902,,,6.121449641857195,
705,0.10362522923869667,,,8.181812035074321,
706,0.04199280758740718,0.3370710015296936,0.016997262835502625,14.090021202910739,5.4067849218702655
707,0.1547212282661302,0.03285488486289978,0.0030912794172763824,10.090219727843314,1.616246105133861
708,0.10539881268110605,0.019844189286231995,0.00166977196931839,7.49235187112143,3.391177145740855
709,0.18920075288789193,0.013018772006034851,0.0008828900754451752,14.978784566511603,0.8342708856176131
710,0.09264434700056877,0.14795156239630042,0.011467091542587165,4.139806369827731,9.490895696339873
711,0.2049175577344741,0.03253437903185869,0.0029051089803276866,7.152420275653991,3.053244373004767
712,0.21846760432446138,0.03355175256729126,0.002305924892425537,2.750923008377012,0.8930530288123393
713,0.6559536784367087,0.017371676862239838,0.0013605915009975433,13.005297008383247,3.4729566745262304
714,0.24312658015580663,0.24463529764477482,0.017211638559938854,0.5838111469241393,9.07589353182077
715,0.2713863502897347,0.005713306367397308,0.0019317548722028732,10.266454005681796,4.581336904795876
716,0.055292603161651584,,,3.816967721774998,
717,0.025554186310376998,0.0,0.0,6.168135545366622,0.0
718,0.08829494969920969,,,4.158157811942069,
719,0.5762112898921173,0.0,0.0,9.973074239082473,0.0
720,0.14079391448341746,,,13.638975070711467,
721,0.12206041116846655,0.0,0.0,6.813009948944873,0.0
722,0.27566773977665243,,,12.26090983578624,
723,0.14867806276126597,0.0,0.0,14.515353496721955,0.0
724,0.4349573211870566,0.0,0.0,14.04257294022993,0.0
725,0.21056150479673985,0.201674222946167,0.013535980135202408,17.100231563503186,4.343479231191008
726,0.42050729860015323,0.0,0.0,12.236338080757427,0.0
727,0.11425183279059005,,,9.641394802777517,
728,0.33165507433317704,0.0,0.0,14.952641968310765,0.0
729,0.1008586189994748,0.0,0.0,15.103371623345778,0.0
730,0.2458189723770423,0.0,0.0,12.757153658557222,0.0
731,0.17915663334880003,,,8.41722504275629,
732,0.15696955838299226,,,10.667589041360488,
733,0.054625844816012584,0.0,0.0,13.864587859068124,0.0
734,0.1923842272483681,,,7.631155951496908,
735,0.15480924740684077,,,10.27014868933542,
736,0.07044878767491855,,,8.038378990392257,
737,0.2710090037274545,,,9.03887609683261,
738,0.23093989492568134,,,7.312345700197781,
739,0.10020321548773894,0.5287535488605499,0.03657398000359535,10.330604992663734,16.46080135147326
740,0.17490756532881555,,,9.907011005355796,
741,0.15944932031064482,0.0,0.0,11.113696588557321,0.0
742,0.44260294994397487,0.0,0.0,11.857148608731755,0.0
743,0.18843168696762866,0.0,0.0,11.359659333262071,0.0
744,0.14420992129816693,0.1116668837138854,0.004833193594946149,13.638411039745941,0.8918700569676016
745,0.031621949746074546,,,9.244293341848882,
746,0.2489868182169328,0.783710390329361,0.047451190650463104,15.55363450104359,12.380542433392131
747,0.5727102226601026,0.0,0.0,11.36882772331195,0.0
748,0.08675149936397743,0.7087619304656982,0.03608317673206329,12.313712697980801,3.9161681608264622
749,0.03182044002482347,0.0,0.0,13.033535073985428,0.0
750,0.05178718666099932,,,13.938635454315836,
751,0.2476805490318218,,,7.300834017685524,
752,0.1067313949711523,,,10.41856145486134,
753,0.5178215880899242,0.0,0.0,11.966189268051616,0.0
754,0.08475217510705485,,,13.266966988882535,
755,0.004938447039577138,,,8.827400900149852,
756,0.3150444372789558,0.0,0.0,12.304900285404077,0.0
757,0.3343968611686074,0.0,0.0,7.478326066344978,0.0
758,0.42912182742662874,0.0,0.0,10.060666422560837,0.0
759,0.20450921132881283,0.24328750371932983,0.009931445121765137,14.55061225807267,1.5103907076565761
760,0.0922300443778532,0.05311548709869385,0.0109625905752182,11.138557961542856,0.7671213815605178
761,0.13070890569996388,1.0773256123918646,0.036000525434637665,13.778500509612297,4.809570619164122
762,0.3622006957926594,0.5195923633929882,0.022544022300155297,13.905838118572165,4.767660494736465
763,0.07385041582385318,0.23538678884506226,0.01888241246342659,8.640158670653577,9.936619233704711
764,0.07538006650005633,0.9567315558860765,0.04595896732039337,12.529173860628209,7.061422362401031
765,0.1817689590440377,0.04527473500948671,0.0035727473763382273,15.253461626238947,5.4214624325913565
766,0.4148555219727551,0.2811408042907715,0.010000474750995636,11.650583611887855,0.7226985978000062
767,0.3430023554578966,0.0,0.0,13.421815433059995,0.0
768,0.26604997345739884,0.4116765866466373,0.02325366032491355,14.94676035247534,5.6139227945139565
769,0.2678384091007977,0.6152702668212261,0.03454026126013406,17.431443847891433,5.092661799623896
770,0.2642917745501321,0.7678136160432444,0.0447677614354616,16.747283479662833,7.3300529767275355
771,0.5403371990941661,0.8657770298297132,0.03401323651761642,14.231799115104907,2.5538204857190347
772,0.5061292196482876,0.12390908559049311,0.010784675534293485,10.211301601704793,7.379977441349594
773,0.6368624967142499,0.16467568524128287,0.013371261858374523,7.452508578501757,11.398116789128228
774,0.4518036422852289,0.2803361777794028,0.018672311017530543,6.394418014616964,7.096138240494695
775,0.3494026362524266,0.9125979886505972,0.028818138930198925,12.613502694235972,2.2322356354293293
776,0.22174251752836785,0.23789024353027344,0.003616541624069214,15.81667346613944,0.198496363695841
777,0.07346022893330036,0.087926703453202,0.007308218304585709,5.1853155376070035,4.016311991381979
778,0.18565268383204242,0.25805480778217316,0.02286676876246929,10.60323839402675,17.029401395338297
779,0.38197655186517565,1.0761966705322266,0.054404616355895996,15.744628335081272,0.7587581905141332
780,0.3264517301448569,2.048314929008484,0.19483449310064316,15.945846615667923,6.153682535151057
781,0.19818579639788034,0.0,0.0,13.380785548302327,0.0
782,0.23920746416124156,0.8144294023513794,0.06052844226360321,14.96099309498662,2.3472352497471825
783,0.14989598024952344,0.5293392334431178,0.028679661698391357,9.21682793860754,5.585481446559322
784,0.16573486377667046,3.3846453419389624,0.15415532293164114,12.194189285531737,13.302726552307215
785,0.12568591720175307,0.07613344580787794,0.005758482148113491,6.827797655549627,6.1715027800558415
786,0.5537142506870918,0.5826218128204346,0.02776077389717102,9.790290717581858,4.220434212768337
787,0.19798925595242944,1.1920320077205844,0.15304895301791366,10.658660883684208,16.639455922791228
788,0.2335953519831458,0.005692243576049805,0.004594527184963226,6.350314323121919,0.5533267436104818
789,0.11469991370046075,0.0,0.0,7.985854495326011,0.0
790,0.334397034696203,0.030160035418110947,0.0012093147830493662,8.024232223683496,0.6149208472790127
791,0.2577264293533268,,,7.359891277364891,
792,0.19482095951844539,0.0,0.0,9.30164419672324,0.0
793,0.1795544470203196,0.0,0.0,6.508890059109976,0.0
794,0.10263761579511574,0.0,0.0,10.568938098012525,0.0
795,0.14923231115427718,,,7.850629547308313,
796,0.16122609188672754,0.5785432087527272,0.03604804207559486,9.138806925869858,3.6277651171630403
797,0.1586920691795216,0.0,0.0,10.980692509329371,0.0
798,0.10458789871533578,0.8519154787063599,0.042025476694107056,12.667029091728342,9.770121385131509
799,0.22262838187880044,0.06422635912895203,0.007214013487100601,13.316279421031808,6.107455565489591
800,0.1343588403024865,,,8.688966390325891,
801,0.17771190908544568,,,10.869844295397163,
802,0.28020536416188196,,,13.784927820442576,
803,0.036809085817583645,0.030524104833602905,0.0011478811502456665,11.91542005151756,0.462310233326658
804,0.07761442863062466,0.28895819187164307,0.01272883266210556,11.710757658710776,3.0909214791655604
805,0.08886593588721668,0.0,0.0,10.262693809263286,0.0
806,0.38821433592757276,0.0,0.0,9.880861429568709,0.0
807,0.27508214135334985,0.0,0.0,9.657698400198958,0.0
808,0.1184016189975825,0.047188013792037964,0.003176692873239517,9.147826678699284,3.1462546897531993
809,0.2672472681536006,0.02876943349838257,0.0024060867726802826,10.938949173345524,1.955846924905746
810,0.12620076778862913,0.13087493181228638,0.010132815688848495,10.17018372754698,5.858938691272488
811,0.3321585254427147,2.4719025151988396,0.242250681987023,9.95675230325272,19.38561741808422
812,0.12903008340016167,1.0069958393000076,0.06643977025510032,11.573110072578443,4.022277917966655
813,0.7253824302718819,0.8561586425634762,0.05476620091898889,13.698675480538254,4.4518394288465615
814,0.11975922197346059,0.0,0.0,7.1249777234596205,0.0
815,0.1445878200107916,0.8422413468360901,0.04831963777542114,11.69244239363241,10.213731541121444
816,0.11679229936313186,,,7.052317263795106,
817,0.1987731237273679,0.6995872258862504,0.05165725455725212,12.222303018029738,5.397197675335974
818,0.2213446612986649,0.08861468588276117,0.008365570263478304,15.769069980781062,7.572223252132544
819,1.2434655515646946,1.0696988737493858,0.0733941740784709,,10.347957684062997
820,0.2382656685293145,0.043541961406201195,0.004115307631437101,10.722767397508667,2.914624280201359
821,0.09097419666132235,0.829443097114563,0.0487130731344223,0.0,5.33302833770399
822,0.14371703425383944,,,8.048554380588884,
823,0.3879268917738313,0.6050960430088528,0.03607422835299366,5.383163802037472,8.147436304816512
824,0.22498490395163412,0.012429594993591309,0.005379155278205872,7.948886768833919,0.759567184818005
825,0.0810142995190536,0.12957331538200378,0.010059565305709839,12.17629464593834,4.94126230837206
826,0.15275513706331703,0.16952508687973022,0.01382424309849739,12.697625638338572,4.694428236631531
827,0.24538270506865437,0.01133449375629425,0.002175677567720413,7.874354572623652,1.932746049973705
828,0.3498933606089527,1.5479096632122056,0.08313881165303902,9.478381539585879,7.623234378028867
829,0.3107443622108883,0.8816489573629662,0.07192187670714201,8.493492568518896,5.059120210724509
830,0.4772810340564047,0.32500719361746433,0.027627293080048427,10.410685906604552,7.849432398040899
831,0.16489965177426585,0.01278450870853232,0.001461008833870659,7.52063849441818,1.447708690878093
832,0.07059411846994561,0.1136176586151123,0.00900290347635746,7.861223931746399,9.614118121640498
833,0.09187808608287577,0.342153213140114,0.02756795962859275,8.30037571976417,3.7317418193994176
834,0.49383622524533066,0.06781614187372992,0.00557000192104597,,7.615474747399078
835,0.2393319061688991,1.954614520072937,0.1638944074511528,7.664518056942327,6.935109674965641
836,0.22642560310492343,0.01296582818031311,0.0006967820227146149,7.989633020551986,0.47857601125434357
837,0.02711079936825132,0.0,0.0,8.953353016307464,0.0
838,0.2542660766297601,0.0,0.0,7.776073412350085,0.0
839,0.0864326967340128,0.0,0.0,7.513548075864955,0.0
840,0.10999711947576471,0.08480381965637207,0.008070044219493866,4.677886889576776,4.0985747604607425
841,0.1611869184472117,0.18154444786037574,0.017116297282233007,8.666398857518875,11.516659975449725
842,0.12394235695532597,0.0968715250492096,0.011174064129590988,7.015004119616368,7.1817011702818085
843,0.15936558377169252,,,8.454853652507218,
844,0.20632603961872423,0.22722375392913818,0.020930185914039612,6.6406423959724314,2.824978066094646
845,0.09970981926679982,0.0156419575214386,0.0014268942177295685,14.989568200241969,1.0524640400948186
846,0.1402787567862389,0.3065622798447804,0.021304716902524497,8.237166415278338,11.240931713305269
847,0.165342558715032,0.0,0.0,4.5073701395533305,0.0
848,0.21841504079019503,0.0,0.0,8.78430561144451,0.0
849,0.5144626868095649,0.04966269886004209,0.0036441769298775116,10.71286738198302,1.7748211039312656
850,0.6098989964067205,0.4526168701790435,0.03182567469681706,6.779038354074965,19.162571846835313
851,0.09002999795385835,0.0,0.0,9.079823198310232,0.0
852,0.08463123382061324,0.6343024765961344,0.04488692989081398,7.072871924683981,14.288292411764244
853,0.1873049649179321,0.18198543787002563,0.01459118165075779,11.244731718565763,16.881256576027543
854,0.19085005380465797,0.07766528219123739,0.006705134475186355,14.37700080871582,5.442446344793393
855,0.10634700990630844,0.033716144091786006,0.0033330176822169016,9.691178824951175,2.3690041795476957
856,0.09967085790555633,0.7477190526921489,0.055066135343595356,11.744281258940308,18.182930131781436
857,1.1810402898811794,0.21230071783065796,0.012890346348285675,4.15676394809532,4.834678358717852
858,0.24829625340102424,0.0,0.0,11.64592757177465,0.0
859,0.22338194051542506,0.0,0.0,7.569825554176018,0.0
860,0.050627706865742854,0.0,0.0,9.986755773395393,0.0
861,0.4619985296983529,,,6.185838977626834,
862,0.39833401838444327,0.015445411205291748,0.00044223666191101074,10.830025833216313,0.33941601003826705
863,0.8845580751401461,0.8069376945495605,0.03819351643323898,11.249648182141843,3.3316321294388302
864,0.41080099053790187,0.014535129070281982,0.001147303730249405,10.506498454435068,0.7584315100985641
865,0.20149061757080125,0.015083864331245422,0.0014586392790079117,7.632953830353861,1.6795616531005422
866,0.2087023349970084,,,10.308920936608258,
867,0.38194746934852924,0.400547203729316,0.03022625680656246,12.09695376990412,4.41496670528279
868,0.268778773576503,,,5.6664799961191195,
869,0.28692543335668447,0.0,0.0,7.128466806461846,0.0
870,0.15374909607307613,,,6.633162487670288,
871,0.12815842353329793,,,5.654093654684629,
872,0.46524605300961314,0.0,0.0,7.8976528765644405,0.0
873,0.08891768773342258,,,3.7608095614361767,
874,0.06685933051118818,,,4.2898553755705695,
875,0.23305273614703967,,,3.2836324579499543,
876,0.2670162527085193,,,6.7587049608748835,
877,0.20769564790429176,0.009844362735748291,0.0011559836566448212,9.643005507839305,1.9915576112064315
878,0.15236111751033232,0.012705569157247023,0.0015751438837869375,10.08751731621923,4.23589000471032
879,0.07478131680089638,0.0,0.0,4.657652137602186,0.0
880,0.16140045463171648,0.011650070548057556,0.0009750425815582275,5.485033922715192,2.2105401221861385
881,0.08398049752509341,,,7.05677374933966,
882,0.11140797640355457,0.0,0.0,9.472742892173274,0.0
883,0.04861657461145933,0.0,0.0,4.132674771433235,0.0
884,0.10267933369880773,0.027877564982773415,0.002335056792415203,6.418211495847075,3.7326296911740284
885,0.17553191244842192,0.00028563355191496683,0.0009227651289851281,9.268657748160201,0.9824354253067478
886,0.340253324708741,0.3826024532318115,0.017490394413471222,9.45980681230843,4.6460829811443585
887,0.161216962753638,0.0,0.0,8.005316858416045,0.0
888,0.3526787954040009,0.08062268486784308,0.006606289453027716,,6.779826196549985
889,0.03410528888563882,,,9.341504436716802,
890,0.20388074068121023,0.8216337448562491,0.0634504076512907,12.227001765964065,14.760492458643153
891,0.1290418756850705,1.2110814346805072,0.09159230622352034,9.305790447983716,13.323025045716205
892,0.13520173716679038,0.2485440969467163,0.0079985111951828,13.117475639036487,1.4371736865423728
893,0.06081472365547267,0.025922656059265137,0.0021497905254364014,6.774079177152489,1.3298495606577667
894,0.01829957075126355,,,3.8605736944998315,
895,0.5494342132327266,0.07619143865422381,0.006816198612927109,12.758668465234846,4.2882029879140875
896,0.1598091233633717,1.0101570199243077,0.0897570709509057,10.263987832873836,6.524634126421441
897,0.11077316337566938,0.16882940112395736,0.01391170571935576,10.633856580926658,8.25657147825965
898,0.15486026273534326,,,5.52613461805123,
899,0.19536719023608765,0.1946779726421255,0.015199977902548073,7.1237731829165725,9.381088658612455
900,0.03116321799790635,0.3327733314328461,0.01986034716330404,8.531994775019683,5.650127783904139
901,0.11399618724146063,0.33134821154817506,0.023863187381231322,7.465187858517824,9.854461123243958
902,0.09938742363053066,0.0,0.0,7.8005098603400365,0.0
903,0.28171502369733425,,,6.447027181810068,
904,0.12396337549615341,,,2.097254408841786,
905,0.1755388665891596,0.0,0.0,5.6041709692371295,0.0
906,0.05424322140013611,,,3.7529069162417,
907,0.25204044861656333,0.1293611835355412,0.010788802778026806,9.439268521301516,5.135858919460273
908,0.12498408713186279,,,2.714887427140141,
909,0.20773238660511592,0.0,0.0,5.0382685046491105,0.0
910,0.1037118168529727,,,5.331790145274959,
911,0.17974134766346103,,,7.525522951735809,
912,0.08432630127789954,,,6.701562454031974,
913,0.2142113096271286,,,5.69381444781289,
914,0.8116564806145934,,,5.827928283128141,
915,0.3290633464883264,0.0,0.0,6.291012288017948,0.0
916,0.10713034972631913,0.1644987124609225,0.011814904760238705,13.20968450326872,7.968356794997316
917,0.10713034972631913,0.1644987124609225,0.011814904760238705,13.20968450326872,7.968356794997316
918,0.3167556461828879,0.3678097542666208,0.02709906607430454,11.254914917466724,5.235592973830234
919,0.3167556461828879,0.3678097542666208,0.02709906607430454,11.254914917466724,5.235592973830234
920,0.3167556461828879,0.3678097542666208,0.02709906607430454,11.254914917466724,5.235592973830234
921,0.18022226483291923,0.0,0.0,9.095567223937561,0.0
922,0.18022226483291923,0.0,0.0,9.095567223937561,0.0
923,0.18022226483291923,0.0,0.0,9.095567223937561,0.0
924,0.10222673328946413,,,6.663833478658258,
925,0.10222673328946413,,,6.663833478658258,
926,0.10222673328946413,,,6.663833478658258,
927,0.14438999430335028,,,8.55216072244716,
928,0.14438999430335028,,,8.55216072244716,
929,0.14438999430335028,,,8.55216072244716,
930,0.19499636795324676,0.05285203456878662,0.0047601014375686646,9.736204474359988,2.932514538492434
931,0.19499636795324676,0.05285203456878662,0.0047601014375686646,9.736204474359988,2.932514538492434
932,0.19499636795324676,0.05285203456878662,0.0047601014375686646,9.736204474359988,2.932514538492434
933,0.0,,,,
934,0.0,,,,
935,0.010304383281444288,,,,
936,0.010304383281444288,,,,
937,0.009895145053945474,,,,
938,0.009895145053945474,,,,
939,0.03368760713438403,0.0,0.0,,0.0
940,0.03368760713438403,0.0,0.0,,0.0
941,0.03368760713438403,0.0,0.0,,0.0
942,0.03416993026928646,,,,
943,0.04969484038941199,,,,
944,0.04969484038941199,,,,
945,0.28064924957617826,0.061899274587631226,0.005726087838411331,3.099000930786133,5.409582349491888
946,0.28064924957617826,0.061899274587631226,0.005726087838411331,3.099000930786133,5.409582349491888
947,0.1992035573201409,0.0,0.0,0.0,0.0
948,0.1992035573201409,0.0,0.0,0.0,0.0
949,0.08957661344921354,0.0,0.0,6.993819562192084,0.0
950,0.08957661344921354,0.0,0.0,6.993819562192084,0.0
951,0.07994742429372408,0.0,0.0,6.859143542842747,0.0
952,0.07994742429372408,0.0,0.0,6.859143542842747,0.0
953,0.3025460155742148,,,7.375275509406611,
954,0.3025460155742148,,,7.375275509406611,
955,0.3025460155742148,,,7.375275509406611,
956,0.08800066073894816,,,,
957,0.08800066073894816,,,,
958,0.12441100298057957,0.0,0.0,,0.0
959,0.12441100298057957,0.0,0.0,,0.0
960,0.12441100298057957,0.0,0.0,,0.0
961,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
962,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
963,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
964,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
965,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
966,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
967,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
968,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
969,0.12566335287762107,0.0,0.0,15.537197328755955,0.0
970,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
971,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
972,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
973,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
974,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
975,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
976,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
977,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
978,0.16541825042569455,0.0,0.0,13.126567499953259,0.0
979,0.21125303787063787,0.0,0.0,13.161909976309826,0.0
980,0.21125303787063787,0.0,0.0,13.161909976309826,0.0
981,0.21125303787063787,0.0,0.0,13.161909976309826,0.0
982,0.21125303787063787,0.0,0.0,13.161909976309826,0.0
983,0.21125303787063787,0.0,0.0,13.161909976309826,0.0
984,0.21125303787063787,0.0,0.0,13.161909976309826,0.0
