,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1737,5.3280029296875,0.12051577866077423,0.03819108009338379,37.250497817993164,120.44697318725223,21,-54.006,145.871,79.9,2.0916,,,,0.08,1.707,21.3375,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1738,5.3280029296875,0.12051577866077423,0.03819108009338379,37.250497817993164,120.44697318725223,21,-54.006,145.871,100.6,1.80865,,,,0.068,1.705,25.0735294117647,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1739,5.616009521484375,,,28.529198455810548,,21,-54.142,146.302,15.0,5.3151,,,,0.056,3.726,66.5357142857143,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1740,5.616009521484375,,,28.529198455810548,,21,-54.142,146.302,24.6,5.31475,,,,0.085,4.149,48.8117647058823,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1741,5.616009521484375,,,28.529198455810548,,21,-54.142,146.302,39.1,5.30255,,,,0.047,2.35,50.0,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1742,5.616009521484375,,,28.529198455810548,,21,-54.142,146.302,53.9,3.8705,,,,0.081,1.856,22.9135802469136,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1743,5.616009521484375,,,28.529198455810548,,21,-54.142,146.302,61.0,2.4955,,,,0.076,1.845,24.2763157894737,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1744,5.616009521484375,,,28.529198455810548,,21,-54.142,146.302,77.6,2.0838,,,,0.063,1.389,22.047619047619,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1745,5.616009521484375,,,28.529198455810548,,21,-54.142,146.302,99.6,1.694,,,,0.049,0.778,15.8775510204082,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1746,6.977996826171875,0.13863825052976608,0.035818107426166534,34.24199905395508,130.9410220559314,21,-53.023,146.846,13.6,6.189,,,,0.033,2.483,75.2424242424242,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1747,6.977996826171875,0.13863825052976608,0.035818107426166534,34.24199905395508,130.9410220559314,21,-53.023,146.846,30.0,6.1901,,,,0.039,2.72,69.7435897435898,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1748,6.977996826171875,0.13863825052976608,0.035818107426166534,34.24199905395508,130.9410220559314,21,-53.023,146.846,44.7,6.1269,,,,0.051,2.548,49.9607843137255,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1749,6.977996826171875,0.13863825052976608,0.035818107426166534,34.24199905395508,130.9410220559314,21,-53.023,146.846,60.5,6.0518,,,,0.055,2.198,39.9636363636364,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1750,6.977996826171875,0.13863825052976608,0.035818107426166534,34.24199905395508,130.9410220559314,21,-53.023,146.846,79.9,4.4037,,,,0.075,1.598,21.3066666666667,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1751,6.977996826171875,0.13863825052976608,0.035818107426166534,34.24199905395508,130.9410220559314,21,-53.023,146.846,101.2,3.76485,,,,0.05,0.417,8.34,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1752,6.977996826171875,0.13863825052976608,0.035818107426166534,34.24199905395508,130.9410220559314,21,-53.023,146.846,125.6,3.5493,,,,0.052,0.563,10.8269230769231,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1753,8.95599365234375,,,35.87159881591797,,21,-50.931,148.589,9.9,8.4129,,,,0.039,1.595,40.8974358974359,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1754,8.95599365234375,,,35.87159881591797,,21,-50.931,148.589,29.8,8.4144,,,,0.038,1.74,45.7894736842105,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1755,8.95599365234375,,,35.87159881591797,,21,-50.931,148.589,44.7,8.41535,,,,0.048,1.768,36.8333333333333,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1756,8.95599365234375,,,35.87159881591797,,21,-50.931,148.589,62.7,8.41425,,,,0.042,1.627,38.7380952380952,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1757,8.95599365234375,,,35.87159881591797,,21,-50.931,148.589,78.4,8.4158,,,,0.053,1.808,34.1132075471698,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1758,8.95599365234375,,,35.87159881591797,,21,-50.931,148.589,101.8,8.4181,,,,0.057,1.882,33.0175438596491,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1759,8.95599365234375,,,35.87159881591797,,21,-50.931,148.589,127.1,7.1371,,,,0.03,0.985,32.8333333333333,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1760,9.403997802734375,0.20994031429290771,0.04353583976626396,41.28999900817871,105.66007282038353,21,-50.0,149.442,13.4,9.5241,,,,0.032,1.945,60.78125,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1761,9.403997802734375,0.20994031429290771,0.04353583976626396,41.28999900817871,105.66007282038353,21,-50.0,149.442,29.4,9.5265,,,,0.05,2.559,51.18,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1762,9.403997802734375,0.20994031429290771,0.04353583976626396,41.28999900817871,105.66007282038353,21,-50.0,149.442,44.7,9.5499,,,,0.048,2.228,46.4166666666667,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1763,9.403997802734375,0.20994031429290771,0.04353583976626396,41.28999900817871,105.66007282038353,21,-50.0,149.442,59.9,9.5864,,,,0.042,2.596,61.8095238095238,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1764,9.403997802734375,0.20994031429290771,0.04353583976626396,41.28999900817871,105.66007282038353,21,-50.0,149.442,79.7,8.9715,,,,0.053,1.056,19.9245283018868,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1765,9.403997802734375,0.20994031429290771,0.04353583976626396,41.28999900817871,105.66007282038353,21,-50.0,149.442,99.4,8.8539,,,,0.025,0.756,30.24,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1766,9.350006103515625,0.2389553189277649,0.04564597085118294,38.0703987121582,100.77559780680595,21,-48.997,150.34,15.2,9.4849,,,,0.039,2.469,63.3076923076923,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1767,9.350006103515625,0.2389553189277649,0.04564597085118294,38.0703987121582,100.77559780680595,21,-48.997,150.34,28.3,9.4894,,,,0.031,1.96,63.2258064516129,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1768,9.350006103515625,0.2389553189277649,0.04564597085118294,38.0703987121582,100.77559780680595,21,-48.997,150.34,44.0,9.4791,,,,0.04,1.757,43.925,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1769,9.350006103515625,0.2389553189277649,0.04564597085118294,38.0703987121582,100.77559780680595,21,-48.997,150.34,59.0,9.4152,,,,0.056,2.16,38.5714285714286,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1770,9.350006103515625,0.2389553189277649,0.04564597085118294,38.0703987121582,100.77559780680595,21,-48.997,150.34,80.4,9.0151,,,,0.038,1.259,33.1315789473684,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1771,9.350006103515625,0.2389553189277649,0.04564597085118294,38.0703987121582,100.77559780680595,21,-48.997,150.34,100.2,8.4305,,,,0.056,2.041,36.4464285714286,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1772,11.672003173828125,0.46347537636756897,0.06180304288864136,45.34479904174805,74.45022350879918,21,-48.03,151.22,7.0,11.7234,,,,0.023,1.08,46.9565217391304,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1773,11.672003173828125,0.46347537636756897,0.06180304288864136,45.34479904174805,74.45022350879918,21,-48.03,151.22,30.3,11.7074,,,,0.03,1.016,33.8666666666667,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1774,11.672003173828125,0.46347537636756897,0.06180304288864136,45.34479904174805,74.45022350879918,21,-48.03,151.22,44.9,11.70085,,,,0.05,1.175,23.5,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1775,11.672003173828125,0.46347537636756897,0.06180304288864136,45.34479904174805,74.45022350879918,21,-48.03,151.22,58.7,11.6013,,,,0.051,1.572,30.8235294117647,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1776,11.672003173828125,0.46347537636756897,0.06180304288864136,45.34479904174805,74.45022350879918,21,-48.03,151.22,79.8,11.5449,,,,0.082,1.847,22.5243902439024,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1777,11.672003173828125,0.46347537636756897,0.06180304288864136,45.34479904174805,74.45022350879918,21,-48.03,151.22,99.1,10.176,,,,0.017,1.585,93.235294117647,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1778,12.309991455078125,0.6893887668848038,0.08092770632356405,46.466400146484375,58.83631050840994,21,-47.0,152.078,4.1,12.7845,,,,0.027,1.922,71.1851851851852,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,515.4440402650397,1.921998025638433,2007-02-09
1779,12.309991455078125,0.6893887668848038,0.08092770632356405,46.466400146484375,58.83631050840994,21,-47.0,152.078,29.7,12.7496,,,,0.048,2.165,45.1041666666667,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,36.407572274367794,1.4462989605601186,2007-02-09
1780,12.309991455078125,0.6893887668848038,0.08092770632356405,46.466400146484375,58.83631050840994,21,-47.0,152.078,44.1,12.6785,,,,0.06,2.177,36.2833333333333,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,8.198982445834888,0.4837332312164878,2007-02-09
1781,12.309991455078125,0.6893887668848038,0.08092770632356405,46.466400146484375,58.83631050840994,21,-47.0,152.078,57.9,12.591,,,,0.073,2.469,33.8219178082192,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,1.964737418253797,0.14326471767926946,2007-02-09
1782,12.309991455078125,0.6893887668848038,0.08092770632356405,46.466400146484375,58.83631050840994,21,-47.0,152.078,79.1,12.14685,,,,0.055,1.611,29.2909090909091,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,0.2188472463044029,0.012036374577028566,2007-02-09
1783,12.309991455078125,0.6893887668848038,0.08092770632356405,46.466400146484375,58.83631050840994,21,-47.0,152.078,100.5,10.3815,,,,0.122,1.607,13.172131147541,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,0.02387731828377528,0.0029130296399456626,2007-02-09
1784,12.79599609375,0.628360491991043,0.07584239393472672,55.29199981689453,61.03091780874011,21,-45.993,152.909,29.3,12.2959,,,,0.041,1.608,39.219512195122,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,167.47442191043592,1.607371653857106,2007-02-10
1785,12.79599609375,0.628360491991043,0.07584239393472672,55.29199981689453,61.03091780874011,21,-45.993,152.909,44.6,12.26735,,,,0.061,1.62,26.5573770491803,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,62.28195521816663,1.5905168840393573,2007-02-10
1786,12.79599609375,0.628360491991043,0.07584239393472672,55.29199981689453,61.03091780874011,21,-45.993,152.909,59.6,12.3076,,,,0.069,1.714,24.8405797101449,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,23.615614362479125,1.2685209087440392,2007-02-10
1787,12.79599609375,0.628360491991043,0.07584239393472672,55.29199981689453,61.03091780874011,21,-45.993,152.909,99.4,10.47185,,,,0.025,0.543,21.72,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,1.8018284878884827,0.04494266275736682,2007-02-10
1788,12.88599853515625,0.560751861333847,0.06973200961947441,56.15480041503906,66.22351434569157,21,-45.994,153.203,9.3,13.18295,,,,0.014,1.373,98.0714285714286,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,561.2192300587952,1.372970613558126,2007-02-10
1789,12.88599853515625,0.560751861333847,0.06973200961947441,56.15480041503906,66.22351434569157,21,-45.994,153.203,29.9,12.6027,,,,0.016,1.021,63.8125,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,125.24657105284163,0.9814846846596589,2007-02-10
1790,12.88599853515625,0.560751861333847,0.06973200961947441,56.15480041503906,66.22351434569157,21,-45.994,153.203,45.1,12.43255,,,,0.041,1.478,36.0487804878049,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,41.41386431738925,1.2080663482253833,2007-02-10
1791,12.88599853515625,0.560751861333847,0.06973200961947441,56.15480041503906,66.22351434569157,21,-45.994,153.203,59.5,11.7198,,,,0.068,1.5,22.0588235294118,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,14.515147786113436,0.8655663667005684,2007-02-10
1792,12.88599853515625,0.560751861333847,0.06973200961947441,56.15480041503906,66.22351434569157,21,-45.994,153.203,80.1,10.5703,,,,0.087,1.399,16.0804597701149,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,3.23932679274995,0.2780701998167783,2007-02-10
1793,12.88599853515625,0.560751861333847,0.06973200961947441,56.15480041503906,66.22351434569157,21,-45.994,153.203,99.5,10.2937,,,,0.025,2.4,96.0,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,0.7889178009097252,0.0197225010464073,2007-02-10
1794,13.1780029296875,1.0574097633361816,0.11145765086015065,46.79319839477539,41.6895870237043,21,-45.549,153.176,7.8,13.3425,,,,0.031,2.295,74.0322580645161,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
1795,13.1780029296875,1.0574097633361816,0.11145765086015065,46.79319839477539,41.6895870237043,21,-45.549,153.176,24.0,12.6587,,,,0.054,2.558,47.3703703703704,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
1796,13.1780029296875,1.0574097633361816,0.11145765086015065,46.79319839477539,41.6895870237043,21,-45.549,153.176,39.2,12.55265,,,,0.069,2.031,29.4347826086957,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
1797,13.1780029296875,1.0574097633361816,0.11145765086015065,46.79319839477539,41.6895870237043,21,-45.549,153.176,49.9,12.4975,,,,0.064,1.686,26.34375,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
1798,13.1780029296875,1.0574097633361816,0.11145765086015065,46.79319839477539,41.6895870237043,21,-45.549,153.176,58.9,12.4661,,,,0.052,1.158,22.2692307692308,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
1799,13.1780029296875,1.0574097633361816,0.11145765086015065,46.79319839477539,41.6895870237043,21,-45.549,153.176,68.2,12.4139,,,,0.055,1.382,25.1272727272727,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
1800,13.1780029296875,1.0574097633361816,0.11145765086015065,46.79319839477539,41.6895870237043,21,-45.549,153.176,79.0,12.0446,,,,0.058,1.352,23.3103448275862,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
1801,13.42000732421875,0.8174595534801483,0.09070451743900776,46.84199981689453,55.11292370280346,21,-45.44,153.285,8.7,13.4363,,,,0.021,1.751,83.3809523809524,2,54.0,5.0,4.0,14.043113418707897,651.5648877649071,,,2007-02-12
1802,13.42000732421875,0.8174595534801483,0.09070451743900776,46.84199981689453,55.11292370280346,21,-45.44,153.285,18.7,12.85185,,,,0.039,1.678,43.025641025641,2,54.0,5.0,4.0,14.043113418707897,651.5648877649071,,,2007-02-12
1803,13.42000732421875,0.8174595534801483,0.09070451743900776,46.84199981689453,55.11292370280346,21,-45.44,153.285,39.1,12.25065,,,,0.064,1.707,26.671875,2,54.0,5.0,4.0,14.043113418707897,651.5648877649071,,,2007-02-12
1804,13.42000732421875,0.8174595534801483,0.09070451743900776,46.84199981689453,55.11292370280346,21,-45.44,153.285,49.4,12.20315,,,,0.096,2.335,24.3229166666667,2,54.0,5.0,4.0,14.043113418707897,651.5648877649071,,,2007-02-12
1805,13.42000732421875,0.8174595534801483,0.09070451743900776,46.84199981689453,55.11292370280346,21,-45.44,153.285,59.2,12.15135,,,,0.056,1.183,21.125,2,54.0,5.0,4.0,14.043113418707897,651.5648877649071,,,2007-02-12
1806,13.42000732421875,0.8174595534801483,0.09070451743900776,46.84199981689453,55.11292370280346,21,-45.44,153.285,68.9,12.1207,,,,0.061,1.244,20.3934426229508,2,54.0,5.0,4.0,14.043113418707897,651.5648877649071,,,2007-02-12
1807,13.42000732421875,0.8174595534801483,0.09070451743900776,46.84199981689453,55.11292370280346,21,-45.44,153.285,79.4,12.09705,,,,0.046,1.135,24.6739130434783,2,54.0,5.0,4.0,14.043113418707897,651.5648877649071,,,2007-02-12
1808,14.497991943359375,1.1668164432048798,0.12051769345998764,46.63719940185547,38.68454234321593,21,-44.754,153.012,8.5,14.6758,,,,0.042,4.594,109.380952380952,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1809,14.497991943359375,1.1668164432048798,0.12051769345998764,46.63719940185547,38.68454234321593,21,-44.754,153.012,30.3,14.3004,,,,0.059,2.38,40.3389830508475,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1810,14.497991943359375,1.1668164432048798,0.12051769345998764,46.63719940185547,38.68454234321593,21,-44.754,153.012,44.7,13.9749,,,,0.08,2.97,37.125,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1811,14.497991943359375,1.1668164432048798,0.12051769345998764,46.63719940185547,38.68454234321593,21,-44.754,153.012,58.9,13.70025,,,,0.056,2.14,38.2142857142857,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1812,14.497991943359375,1.1668164432048798,0.12051769345998764,46.63719940185547,38.68454234321593,21,-44.754,153.012,80.0,12.7198,,,,0.034,0.626,18.4117647058824,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1813,14.497991943359375,1.1668164432048798,0.12051769345998764,46.63719940185547,38.68454234321593,21,-44.754,153.012,99.7,12.4441,,,,0.028,0.581,20.75,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1814,14.4699951171875,0.5721325476964315,0.07170560583472252,39.587198638916014,65.00220592564469,21,-45.106,153.235,3.8,14.7196,,,,0.029,3.585,123.620689655172,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1815,14.4699951171875,0.5721325476964315,0.07170560583472252,39.587198638916014,65.00220592564469,21,-45.106,153.235,29.4,14.45375,,,,0.044,1.937,44.0227272727273,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1816,14.4699951171875,0.5721325476964315,0.07170560583472252,39.587198638916014,65.00220592564469,21,-45.106,153.235,44.8,13.95545,,,,0.037,1.093,29.5405405405405,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1817,14.4699951171875,0.5721325476964315,0.07170560583472252,39.587198638916014,65.00220592564469,21,-45.106,153.235,59.0,13.88935,,,,0.047,1.108,23.5744680851064,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1818,14.4699951171875,0.5721325476964315,0.07170560583472252,39.587198638916014,65.00220592564469,21,-45.106,153.235,80.1,13.381,,,,0.044,0.948,21.5454545454545,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1819,14.4699951171875,0.5721325476964315,0.07170560583472252,39.587198638916014,65.00220592564469,21,-45.106,153.235,99.3,12.40885,,,,0.062,0.94,15.1612903225806,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1820,14.4699951171875,0.5721325476964315,0.07170560583472252,39.587198638916014,65.00220592564469,21,-45.106,153.235,124.0,12.2934,,,,0.035,1.204,34.4,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1821,14.78199462890625,1.0651122331619263,0.11128503456711769,44.989199829101565,42.97584355961425,21,-44.939,152.404,9.1,15.113,,,,0.046,6.652,144.608695652174,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1822,14.78199462890625,1.0651122331619263,0.11128503456711769,44.989199829101565,42.97584355961425,21,-44.939,152.404,19.6,14.7193,,,,0.06,3.708,61.8,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1823,14.78199462890625,1.0651122331619263,0.11128503456711769,44.989199829101565,42.97584355961425,21,-44.939,152.404,28.9,14.6496,,,,0.093,4.208,45.247311827957,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1824,14.78199462890625,1.0651122331619263,0.11128503456711769,44.989199829101565,42.97584355961425,21,-44.939,152.404,43.6,14.2238,,,,0.094,3.54,37.6595744680851,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1825,14.78199462890625,1.0651122331619263,0.11128503456711769,44.989199829101565,42.97584355961425,21,-44.939,152.404,59.8,13.9546,,,,0.044,1.788,40.6363636363636,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1826,14.78199462890625,1.0651122331619263,0.11128503456711769,44.989199829101565,42.97584355961425,21,-44.939,152.404,70.6,13.7607,,,,0.058,2.027,34.948275862069,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1827,14.78199462890625,1.0651122331619263,0.11128503456711769,44.989199829101565,42.97584355961425,21,-44.939,152.404,90.7,13.4281,,,,0.039,1.428,36.6153846153846,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1828,14.641998291015625,0.8146564662456512,0.09457803145051003,40.427198791503905,48.69805598764897,21,-45.276,153.019,6.0,14.6687,,,,0.025,2.444,97.76,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1829,14.641998291015625,0.8146564662456512,0.09457803145051003,40.427198791503905,48.69805598764897,21,-45.276,153.019,28.3,13.8846,,,,0.049,1.765,36.0204081632653,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1830,14.641998291015625,0.8146564662456512,0.09457803145051003,40.427198791503905,48.69805598764897,21,-45.276,153.019,44.8,13.6678,,,,0.051,1.358,26.6274509803922,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1831,14.641998291015625,0.8146564662456512,0.09457803145051003,40.427198791503905,48.69805598764897,21,-45.276,153.019,59.8,13.7496,,,,0.048,1.204,25.0833333333333,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1832,14.641998291015625,0.8146564662456512,0.09457803145051003,40.427198791503905,48.69805598764897,21,-45.276,153.019,78.3,12.8606,,,,0.031,0.941,30.3548387096774,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1833,14.641998291015625,0.8146564662456512,0.09457803145051003,40.427198791503905,48.69805598764897,21,-45.276,153.019,99.9,12.4505,,,,0.017,1.42,83.5294117647059,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1834,14.641998291015625,0.8146564662456512,0.09457803145051003,40.427198791503905,48.69805598764897,21,-45.276,153.019,123.3,12.0064,,,,0.045,1.388,30.8444444444444,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1835,16.623992919921875,0.5094772676626841,0.06713062648971875,42.65119934082031,69.86240720383361,21,-44.237,150.214,12.4,16.6396,,,,0.044,2.655,60.3409090909091,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1836,16.623992919921875,0.5094772676626841,0.06713062648971875,42.65119934082031,69.86240720383361,21,-44.237,150.214,30.3,15.8415,,,,0.048,2.041,42.5208333333333,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1837,16.623992919921875,0.5094772676626841,0.06713062648971875,42.65119934082031,69.86240720383361,21,-44.237,150.214,46.3,15.428,,,,0.052,1.684,32.3846153846154,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1838,16.623992919921875,0.5094772676626841,0.06713062648971875,42.65119934082031,69.86240720383361,21,-44.237,150.214,57.7,15.1585,,,,0.046,1.678,36.4782608695652,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1839,16.623992919921875,0.5094772676626841,0.06713062648971875,42.65119934082031,69.86240720383361,21,-44.237,150.214,79.1,14.462,,,,0.037,1.325,35.8108108108108,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1840,16.623992919921875,0.5094772676626841,0.06713062648971875,42.65119934082031,69.86240720383361,21,-44.237,150.214,99.8,14.2159,,,,0.033,1.523,46.1515151515151,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1841,16.623992919921875,0.5094772676626841,0.06713062648971875,42.65119934082031,69.86240720383361,21,-44.237,150.214,124.6,13.95215,,,,0.058,2.742,47.2758620689655,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1842,16.844000244140624,0.45984943707784015,0.0640783744553725,49.257998657226565,71.88779766917385,21,-43.664,148.592,8.3,17.3094,,,,0.043,4.77,110.93023255814,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1843,16.844000244140624,0.45984943707784015,0.0640783744553725,49.257998657226565,71.88779766917385,21,-43.664,148.592,29.6,16.78,,,,0.048,4.376,91.1666666666667,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1844,16.844000244140624,0.45984943707784015,0.0640783744553725,49.257998657226565,71.88779766917385,21,-43.664,148.592,43.8,16.0951,,,,0.105,4.531,43.152380952381,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1845,16.844000244140624,0.45984943707784015,0.0640783744553725,49.257998657226565,71.88779766917385,21,-43.664,148.592,58.6,15.73755,,,,0.061,2.075,34.016393442623,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1846,16.844000244140624,0.45984943707784015,0.0640783744553725,49.257998657226565,71.88779766917385,21,-43.664,148.592,79.6,15.0187,,,,0.037,1.408,38.0540540540541,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1847,16.844000244140624,0.45984943707784015,0.0640783744553725,49.257998657226565,71.88779766917385,21,-43.664,148.592,99.3,14.4688,,,,0.051,1.705,33.4313725490196,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1848,16.844000244140624,0.45984943707784015,0.0640783744553725,49.257998657226565,71.88779766917385,21,-43.664,148.592,123.9,13.5859,,,,0.055,1.342,24.4,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1849,30.75,0.07534667104482651,0.029700953513383865,33.753000259399414,154.87718257688744,21,-14.5,121.33,0.0,30.95510101,9.518374443,,,0.075,2.441,32.5466666666667,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1850,30.75,0.07534667104482651,0.029700953513383865,33.753000259399414,154.87718257688744,21,-14.5,121.33,10.0,30.96777916,11.58623409,,,0.123,4.961,40.3333333333333,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1851,30.75,0.07534667104482651,0.029700953513383865,33.753000259399414,154.87718257688744,21,-14.5,121.33,25.0,30.97110367,9.813718796,,,0.064,3.19,49.84375,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
