,sst,chl,kd_490,par,Zeu
28,0.602356363959641,0.2715474320697276,0.014780391341489002,10.7939861165798,5.25066054912759
29,0.602356363959641,0.2715474320697276,0.014780391341489002,10.7939861165798,5.25066054912759
30,0.21691252440909786,0.2289821081579467,0.018991911417816216,10.410873250286214,4.485453122815055
31,0.21691252440909786,0.2289821081579467,0.018991911417816216,10.410873250286214,4.485453122815055
32,0.6046112206770399,0.2130286549529165,0.016970108473048452,12.994309603184933,11.06987073640664
33,0.6046112206770399,0.2130286549529165,0.016970108473048452,12.994309603184933,11.06987073640664
34,0.44543259166955146,0.0033898353576660156,0.007893234491348267,11.461815474595955,2.3858560173228547
35,0.44543259166955146,0.0033898353576660156,0.007893234491348267,11.461815474595955,2.3858560173228547
36,0.2791392934335454,0.0438194158446671,0.003235113761238609,14.757155331746898,2.915698230377696
37,0.2791392934335454,0.0438194158446671,0.003235113761238609,14.757155331746898,2.915698230377696
38,1.0249196361593187,0.3714678785707952,0.02233096734110875,13.46167712039861,5.726648161760856
39,1.0249196361593187,0.3714678785707952,0.02233096734110875,13.46167712039861,5.726648161760856
40,0.5085905233021366,0.1257173794344528,0.006610249420322742,11.758390621441142,2.432636955680053
41,0.5085905233021366,0.1257173794344528,0.006610249420322742,11.758390621441142,2.432636955680053
42,1.0416547168880728,0.6775871922732845,0.04081115096660381,13.606360746738986,8.021889268791371
43,1.0416547168880728,0.6775871922732845,0.04081115096660381,13.606360746738986,8.021889268791371
44,0.8126084586190582,0.7387582457517194,0.048973945400051046,12.971744323802046,11.096530190769505
45,0.8126084586190582,0.7387582457517194,0.048973945400051046,12.971744323802046,11.096530190769505
46,0.2995498968716856,0.47596487334517507,0.026966743549583,2.644744606123371,15.449734021772938
47,0.2995498968716856,0.47596487334517507,0.026966743549583,2.644744606123371,15.449734021772938
48,0.2940005924885617,7.2492264450054735,0.2776291576278673,2.7605672897987574,7.4657244940905905
49,0.2940005924885617,7.2492264450054735,0.2776291576278673,2.7605672897987574,7.4657244940905905
50,0.32950890123133014,3.5089754925742573,0.17689120274732012,2.496831573139566,6.574125333131847
51,0.31685812375427397,4.45581307757587,0.26319881486446295,2.936678810996327,10.588143489736774
52,0.4956417818092537,0.18309415774198462,0.016080740346541493,2.8152576998134493,14.772170196999813
53,0.4645603384327218,0.06286550442727067,0.006580628158832557,8.824079427412633,6.286636547273739
54,0.4645603384327218,0.06286550442727067,0.006580628158832557,8.824079427412633,6.286636547273739
55,0.397993223361566,0.0616447251973173,0.004686999473766773,8.03429375929801,7.653629614325787
56,0.397993223361566,0.0616447251973173,0.004686999473766773,8.03429375929801,7.653629614325787
57,0.6800671453926821,0.07813519715602464,0.007153282673184244,8.1191239476507,6.519793246194566
58,0.6800671453926821,0.07813519715602464,0.007153282673184244,8.1191239476507,6.519793246194566
59,0.5494196883096377,0.4956086957399657,0.026038839466973444,10.452937503971592,5.367097301281818
60,0.5494196883096377,0.4956086957399657,0.026038839466973444,10.452937503971592,5.367097301281818
61,0.6604833312538682,0.27283518487766584,0.019385464888734417,10.242482575317053,6.907472153750574
62,0.6604833312538682,0.27283518487766584,0.019385464888734417,10.242482575317053,6.907472153750574
63,1.0491428463181085,0.4706313315989371,0.04191521848674572,7.550221566320064,11.606498302321885
64,1.0491428463181085,0.5963963284352933,0.03546019289808949,7.550221566320064,10.964160618149519
65,0.5399447595793421,0.04723089933395386,0.003687813878059387,9.271631125580157,6.129643573452974
66,0.5399447595793421,0.04723089933395386,0.003687813878059387,9.271631125580157,6.129643573452974
67,1.1422566930459068,0.02635587101715085,0.002131234694924024,9.632335171417173,4.611683540756661
68,1.1422566930459068,0.02635587101715085,0.002131234694924024,9.632335171417173,4.611683540756661
69,0.4809230651049741,0.08225220450841,0.0077029003522760525,11.114701307643127,6.978019902124431
70,0.4809230651049741,0.08225220450841,0.0077029003522760525,11.114701307643127,6.978019902124431
71,0.7704654812677386,0.10567920423154128,0.011011557400570575,11.963829337988908,10.84637287889378
72,0.7704654812677386,0.11955958775388223,0.012268552427709495,11.963829337988908,12.28690546672356
73,0.9051749654848922,0.0,0.0,9.586904079229598,0.0
74,0.9051749654848922,0.0,0.0,9.586904079229598,0.0
75,0.42488054406482684,0.06819490139145828,0.006074808870181955,12.519083081142561,4.67119513540099
76,1.0020138722661416,0.32526166601053214,0.02197956413842243,8.598203907715629,7.298293691315955
77,0.961462837983094,0.2725282376608447,0.01676798044306477,8.292899345221372,5.925228215683093
78,0.23219015593426612,0.10028404779626206,0.006288919111126762,9.780413722549003,6.26901937806001
79,0.30903721413986457,0.16859068683621534,0.010957029586916805,8.983160758783413,5.778593785054485
80,0.30903721413986457,0.14976271969300645,0.012631991517285092,9.056578135358867,6.93145835009872
81,0.4644790593068233,0.04822037293094067,0.00473987627759378,9.33711089292157,11.610743530897652
82,0.4644790593068233,0.04822037293094067,0.00473987627759378,9.33711089292157,11.610743530897652
83,0.2434981949791206,0.03301662316975366,0.0043934770218376435,2.5498774824628976,15.04254441335032
84,0.2434981949791206,0.03301662316975366,0.0043934770218376435,2.5498774824628976,15.04254441335032
85,0.12705425961725952,0.1494595479851611,0.01701562164889391,1.6776066005089167,27.282862239105647
86,0.12705425961725952,0.1494595479851611,0.01701562164889391,1.6776066005089167,27.282862239105647
87,0.15742948554200328,0.01994106316659077,0.0027328312902326034,11.349322136884819,12.261901984289823
88,0.15742948554200328,0.01994106316659077,0.0027328312902326034,11.349322136884819,12.261901984289823
89,0.5675618060464972,0.3481258468492369,0.022229735199434986,5.9846370310257475,8.150638780323334
90,0.5675618060464972,0.3481258468492369,0.022229735199434986,5.9846370310257475,8.150638780323334
91,0.637881057525012,0.16593390462861898,0.012598002195886582,5.313516198477201,15.99236129473511
92,0.637881057525012,0.16593390462861898,0.012598002195886582,5.313516198477201,15.99236129473511
93,0.22086946072703073,0.055599906523792694,0.004366165775223417,2.4527339464218962,7.641979415618046
94,0.22086946072703073,0.055599906523792694,0.004366165775223417,2.4527339464218962,7.641979415618046
95,0.570618292856857,0.05030238326043078,0.0032505157239394048,7.137637495280644,6.1889015357242645
96,0.570618292856857,0.05030238326043078,0.0032505157239394048,7.137637495280644,6.1889015357242645
97,0.19149148470523567,0.024114818598320223,0.0046081084895792605,9.74839226873278,16.173621126115062
98,0.19149148470523567,0.024114818598320223,0.0046081084895792605,9.74839226873278,16.173621126115062
99,0.7510311933603756,0.008016258478164673,0.000942327082157135,11.420037924954093,0.5796139871796342
100,0.5030949095730889,0.03203820232811886,0.006320159065967882,13.66132594187386,5.861078826074877
101,0.1938663563968969,0.4040762386894073,0.02796323907691927,11.346779414999393,12.439464054827889
102,2.951544939854955,0.19139221836008286,0.015784880791832604,12.116416843651566,9.979532062321267
103,2.951544939854955,0.19139221836008286,0.015784880791832604,12.116416843651566,9.979532062321267
104,0.5578262156522721,0.1702871583116601,0.01413573694976212,12.63744290038369,10.371011469177002
105,0.5578262156522721,0.1702871583116601,0.01413573694976212,12.63744290038369,10.371011469177002
106,0.3917822808277168,0.1678524911403656,0.016677867621183395,14.823279810707032,10.432285152479597
107,0.18593911518424755,0.032401504527955746,0.0038658743923135684,13.753176669397742,3.2611719906788434
108,0.36564615122566635,1.228980089501335,0.051189066879745775,12.7037396030704,5.431222400008024
109,0.527432594428964,0.0,0.0,10.545246929322651,0.0
110,0.6888149443377,0.11803101266438198,0.009793592065045162,12.889139713771947,10.628069095868195
111,0.3303870277046583,0.01164349913597107,0.0012098141014575958,14.668118231746513,0.8673281883311788
112,0.33988429753289007,,,12.975092125713717,
113,1.278185316621635,0.028655818658910964,0.002056762546572584,18.694093823708666,2.8302650390743653
114,1.278185316621635,0.028655818658910964,0.002056762546572584,18.694093823708666,2.8302650390743653
115,1.278185316621635,0.028655818658910964,0.002056762546572584,18.694093823708666,2.8302650390743653
116,0.8766994025358539,0.12736068655220312,0.010523787318728724,11.999699937182198,6.761094660587836
117,0.8766994025358539,0.12736068655220312,0.010523787318728724,11.999699937182198,6.761094660587836
118,0.8766994025358539,0.12736068655220312,0.010523787318728724,11.999699937182198,6.761094660587836
119,0.8175519447450483,0.6953535928613976,0.03888792078756192,15.523624757017878,13.489644954980918
120,0.8175519447450483,0.6953535928613976,0.03888792078756192,15.523624757017878,13.489644954980918
121,0.8175519447450483,0.6953535928613976,0.03888792078756192,15.523624757017878,13.489644954980918
122,1.0048803513849682,0.10382402827895115,0.009126056606310924,15.437701854266638,6.723214292451983
123,1.0048803513849682,0.10382402827895115,0.009126056606310924,15.437701854266638,6.723214292451983
124,1.0048803513849682,0.10382402827895115,0.009126056606310924,15.437701854266638,6.723214292451983
125,0.8358887181848804,0.16836101230425288,0.012625245091131186,15.705580138141777,6.954129271623739
126,0.8358887181848804,0.16836101230425288,0.012625245091131186,15.705580138141777,6.954129271623739
127,0.8358887181848804,0.16836101230425288,0.012625245091131186,15.705580138141777,6.954129271623739
128,0.7379503224010311,0.20183936729407242,0.013895490776492863,15.210583385118781,6.954720999901942
129,0.7379503224010311,0.20183936729407242,0.013895490776492863,15.210583385118781,6.954720999901942
130,0.7379503224010311,0.20183936729407242,0.013895490776492863,15.210583385118781,6.954720999901942
131,0.33003258164592514,0.0,0.0,14.45788607543789,0.0
132,0.33003258164592514,0.0,0.0,14.45788607543789,0.0
133,0.33003258164592514,0.0,0.0,14.45788607543789,0.0
134,0.3044319360475156,0.0,0.0,15.73969348662756,0.0
135,0.3044319360475156,0.0,0.0,15.73969348662756,0.0
136,0.3044319360475156,0.0,0.0,15.73969348662756,0.0
137,0.7350354094199785,,,13.620874318437599,
138,0.7350354094199785,,,13.620874318437599,
139,0.7350354094199785,,,13.620874318437599,
140,1.1091331964822198,,,13.242059784411376,
141,1.1091331964822198,,,13.242059784411376,
142,1.1091331964822198,,,13.242059784411376,
143,0.3034475561691583,0.008483976125717163,0.001013781875371933,13.844789846762758,0.8248034807814442
144,0.3034475561691583,0.008483976125717163,0.001013781875371933,13.844789846762758,0.8248034807814442
145,0.3034475561691583,0.008483976125717163,0.001013781875371933,13.844789846762758,0.8248034807814442
146,0.2303623540806225,0.13464502664539338,0.009854979257985303,14.36270766710668,5.625141805596095
147,0.2303623540806225,0.13464502664539338,0.009854979257985303,14.36270766710668,5.625141805596095
148,0.484212394496348,0.04193112254142761,0.0031781774014234543,15.285055134083215,4.420957018826961
149,0.484212394496348,0.04193112254142761,0.0031781774014234543,15.285055134083215,4.420957018826961
150,0.484212394496348,0.04193112254142761,0.0031781774014234543,15.285055134083215,4.420957018826961
151,0.5486980056219477,0.05230266618083144,0.0031013939235940233,18.451786052633395,5.060581858035782
152,0.5486980056219477,0.05230266618083144,0.0031013939235940233,18.451786052633395,5.060581858035782
153,0.5486980056219477,0.05230266618083144,0.0031013939235940233,18.451786052633395,5.060581858035782
154,1.2646855897916247,0.22205327781279743,0.016022432038427747,5.760368405201454,5.22839787489368
155,0.7839523371817663,,,8.003437784065532,
156,1.2550689945303721,0.306889357535607,0.02774898050706151,7.800885196921595,5.791061432692031
157,0.810213850376667,0.3724297358037093,0.025563095992859223,6.026816915184326,7.114382350715145
158,0.810213850376667,0.3724297358037093,0.025563095992859223,6.026816915184326,7.114382350715145
159,0.810213850376667,0.3724297358037093,0.025563095992859223,6.026816915184326,7.114382350715145
160,1.1693826231585391,0.12672710466820958,0.010955181205971776,7.340698212444387,9.139189055305165
161,1.1693826231585391,0.12672710466820958,0.010955181205971776,7.340698212444387,9.139189055305165
162,1.1693826231585391,0.12672710466820958,0.010955181205971776,7.340698212444387,9.139189055305165
163,1.2819391550146055,0.3801034028463713,0.033370828231702045,7.274872932207081,14.065903403214568
164,1.2819391550146055,0.3801034028463713,0.033370828231702045,7.274872932207081,14.065903403214568
165,1.2819391550146055,0.3801034028463713,0.033370828231702045,7.274872932207081,14.065903403214568
166,1.2321562780693083,0.47057884742613043,0.03748485947556853,9.193401018581866,18.476110108841407
167,1.2321562780693083,0.47057884742613043,0.03748485947556853,9.193401018581866,18.476110108841407
168,1.2321562780693083,0.47057884742613043,0.03748485947556853,9.193401018581866,18.476110108841407
169,1.2937039106921178,0.07082945773318877,0.007504465703153238,8.357617748409229,5.431384449580557
170,1.2937039106921178,0.07082945773318877,0.007504465703153238,8.357617748409229,5.431384449580557
171,1.222230504128981,0.2726601391386123,0.032895701527321394,7.9901323681157175,11.466348983873281
172,1.222230504128981,0.2726601391386123,0.032895701527321394,7.9901323681157175,11.466348983873281
173,1.222230504128981,0.2726601391386123,0.032895701527321394,7.9901323681157175,11.466348983873281
174,0.8958137489828449,0.12341263402229259,0.016272362763317744,6.6310720283768925,7.430022308258989
175,0.8958137489828449,0.12341263402229259,0.016272362763317744,6.6310720283768925,7.430022308258989
176,0.8958137489828449,0.12341263402229259,0.016272362763317744,6.6310720283768925,7.430022308258989
177,0.5954697558176171,0.037693023681640625,0.004653360694646835,6.546594507257714,3.221024142583058
178,0.5954697558176171,0.037693023681640625,0.004653360694646835,6.546594507257714,3.221024142583058
179,0.5954697558176171,0.037693023681640625,0.004653360694646835,6.546594507257714,3.221024142583058
180,0.6493867358622553,0.06700921058654785,0.005190134048461914,7.777387711197877,2.7151843373454163
181,0.6493867358622553,0.06700921058654785,0.005190134048461914,7.777387711197877,2.7151843373454163
182,0.6493867358622553,0.06700921058654785,0.005190134048461914,7.777387711197877,2.7151843373454163
183,0.6794791985637555,0.17595105452132082,0.01699096143681888,7.23160595818644,6.36748921672928
184,1.00826125133615,0.37878808508982487,0.028889880093713474,7.764163461777063,9.549846004938466
185,0.8746419779336576,0.3069779773028523,0.03664471657679968,7.218362675074025,10.089547415737817
186,0.869106900769332,0.12901527707273364,0.009010037449231616,6.593566901929829,3.21921218684627
187,0.869106900769332,0.12901527707273364,0.009010037449231616,6.593566901929829,3.21921218684627
188,0.869106900769332,0.12901527707273364,0.009010037449231616,6.593566901929829,3.21921218684627
189,0.5095400871825354,0.08078187624721632,0.007590835717120155,5.2214013782955835,6.775255381509561
190,0.5095400871825354,0.08078187624721632,0.007590835717120155,5.2214013782955835,6.775255381509561
191,0.763592567689032,0.10139559597384937,0.006649780859503307,16.33713566092647,9.888488819618987
192,0.6606918616553503,0.06481009280628927,0.0022769775051535153,14.019186856346762,2.3187907314269323
193,0.8727725857214517,0.05035602259912299,0.005250350134718189,15.62474566747485,4.0633567226874
194,0.6351689059088973,0.09982811783214142,0.008543096414605772,15.575239877228224,5.658204921835808
195,0.34871386797076387,0.0,0.0,11.52679117802862,0.0
196,0.1760468323267582,0.10738345980644226,0.011073008179664612,12.631849860402735,7.321763440722673
197,0.1602244288100293,0.0760827362537384,0.012264672666788101,14.316362810835653,7.873580538692604
198,0.506670383895395,0.04636219723850201,0.0038932135805315815,14.483921799725088,5.0372101191321335
199,0.09750616841352715,0.0,0.0,15.222455670829492,0.0
200,0.1795795995056013,0.25952676508019457,0.022918303815851845,15.795424459834116,17.05326143061351
201,0.705749007664025,0.039938799866421335,0.003580908686759012,15.074250024541303,4.4917444667205375
202,0.5600550356456924,0.03923785061442277,0.0032364873523764866,15.074250024541303,3.5064901928321692
203,0.10285533537518458,,,11.15482496133418,
204,0.10285533537518458,,,11.15482496133418,
205,0.15016865878921873,0.0,0.0,13.785288271814052,0.0
206,0.15731135907174307,0.041305944323539734,0.002803802490234375,16.38440748309505,3.3483797457665503
207,0.2272111701659399,0.04010650150535442,0.0030907406411444065,16.117309161587354,4.310950519161637
208,0.22818532174142073,0.06625966727733612,0.005444332957267761,13.994367599358592,7.169808338620726
209,0.19469166924189887,0.04014331102371216,0.0027797073125839233,15.90285914498869,2.8702517333330775
210,0.16827530678423883,0.0,0.0,12.61589924972415,0.0
211,0.2833477088493,0.0,0.0,12.39599691486956,0.0
212,0.2638035767598635,0.08614777057415811,0.008032826168714279,14.984286962427735,8.707942425260924
213,0.2638035767598635,0.08614777057415811,0.008032826168714279,14.984286962427735,8.707942425260924
214,0.23303531929540702,0.04010650150535442,0.0030907406411444065,16.26943509794328,4.310950519161637
215,0.23303531929540702,0.04010650150535442,0.0030907406411444065,16.26943509794328,4.310950519161637
216,0.2272111701659399,0.062263894703775344,0.004859942368416044,16.117309161587354,7.146347332971896
217,0.2272111701659399,0.062263894703775344,0.004859942368416044,16.117309161587354,7.146347332971896
218,0.2272111701659399,0.062263894703775344,0.004859942368416044,16.117309161587354,7.146347332971896
219,0.16078026522553246,0.0,0.0,12.346819794670404,0.0
220,0.16078026522553246,0.0,0.0,12.346819794670404,0.0
221,0.16078026522553246,0.0,0.0,12.346819794670404,0.0
222,0.3053225338609292,,,12.614532158830984,
223,0.3053225338609292,,,12.614532158830984,
224,0.3053225338609292,,,12.614532158830984,
225,0.983741380384514,,,13.376519151505448,
226,0.983741380384514,,,13.376519151505448,
227,0.3277598786133697,0.0,0.0,13.051986082933677,0.0
228,0.3277598786133697,0.0,0.0,13.051986082933677,0.0
229,0.3277598786133697,0.0,0.0,13.051986082933677,0.0
230,0.4227425097458292,0.04380650166236546,0.0034592796144623625,11.40695125793823,3.7175720621179824
231,0.4227425097458292,0.04380650166236546,0.0034592796144623625,11.40695125793823,3.7175720621179824
232,0.4227425097458292,0.04380650166236546,0.0034592796144623625,11.40695125793823,3.7175720621179824
233,0.4559061926203556,0.03538079366494437,0.002574451458406,18.60339273193336,3.89840432177189
234,0.4559061926203556,0.03538079366494437,0.002574451458406,18.60339273193336,3.89840432177189
235,0.4559061926203556,0.03538079366494437,0.002574451458406,18.60339273193336,3.89840432177189
236,0.5216223010312585,0.07602783237733131,0.006236832654179581,18.476427413861543,8.640468226284634
237,0.5216223010312585,0.07602783237733131,0.006236832654179581,18.476427413861543,8.640468226284634
238,0.5216223010312585,0.07602783237733131,0.006236832654179581,18.476427413861543,8.640468226284634
239,0.8837601993126017,0.0624704287540554,0.007604570497741693,7.4964419960847115,6.2512774960538735
240,0.8837601993126017,0.0624704287540554,0.007604570497741693,7.4964419960847115,6.2512774960538735
241,0.9116905337971178,0.11460427798629212,0.010159443037610594,10.883675616241854,6.167220005795054
242,0.9116905337971178,0.11460427798629212,0.010159443037610594,10.883675616241854,6.167220005795054
243,1.1892006640542494,0.08409626277208787,0.00740346590994822,11.83859735850662,3.841389269348253
244,1.1892006640542494,0.08409626277208787,0.00740346590994822,11.83859735850662,3.841389269348253
245,0.15431596286490412,0.0861047482367843,0.007991986106312729,11.476846487623217,7.062811606324565
246,0.15431596286490412,0.0861047482367843,0.007991986106312729,11.476846487623217,7.062811606324565
247,0.5150621559293411,0.06579541366608965,0.005076200032491486,11.39167498595061,4.809179909122079
248,0.5150621559293411,0.06579541366608965,0.005076200032491486,11.39167498595061,4.809179909122079
249,0.4540542759037138,0.05768213572039494,0.004112006771592374,10.492886344839828,6.389923762479912
250,0.4540542759037138,0.05768213572039494,0.004112006771592374,10.492886344839828,6.389923762479912
251,0.23712939719543363,0.056297725117741976,0.0042483186906876426,10.624886214814294,4.909545172854044
252,0.23712939719543363,0.056297725117741976,0.0042483186906876426,10.624886214814294,4.909545172854044
253,0.7367276511761989,0.04212596503903734,0.003401862207615294,12.252340711948468,6.011195321321862
254,0.7367276511761989,0.04212596503903734,0.003401862207615294,12.252340711948468,6.011195321321862
255,0.6328558709217744,0.07582156707638156,0.0059091701550373675,11.635492634182176,8.979151180863383
256,0.6328558709217744,0.07582156707638156,0.0059091701550373675,11.635492634182176,8.979151180863383
257,0.3688740338155355,0.0729485478979644,0.006147137832405804,9.706088627304496,11.188007755782744
258,0.3688740338155355,0.0729485478979644,0.006147137832405804,9.706088627304496,11.188007755782744
259,0.3906237728841369,0.11514478346070112,0.011300118583526834,10.171810477912176,16.44899159879316
260,0.3906237728841369,0.11514478346070112,0.011300118583526834,10.171810477912176,16.44899159879316
261,0.7534916980296059,0.062035004059797484,0.004706622865132866,13.533184888378464,2.1643443644578304
262,0.9688649137381977,0.03874581737502083,0.0032196713242464785,12.539320075277224,3.6378928706384164
263,0.9688649137381977,0.03874581737502083,0.0032196713242464785,12.539320075277224,3.6378928706384164
264,0.9170681193426267,0.00981283187866211,0.0006397422403097153,11.191371085774538,0.9451163144398649
265,0.9170681193426267,0.00981283187866211,0.0006397422403097153,11.191371085774538,0.9451163144398649
266,1.0051120644015081,0.020316198468208313,0.001536475494503975,11.784307706055012,2.078818328473858
267,1.0051120644015081,0.020316198468208313,0.001536475494503975,11.784307706055012,2.078818328473858
268,1.0649942806876473,0.10885936982831336,0.010672565341683163,11.696449778305798,10.733228707167346
269,1.0649942806876473,0.10885936982831336,0.010672565341683163,11.696449778305798,10.733228707167346
270,0.6465509907609381,0.05948883017665728,0.0026425237313064264,11.760980404360968,2.7541948299264356
271,0.6465509907609381,0.05948883017665728,0.0026425237313064264,11.760980404360968,2.7541948299264356
272,0.7439937877098538,0.3362932000461854,0.040014397763846604,11.617530567679522,7.299948345799955
273,0.7439937877098538,0.3362932000461854,0.040014397763846604,11.617530567679522,7.299948345799955
274,0.8059752108761745,0.2396636570373723,0.015794236966641277,11.3000417600098,5.324995800719043
275,0.8059752108761745,0.2396636570373723,0.015794236966641277,11.3000417600098,5.324995800719043
276,0.9366949400263226,0.17409537501819844,0.0100651268749263,9.988792621244304,3.41327312775047
277,0.9366949400263226,0.17409537501819844,0.0100651268749263,9.988792621244304,3.41327312775047
278,0.5859258921709679,0.006048291921615601,0.001240994781255722,10.629075340519417,0.6310836648313263
279,0.5859258921709679,0.006048291921615601,0.001240994781255722,10.629075340519417,0.6310836648313263
280,0.6961123529712974,0.06308261826062578,0.008071007543131023,7.71839189245081,4.334618189101776
281,0.6961123529712974,0.06308261826062578,0.008071007543131023,7.71839189245081,4.334618189101776
282,0.9007026216396711,0.12492425596114097,0.01123846858072463,9.965687149381425,5.193209327713303
283,0.9007026216396711,0.12492425596114097,0.01123846858072463,9.965687149381425,5.193209327713303
284,0.4598921847225713,0.07684187428815711,0.005491918567990503,13.248434605331711,2.6335038634772827
285,0.1716486125052705,0.028910441539500672,0.002541557578201993,10.397840539507497,2.2298036568635453
286,0.1716486125052705,0.028910441539500672,0.002541557578201993,10.397840539507497,2.2298036568635453
287,0.3406271899563174,0.06701950924218153,0.005708992568329469,9.297356116606203,4.853071188333354
288,0.3406271899563174,0.06701950924218153,0.005708992568329469,9.297356116606203,4.853071188333354
289,0.6304550616180586,0.07086553548446815,0.006001096286127268,10.653448369894736,3.631189454817088
290,0.6304550616180586,0.07086553548446815,0.006001096286127268,10.653448369894736,3.631189454817088
291,1.1620305569844884,0.0706442098824404,0.008685022942697898,12.39731577121541,5.329420820290876
292,1.1620305569844884,0.0706442098824404,0.008685022942697898,12.39731577121541,5.329420820290876
293,0.3180193490319548,0.2609169445847199,0.016851445645589623,11.776046957230161,8.1071718521303
294,0.3180193490319548,0.2609169445847199,0.016851445645589623,11.776046957230161,8.1071718521303
295,0.8052335560612315,0.10374627074506698,0.008982689779039052,12.539239220520823,4.729178153410698
296,0.8052335560612315,0.10374627074506698,0.008982689779039052,12.539239220520823,4.729178153410698
297,0.37708233508044653,0.45915124784426187,0.02666637555455524,14.283212538424062,9.171671429639774
298,0.6312159662729488,0.1291347716636609,0.012347869705668696,14.675477794507131,7.742844287344793
299,0.6312159662729488,0.1291347716636609,0.012347869705668696,14.675477794507131,7.742844287344793
300,0.6245313941918921,0.3019795457239673,0.021679807943721145,14.468132218389982,11.958271236923988
301,0.6245313941918921,0.3019795457239673,0.021679807943721145,14.468132218389982,11.958271236923988
302,0.2960801190772998,0.1923609716329626,0.015364785132631013,14.150523884793902,8.234816252528693
303,0.2960801190772998,0.1923609716329626,0.015364785132631013,14.150523884793902,8.234816252528693
304,0.3505173433119696,0.613960637928401,0.03470006446268644,14.750162154297058,10.137445413272417
305,0.3505173433119696,0.613960637928401,0.03470006446268644,14.750162154297058,10.137445413272417
306,0.22735718504981556,0.24081154506638233,0.01621265458227025,12.329473733460569,6.772204677025126
307,0.22735718504981556,0.24081154506638233,0.01621265458227025,12.329473733460569,6.772204677025126
308,0.3952876775639715,0.24984871382525128,0.02165068026658456,13.068313003808635,11.305573724188617
309,0.3952876775639715,0.24984871382525128,0.02165068026658456,13.068313003808635,11.305573724188617
310,0.3328214811452489,0.3057896191748126,0.023385689229096517,14.014537511303317,10.677760064012311
311,0.848267623840488,0.4431285117978438,0.023095913712707028,14.24159962149547,7.496741252496273
312,0.848267623840488,0.4431285117978438,0.023095913712707028,14.24159962149547,7.496741252496273
313,0.6124020999875587,0.4505989317010812,0.03089390469964688,12.589144185581109,10.541218531188905
314,0.6124020999875587,0.4505989317010812,0.03089390469964688,12.589144185581109,10.541218531188905
315,0.2566827945685338,0.4260914025737401,0.0217766582506411,11.896808644936185,6.486824294419069
316,0.2566827945685338,0.4260914025737401,0.0217766582506411,11.896808644936185,6.486824294419069
317,0.4872228703418032,1.6339972314199085,0.09719827572890763,14.363090045929008,5.43204794525724
318,0.4872228703418032,1.6339972314199085,0.09719827572890763,14.363090045929008,5.43204794525724
319,0.3203663690492752,1.0277217027363992,0.052078785174837314,12.637632460450527,5.544655172959815
320,0.3203663690492752,1.0277217027363992,0.052078785174837314,12.637632460450527,5.544655172959815
321,0.24847085658517537,0.7100204934438841,0.05095621818449908,13.748915885395883,17.272548118231356
322,0.24847085658517537,0.7100204934438841,0.05095621818449908,13.748915885395883,17.272548118231356
323,0.12407986449477713,0.17501047905315778,0.010164821663398488,14.772400537803756,3.8862850676555207
324,0.12407986449477713,0.17501047905315778,0.010164821663398488,14.772400537803756,3.8862850676555207
325,0.49596795553084566,0.3131822301620046,0.021383983247054938,15.189791380724085,8.24286274891825
326,0.49596795553084566,0.3131822301620046,0.021383983247054938,15.189791380724085,8.24286274891825
327,0.5058309935189508,1.7830337686204252,0.07590664815529936,15.652743898139978,10.39683225218031
