,sst,chl,kd_490,par,Zeu
75,0.9593210956653,0.07058783463259809,0.006947834296900029,13.226370896871735,5.937700931550721
76,1.2112266773211628,0.29149111494560964,0.02129760060111932,9.944938840967104,8.034344934628344
77,1.209155562022669,0.25341810763489236,0.017943242742011884,9.95565557213281,7.748603066081151
78,1.446215101223072,0.11332946540564501,0.009414774576059309,10.1126851721301,10.653177002856271
79,1.4273699777359037,0.18717244256498264,0.021444026105512465,10.563036021433,12.598805524019946
80,1.4273699777359037,0.19129172807690376,0.021722684508885464,10.397953024260111,12.71696374069214
81,1.2398421196656257,0.03951748371186607,0.004349420597280487,9.79216163754437,12.181324379021188
82,1.2398421196656257,0.03951748371186607,0.004349420597280487,9.79216163754437,12.181324379021188
83,0.30155242219430656,0.03259990099684895,0.004060624095355956,10.94296798063676,13.40730775650722
84,0.30155242219430656,0.03259990099684895,0.004060624095355956,10.94296798063676,13.40730775650722
85,0.20853166641531246,0.14667413120959408,0.016712344199386206,2.1407574807749357,26.715861664495623
86,0.20853166641531246,0.14667413120959408,0.016712344199386206,2.1407574807749357,26.715861664495623
87,0.19755341922515932,0.041693599661028403,0.006450822635915949,8.132358038650684,22.064734089267265
88,0.19755341922515932,0.041693599661028403,0.006450822635915949,8.132358038650684,22.064734089267265
89,0.5403534054615003,0.3590755087626004,0.02496858109847077,4.5135406863098035,14.684458692697355
90,0.5403534054615003,0.3590755087626004,0.02496858109847077,4.5135406863098035,14.684458692697355
91,0.5339674545172803,0.1561319940057913,0.011912581131036937,4.096170689497638,15.77078335187889
92,0.5339674545172803,0.1561319940057913,0.011912581131036937,4.096170689497638,15.77078335187889
93,0.29212839606471935,0.06449859766193453,0.004618832765462297,2.8274300012318876,8.191090342884468
94,0.29212839606471935,0.06449859766193453,0.004618832765462297,2.8274300012318876,8.191090342884468
95,0.5464360005345754,0.046239674813653375,0.0028523123727722498,4.997959495425432,5.577920923918006
96,0.5464360005345754,0.046239674813653375,0.0028523123727722498,4.997959495425432,5.577920923918006
97,0.20672260130710796,0.0403709652077238,0.005778799696785253,8.532449125557438,18.406559077663637
98,0.20672260130710796,0.0403709652077238,0.005778799696785253,8.532449125557438,18.406559077663637
99,0.5961690823930563,0.06755985135339512,0.007164667024971683,9.766944095347075,5.603006508106072
100,0.45544750333736767,0.04106811769663634,0.005225598570197397,11.117157062145438,4.917942935515175
101,0.3197044952501944,0.674075084071518,0.04785873288021431,11.54002804235929,15.427231739431837
102,2.4698825500640513,0.17995228063276678,0.015681632518412595,12.70445553859715,9.12713750667668
103,2.4698825500640513,0.17995228063276678,0.015681632518412595,12.70445553859715,9.12713750667668
104,0.8177104207865682,0.9620139868511179,0.04323470525092163,12.664980022242077,16.54766756530256
105,0.8177104207865682,0.9620139868511179,0.04323470525092163,12.664980022242077,16.54766756530256
106,1.0885797505945276,0.16945406727732362,0.016233006737043983,13.359107527664015,10.892676825862297
107,0.281373953518067,0.19225756954320616,0.016086350160155537,13.37296225285535,9.82679201738907
108,0.4490535341792295,1.2696786658811634,0.07008088283335853,13.031599874151206,6.663213434587234
109,0.4735822645788656,1.0823072390714235,0.0630590977816518,10.993279367189038,14.023373073843075
110,0.5523044268643325,0.708974222344983,0.046125590039999914,12.205255834766275,20.12645625648188
111,0.616521717780347,0.09532341179947443,0.008697180043693756,14.017165501170966,8.055866280092404
112,0.4931742769448793,0.13722362369298935,0.011583879590034485,14.762685620449428,19.299616793835213
113,1.6318962875264393,0.08331834121492365,0.005820431687141374,15.096370275349543,9.673685471968213
114,1.6318962875264393,0.08331834121492365,0.005820431687141374,15.096370275349543,9.673685471968213
115,1.6318962875264393,0.08331834121492365,0.005820431687141374,15.096370275349543,9.673685471968213
116,2.0860826356206332,0.14838301970324966,0.012377834464086518,15.68115728481576,6.932889845889306
117,2.0860826356206332,0.14838301970324966,0.012377834464086518,15.68115728481576,6.932889845889306
118,2.0860826356206332,0.14838301970324966,0.012377834464086518,15.68115728481576,6.932889845889306
119,2.1226202575530753,0.6118422018272764,0.033506978702328175,15.9232347963944,11.545196474875368
120,2.1226202575530753,0.6118422018272764,0.033506978702328175,15.9232347963944,11.545196474875368
121,2.1226202575530753,0.6118422018272764,0.033506978702328175,15.9232347963944,11.545196474875368
122,1.3357187811033795,0.15393297434928196,0.012664347015409678,16.388826237297724,10.416601258503102
123,1.3357187811033795,0.15393297434928196,0.012664347015409678,16.388826237297724,10.416601258503102
124,1.3357187811033795,0.15393297434928196,0.012664347015409678,16.388826237297724,10.416601258503102
125,1.2058374346518193,0.15762075723770463,0.012193850956794127,15.768273496364676,7.2337524401770406
126,1.2058374346518193,0.15762075723770463,0.012193850956794127,15.768273496364676,7.2337524401770406
127,1.2058374346518193,0.15762075723770463,0.012193850956794127,15.768273496364676,7.2337524401770406
128,1.234899111620058,0.3567236114072789,0.019090813485375915,15.339793428657591,7.710549586747937
129,1.234899111620058,0.3567236114072789,0.019090813485375915,15.339793428657591,7.710549586747937
130,1.234899111620058,0.3567236114072789,0.019090813485375915,15.339793428657591,7.710549586747937
131,0.6195052754767214,0.0818130373954773,0.008350783959031105,14.266269899426105,8.133288666985827
132,0.6195052754767214,0.0818130373954773,0.008350783959031105,14.266269899426105,8.133288666985827
133,0.6195052754767214,0.0818130373954773,0.008350783959031105,14.266269899426105,8.133288666985827
134,0.6805897593887653,0.15791921317577362,0.014540443196892738,15.704478914714375,16.198722859356902
135,0.6805897593887653,0.15791921317577362,0.014540443196892738,15.704478914714375,16.198722859356902
136,0.6805897593887653,0.15791921317577362,0.014540443196892738,15.704478914714375,16.198722859356902
137,1.1828751101242627,0.3460985393578828,0.02314418831953592,16.477151410233216,5.834626465048673
138,1.1828751101242627,0.3460985393578828,0.02314418831953592,16.477151410233216,5.834626465048673
139,1.1828751101242627,0.3460985393578828,0.02314418831953592,16.477151410233216,5.834626465048673
140,1.0158510519338058,0.011620581150054932,0.0013993829488754272,15.29655868802665,1.8800681319226769
141,1.0158510519338058,0.011620581150054932,0.0013993829488754272,15.29655868802665,1.8800681319226769
142,1.0158510519338058,0.011620581150054932,0.0013993829488754272,15.29655868802665,1.8800681319226769
143,0.5886090605236295,0.0921818101791452,0.007408228232478802,14.103962523873822,7.582745085492385
144,0.5886090605236295,0.0921818101791452,0.007408228232478802,14.103962523873822,7.582745085492385
145,0.5886090605236295,0.0921818101791452,0.007408228232478802,14.103962523873822,7.582745085492385
146,0.7813148823452419,0.25080094587548235,0.021568163008844385,16.722496242770262,17.656423329911295
147,0.7813148823452419,0.25080094587548235,0.021568163008844385,16.722496242770262,17.656423329911295
148,1.1014945028863878,0.11906482465979072,0.010010340895033852,17.386824045193634,9.36202111940298
149,1.1014945028863878,0.11906482465979072,0.010010340895033852,17.386824045193634,9.36202111940298
150,1.1014945028863878,0.11906482465979072,0.010010340895033852,17.386824045193634,9.36202111940298
151,2.1460019256248306,0.0973704796481107,0.005717644219390037,16.88080649998757,7.777518622659401
152,2.1460019256248306,0.0973704796481107,0.005717644219390037,16.88080649998757,7.777518622659401
153,2.1460019256248306,0.0973704796481107,0.005717644219390037,16.88080649998757,7.777518622659401
154,2.2101041603336813,0.3223537050106806,0.027784910593271896,8.657220435829968,14.60882466776935
155,1.6323889995734913,,,9.8556936289154,
156,1.9076534413209354,0.2894958833237801,0.027011044048699296,10.076599563922386,6.488688155605061
157,1.325156844330478,0.5236528868571358,0.03161538979657899,9.689892482036752,7.325869505737638
158,1.325156844330478,0.5236528868571358,0.03161538979657899,9.689892482036752,7.325869505737638
159,1.325156844330478,0.5236528868571358,0.03161538979657899,9.689892482036752,7.325869505737638
160,1.7410826081794757,0.14660875920714556,0.01261044601799187,9.180049882446653,13.731931154814907
161,1.7410826081794757,0.14660875920714556,0.01261044601799187,9.180049882446653,13.731931154814907
162,1.7410826081794757,0.14660875920714556,0.01261044601799187,9.180049882446653,13.731931154814907
163,2.358890990003325,0.4089322168850588,0.038050911481211036,8.769708202018089,18.652017457276568
164,2.358890990003325,0.4089322168850588,0.038050911481211036,8.769708202018089,18.652017457276568
165,2.358890990003325,0.4089322168850588,0.038050911481211036,8.769708202018089,18.652017457276568
166,1.8503815772005585,0.3255130212723827,0.026514917749859385,11.206459392205524,12.82227265302515
167,1.8503815772005585,0.3255130212723827,0.026514917749859385,11.206459392205524,12.82227265302515
168,1.8503815772005585,0.3255130212723827,0.026514917749859385,11.206459392205524,12.82227265302515
169,2.450876464170068,0.19086813322028173,0.016563855610464792,10.285231845779341,19.6329405022968
170,2.450876464170068,0.19086813322028173,0.016563855610464792,10.285231845779341,19.6329405022968
171,2.2020420273180745,0.3805555391094243,0.030561328830079625,9.60367890152777,11.049293725775426
172,2.2020420273180745,0.3805555391094243,0.030561328830079625,9.60367890152777,11.049293725775426
173,2.2020420273180745,0.3805555391094243,0.030561328830079625,9.60367890152777,11.049293725775426
174,2.7307700301647455,0.23796921640314403,0.020062551566916026,8.073112713816224,8.450064755282044
175,2.7307700301647455,0.23796921640314403,0.020062551566916026,8.073112713816224,8.450064755282044
176,2.7307700301647455,0.23796921640314403,0.020062551566916026,8.073112713816224,8.450064755282044
177,2.053899397985371,0.16362838283753237,0.018610838642743197,8.459518448412425,10.570826757205358
178,2.053899397985371,0.16362838283753237,0.018610838642743197,8.459518448412425,10.570826757205358
179,2.053899397985371,0.16362838283753237,0.018610838642743197,8.459518448412425,10.570826757205358
180,2.1238646091948357,0.07043723320230916,0.006150242037224038,8.387432738690345,3.512782684622612
181,2.1238646091948357,0.07043723320230916,0.006150242037224038,8.387432738690345,3.512782684622612
182,2.1238646091948357,0.07043723320230916,0.006150242037224038,8.387432738690345,3.512782684622612
183,2.0646960031606953,0.23148548087625706,0.018948254150001544,8.718342149534081,6.982955062583808
184,2.0380002083838797,0.36702725002428815,0.02856744898185531,8.652605014083305,11.7351912328736
185,1.9845512356735107,0.2736356908509187,0.031242684744750393,8.189758292789767,8.749040606545112
186,1.933760005384924,0.14710179377056468,0.011013008334955483,8.29289550037861,4.078160189160498
187,1.933760005384924,0.14710179377056468,0.011013008334955483,8.29289550037861,4.078160189160498
188,1.933760005384924,0.14710179377056468,0.011013008334955483,8.29289550037861,4.078160189160498
189,1.7992003209120884,0.13221507021629306,0.011505874489917725,7.576283323713151,13.182766696656671
190,1.7992003209120884,0.13221507021629306,0.011505874489917725,7.576283323713151,13.182766696656671
191,0.797005882469598,0.09553748292036514,0.00672540542057822,12.681227951865404,9.774984525629938
192,0.8297870566658471,0.050456895875789276,0.002017733990447133,15.465737507722341,2.0595978883255412
193,0.9361060243520578,0.05094313854453749,0.005772350407779272,18.6656586176776,4.390252560735167
194,0.855893140827967,0.4765689014106776,0.03154336227862239,15.03185966681192,10.93827613095197
195,0.2785945553051682,0.0,0.0,12.1397459182015,0.0
196,0.19166085838677255,0.10738345980644226,0.011073008179664612,12.30076888570027,7.321763440722673
197,0.20545496941993377,0.0760827362537384,0.012264672666788101,13.02597071400265,7.873580538692604
198,0.8118665121470483,0.07801887306199051,0.007804030687352783,15.956621070087975,10.34856557589802
199,0.5469408400776629,0.3607934574690227,0.028848817309143432,15.291715269879164,15.975779931602432
200,0.3440668039246277,0.22819208436437718,0.019784005551212593,15.280186744523203,15.90135207160366
201,0.8926385764263741,0.07397422075666082,0.005616126861203541,13.594241133579489,8.593933947884185
202,0.7044511666502844,0.08051657193800477,0.005978837508798291,13.594241133579489,7.292159208563671
203,0.35815046381616567,0.0,0.0,11.246062940245004,0.0
204,0.35815046381616567,0.0,0.0,11.246062940245004,0.0
205,0.49509611678907967,0.08766591379216819,0.006958818489373333,13.994379301136862,7.5538323433558965
206,0.35460256316729405,0.04388751135759156,0.003113435600497645,13.519240564149396,3.6491877141150413
207,0.26392097504753576,0.03474610097663753,0.002679370294028513,14.388232763115528,3.7424616587597233
208,0.28114646320848413,0.06876124616209484,0.00556890701152166,13.38570037295451,7.21744843789367
209,0.39690861701040325,0.0327807283419234,0.0022715772215077526,13.908015513459498,2.3439116543258294
210,0.3766270336115479,0.0,0.0,11.433397447586374,0.0
211,0.3044985037970211,0.0,0.0,12.441639381496438,0.0
212,0.6085071399427352,0.076083243251519,0.006840212100173397,14.0332386157507,7.4461885677285915
213,0.6085071399427352,0.076083243251519,0.006840212100173397,14.0332386157507,7.4461885677285915
214,0.2647528625036379,0.03474610097663753,0.002679370294028513,14.043493179389834,3.7424616587597233
215,0.2647528625036379,0.03474610097663753,0.002679370294028513,14.043493179389834,3.7424616587597233
216,0.26392097504753576,0.06565719962428516,0.005224349205735296,14.388232763115528,7.660258060837605
217,0.26392097504753576,0.06565719962428516,0.005224349205735296,14.388232763115528,7.660258060837605
218,0.26392097504753576,0.06565719962428516,0.005224349205735296,14.388232763115528,7.660258060837605
219,0.3731141270840439,0.0,0.0,11.312208726562302,0.0
220,0.3731141270840439,0.0,0.0,11.312208726562302,0.0
221,0.3731141270840439,0.0,0.0,11.312208726562302,0.0
222,0.3171677119407651,,,11.71850107784846,
223,0.3171677119407651,,,11.71850107784846,
224,0.3171677119407651,,,11.71850107784846,
225,0.9085637861308382,0.0,0.0,12.520327859764224,0.0
226,0.9085637861308382,0.0,0.0,12.520327859764224,0.0
227,0.28613174523808044,0.0,0.0,11.264972504532711,0.0
228,0.28613174523808044,0.0,0.0,11.264972504532711,0.0
229,0.28613174523808044,0.0,0.0,11.264972504532711,0.0
230,0.6377743089431868,0.040839840365528915,0.003363585601850697,13.902123502288406,3.5314190650591306
231,0.6377743089431868,0.040839840365528915,0.003363585601850697,13.902123502288406,3.5314190650591306
232,0.6377743089431868,0.040839840365528915,0.003363585601850697,13.902123502288406,3.5314190650591306
233,0.5017935423080687,0.043704700770523706,0.003986491469727825,17.43962012130181,5.568718987900239
234,0.5017935423080687,0.043704700770523706,0.003986491469727825,17.43962012130181,5.568718987900239
235,0.5017935423080687,0.043704700770523706,0.003986491469727825,17.43962012130181,5.568718987900239
236,0.8434831375911411,0.6463761850666042,0.048309336573328476,18.339625387913227,19.72749044265397
237,0.8434831375911411,0.6463761850666042,0.048309336573328476,18.339625387913227,19.72749044265397
238,0.8434831375911411,0.6463761850666042,0.048309336573328476,18.339625387913227,19.72749044265397
239,0.7268280407971999,0.08296901771043358,0.008383760239637912,10.208925024173594,8.020805752675297
240,0.7268280407971999,0.08296901771043358,0.008383760239637912,10.208925024173594,8.020805752675297
241,1.1214597814894351,0.15928427559539063,0.014003999851165913,11.974832148654471,11.12772513290106
242,1.1214597814894351,0.15928427559539063,0.014003999851165913,11.974832148654471,11.12772513290106
243,1.4751698396572515,0.1637582375760461,0.011499833924817165,12.704494026714826,5.240497304706559
244,1.4751698396572515,0.1637582375760461,0.011499833924817165,12.704494026714826,5.240497304706559
245,0.6942682767775005,0.10121961958953299,0.009477669621659324,12.553407219918366,9.39946142186894
246,0.6942682767775005,0.10121961958953299,0.009477669621659324,12.553407219918366,9.39946142186894
247,0.797900160440128,0.09111447008865488,0.007523079231382863,11.79953229391564,8.233072636529648
248,0.797900160440128,0.09111447008865488,0.007523079231382863,11.79953229391564,8.233072636529648
249,0.7552033761946999,0.04881159094517205,0.003767694674690666,10.79793860431159,5.741393414312443
250,0.7552033761946999,0.04881159094517205,0.003767694674690666,10.79793860431159,5.741393414312443
251,0.6871979415795291,0.06303690955288,0.00526217830028974,11.567976829682918,7.160939267840417
252,0.6871979415795291,0.06303690955288,0.00526217830028974,11.567976829682918,7.160939267840417
253,0.798577746578117,0.04690388850737488,0.0036190836264673515,11.60438489254019,6.134717033069089
254,0.798577746578117,0.04690388850737488,0.0036190836264673515,11.60438489254019,6.134717033069089
255,0.7448162559450803,0.08027099981763636,0.006371475905623265,11.10420901825358,11.465958684836322
256,0.7448162559450803,0.08027099981763636,0.006371475905623265,11.10420901825358,11.465958684836322
257,0.48074580282085516,0.057024844213054315,0.0049635386101868455,11.075845669091168,8.844949232560108
258,0.48074580282085516,0.057024844213054315,0.0049635386101868455,11.075845669091168,8.844949232560108
259,0.3865230301642332,0.08286966724670944,0.00817894068033969,11.400113191481003,12.318249376272497
260,0.3865230301642332,0.08286966724670944,0.00817894068033969,11.400113191481003,12.318249376272497
261,0.9326391267753502,0.1374577778237848,0.011229344306826908,12.554576674977644,6.836569664859436
262,1.0703312495639807,0.11016240653465784,0.009333259447262215,12.350722522537364,8.430903159317227
263,1.0703312495639807,0.11016240653465784,0.009333259447262215,12.350722522537364,8.430903159317227
264,0.8206460162249558,0.09848094758428536,0.007013171821795644,11.889798472086188,8.214525960130036
265,0.8206460162249558,0.09848094758428536,0.007013171821795644,11.889798472086188,8.214525960130036
266,1.0315830374092068,0.09411073785268181,0.007379754770441594,12.701284240377449,7.506955705767948
267,1.0315830374092068,0.09411073785268181,0.007379754770441594,12.701284240377449,7.506955705767948
268,1.5865992289712674,0.11884771948749843,0.010667893860057197,12.830623744639286,12.679943956319248
269,1.5865992289712674,0.11884771948749843,0.010667893860057197,12.830623744639286,12.679943956319248
270,1.169261108488003,0.08489958095909649,0.006606022586776261,12.596524325554975,8.198174190389201
271,1.169261108488003,0.08489958095909649,0.006606022586776261,12.596524325554975,8.198174190389201
272,1.2024994889534155,0.3406892056240109,0.03329715031416343,12.759756762206589,8.40718829501925
273,1.2024994889534155,0.3406892056240109,0.03329715031416343,12.759756762206589,8.40718829501925
274,1.1751253121613945,0.21463894716973247,0.014336613711380121,12.479968877242733,4.835184916328383
275,1.1751253121613945,0.21463894716973247,0.014336613711380121,12.479968877242733,4.835184916328383
276,1.7923089128829366,0.19704499244737178,0.013563535400253022,11.611078999985871,5.741884266742609
277,1.7923089128829366,0.19704499244737178,0.013563535400253022,11.611078999985871,5.741884266742609
278,1.8366745935900366,0.066792140648687,0.005681881085724897,12.23630547269787,3.1789059885931206
279,1.8366745935900366,0.066792140648687,0.005681881085724897,12.23630547269787,3.1789059885931206
280,1.4282070312880641,0.122760761531189,0.012724073716829834,11.67378765275154,10.001419979045707
281,1.4282070312880641,0.122760761531189,0.012724073716829834,11.67378765275154,10.001419979045707
282,1.2643147367876746,0.163054707120739,0.015112248296769572,12.095915100305975,10.808694997384965
283,1.2643147367876746,0.163054707120739,0.015112248296769572,12.095915100305975,10.808694997384965
284,0.4233344856980571,0.16583003454796905,0.01535581446624817,12.854378381624633,5.842315821458928
285,0.4308408123579814,0.048989023578571746,0.005276290489461573,11.762014916322304,4.0786624917343275
286,0.4308408123579814,0.048989023578571746,0.005276290489461573,11.762014916322304,4.0786624917343275
287,0.291099632124423,0.05541458985973901,0.005127601729012433,11.476347215940514,4.338550643675453
288,0.291099632124423,0.05541458985973901,0.005127601729012433,11.476347215940514,4.338550643675453
289,0.713043482732809,0.11167938688228521,0.008655205981568293,12.318467515060485,5.959623455295515
290,0.713043482732809,0.11167938688228521,0.008655205981568293,12.318467515060485,5.959623455295515
291,1.0322516113642635,0.07248803595507049,0.00793577235784635,12.88010778550731,5.113881574079457
292,1.0322516113642635,0.07248803595507049,0.00793577235784635,12.88010778550731,5.113881574079457
293,1.002434052902684,0.2622300827950842,0.0179038880001656,13.896144302197518,9.212909129068079
294,1.002434052902684,0.2622300827950842,0.0179038880001656,13.896144302197518,9.212909129068079
295,1.2284068675520594,0.2206052680643785,0.020610284405607245,14.88854499761802,13.239718068150442
296,1.2284068675520594,0.2206052680643785,0.020610284405607245,14.88854499761802,13.239718068150442
297,0.717679297778628,0.45139019531719654,0.02778767633658127,13.982706467348638,11.558686231451107
298,0.9911299706913996,0.11816819943413091,0.01115864871688392,14.957278448372627,7.071980732325552
299,0.9911299706913996,0.11816819943413091,0.01115864871688392,14.957278448372627,7.071980732325552
300,0.5564733210965148,0.30231018324429704,0.021649514162924707,13.916235308706035,11.997797608279415
301,0.5564733210965148,0.30231018324429704,0.021649514162924707,13.916235308706035,11.997797608279415
302,0.5726481423954046,0.1727468481518895,0.013802926859080217,14.037134618791479,7.442607620665281
303,0.5726481423954046,0.1727468481518895,0.013802926859080217,14.037134618791479,7.442607620665281
304,0.41214022421012403,0.5656658094097029,0.03189755533084629,14.405754810478943,9.556707376507577
305,0.41214022421012403,0.5656658094097029,0.03189755533084629,14.405754810478943,9.556707376507577
306,0.600191086229819,0.40865108733595024,0.024842820272417743,14.810057218216452,8.462158236815188
307,0.600191086229819,0.40865108733595024,0.024842820272417743,14.810057218216452,8.462158236815188
308,0.5871262332093217,0.2803743336057,0.021804520338300677,15.05299629220483,11.082083006056331
309,0.5871262332093217,0.2803743336057,0.021804520338300677,15.05299629220483,11.082083006056331
310,0.541834116471688,0.36424627924509045,0.026705741848392424,14.716172150037542,11.353544301099834
311,1.0426932108350653,0.4294776436931154,0.02509682368739735,15.816435154197803,11.172006561152255
312,1.0426932108350653,0.4294776436931154,0.02509682368739735,15.816435154197803,11.172006561152255
313,0.8596916627144688,0.505375138907084,0.03517051681064768,13.690245120363654,15.413375789864634
314,0.8596916627144688,0.505375138907084,0.03517051681064768,13.690245120363654,15.413375789864634
315,0.6519987104544392,0.42783431795804877,0.023324772287338466,13.516575261478973,7.543538598329166
316,0.6519987104544392,0.42783431795804877,0.023324772287338466,13.516575261478973,7.543538598329166
317,0.5315460642665454,2.1424983789827734,0.11366443192367792,13.739482668061276,10.433797608909673
318,0.5315460642665454,2.1424983789827734,0.11366443192367792,13.739482668061276,10.433797608909673
