,sst,chl,kd_490,par,Zeu
113,1.3545160670500567,0.05121976091607651,0.003625383775481006,17.13124271741684,5.575808587313266
114,1.3545160670500567,0.05121976091607651,0.003625383775481006,17.13124271741684,5.575808587313266
115,1.3545160670500567,0.05121976091607651,0.003625383775481006,17.13124271741684,5.575808587313266
116,1.2293273351941956,0.12442686936107589,0.009723221620995022,14.737351377712725,6.3406175330190155
117,1.2293273351941956,0.12442686936107589,0.009723221620995022,14.737351377712725,6.3406175330190155
118,1.2293273351941956,0.12442686936107589,0.009723221620995022,14.737351377712725,6.3406175330190155
119,1.0460637271856565,0.6953535928613976,0.03888792078756192,14.200151259453197,13.489644954980918
120,1.0460637271856565,0.6953535928613976,0.03888792078756192,14.200151259453197,13.489644954980918
121,1.0460637271856565,0.6953535928613976,0.03888792078756192,14.200151259453197,13.489644954980918
122,1.468920210019541,0.09691648330930756,0.008513105223494449,17.467651104481526,6.223632075312189
123,1.468920210019541,0.09691648330930756,0.008513105223494449,17.467651104481526,6.223632075312189
124,1.468920210019541,0.09691648330930756,0.008513105223494449,17.467651104481526,6.223632075312189
125,1.1915482781734812,0.15942057414203775,0.011922038981001432,15.906951274158422,6.545835973247592
126,1.1915482781734812,0.15942057414203775,0.011922038981001432,15.906951274158422,6.545835973247592
127,1.1915482781734812,0.15942057414203775,0.011922038981001432,15.906951274158422,6.545835973247592
128,0.914577374694513,0.3782784813359942,0.02026519152503445,15.197046518823761,8.229127020206576
129,0.914577374694513,0.3782784813359942,0.02026519152503445,15.197046518823761,8.229127020206576
130,0.914577374694513,0.3782784813359942,0.02026519152503445,15.197046518823761,8.229127020206576
131,0.41047806221767097,0.0818130373954773,0.008350783959031105,15.18002664309293,8.133288666985827
132,0.41047806221767097,0.0818130373954773,0.008350783959031105,15.18002664309293,8.133288666985827
133,0.41047806221767097,0.0818130373954773,0.008350783959031105,15.18002664309293,8.133288666985827
134,0.49525595578010434,0.15791921317577362,0.014540443196892738,16.072662346808354,16.198722859356902
135,0.49525595578010434,0.15791921317577362,0.014540443196892738,16.072662346808354,16.198722859356902
136,0.49525595578010434,0.15791921317577362,0.014540443196892738,16.072662346808354,16.198722859356902
137,1.0244089327161503,0.31154865026474,0.021736185997724533,15.698927957735886,5.1466142365674745
138,1.0244089327161503,0.31154865026474,0.021736185997724533,15.698927957735886,5.1466142365674745
139,1.0244089327161503,0.31154865026474,0.021736185997724533,15.698927957735886,5.1466142365674745
140,1.1749767952836714,0.011620581150054932,0.0013993829488754272,15.213222542669067,1.8800681319226769
141,1.1749767952836714,0.011620581150054932,0.0013993829488754272,15.213222542669067,1.8800681319226769
142,1.1749767952836714,0.011620581150054932,0.0013993829488754272,15.213222542669067,1.8800681319226769
143,0.40923738702341267,0.008483976125717163,0.001013781875371933,14.173698161629364,0.8248034807814442
144,0.40923738702341267,0.008483976125717163,0.001013781875371933,14.173698161629364,0.8248034807814442
145,0.40923738702341267,0.008483976125717163,0.001013781875371933,14.173698161629364,0.8248034807814442
146,0.5252315634957956,0.13527499029448753,0.011847940190292472,15.39081263533433,6.293979429997081
147,0.5252315634957956,0.13527499029448753,0.011847940190292472,15.39081263533433,6.293979429997081
148,0.5993495503795816,0.0505200718606115,0.004087207864433181,16.86180560920613,5.331572821707191
149,0.5993495503795816,0.0505200718606115,0.004087207864433181,16.86180560920613,5.331572821707191
150,0.5993495503795816,0.0505200718606115,0.004087207864433181,16.86180560920613,5.331572821707191
151,0.8249893029555324,0.05230266618083144,0.0031013939235940233,17.21860252856686,5.060581858035782
152,0.8249893029555324,0.05230266618083144,0.0031013939235940233,17.21860252856686,5.060581858035782
153,0.8249893029555324,0.05230266618083144,0.0031013939235940233,17.21860252856686,5.060581858035782
154,1.5870936654137302,0.2393517620721632,0.01847455455291642,5.925338175836705,6.400896681266867
155,1.0014022271642717,,,8.2989235833443,
156,1.4216215256839486,0.31465191406431336,0.028773753748511537,8.531705017505649,6.327864910926281
157,1.0650810214202924,0.38725463277921235,0.026170049449145655,6.901998836734914,7.095873495260222
158,1.0650810214202924,0.38725463277921235,0.026170049449145655,6.901998836734914,7.095873495260222
159,1.0650810214202924,0.38725463277921235,0.026170049449145655,6.901998836734914,7.095873495260222
160,1.5542209798523188,0.14580796768600038,0.012904757681192874,7.686462689643224,11.985503342540081
161,1.5542209798523188,0.14580796768600038,0.012904757681192874,7.686462689643224,11.985503342540081
162,1.5542209798523188,0.14580796768600038,0.012904757681192874,7.686462689643224,11.985503342540081
163,1.599344901116723,0.3697337396454401,0.03309035185688084,7.290212596847128,13.506185295509079
164,1.599344901116723,0.3697337396454401,0.03309035185688084,7.290212596847128,13.506185295509079
165,1.599344901116723,0.3697337396454401,0.03309035185688084,7.290212596847128,13.506185295509079
166,1.4506471405472638,0.4119003720800547,0.0326326944442547,9.210757421054968,16.05223740786425
167,1.4506471405472638,0.4119003720800547,0.0326326944442547,9.210757421054968,16.05223740786425
168,1.4506471405472638,0.4119003720800547,0.0326326944442547,9.210757421054968,16.05223740786425
169,1.8045308713064874,0.17264412699189427,0.013863378241798697,8.358984395937,13.16089479778546
170,1.8045308713064874,0.17264412699189427,0.013863378241798697,8.358984395937,13.16089479778546
171,1.4524671189935865,0.2726601391386123,0.032895701527321394,8.279575993473866,11.466348983873281
172,1.4524671189935865,0.2726601391386123,0.032895701527321394,8.279575993473866,11.466348983873281
173,1.4524671189935865,0.2726601391386123,0.032895701527321394,8.279575993473866,11.466348983873281
174,1.4810213680935767,0.12341263402229259,0.016272362763317744,6.993337563699608,7.430022308258989
175,1.4810213680935767,0.12341263402229259,0.016272362763317744,6.993337563699608,7.430022308258989
176,1.4810213680935767,0.12341263402229259,0.016272362763317744,6.993337563699608,7.430022308258989
177,1.0442368152363868,0.1523904660621033,0.017800297173570612,7.362265732387562,8.293237288533248
178,1.0442368152363868,0.1523904660621033,0.017800297173570612,7.362265732387562,8.293237288533248
179,1.0442368152363868,0.1523904660621033,0.017800297173570612,7.362265732387562,8.293237288533248
180,0.8309085929191584,0.06700921058654785,0.005190134048461914,7.418544699169025,2.7151843373454163
181,0.8309085929191584,0.06700921058654785,0.005190134048461914,7.418544699169025,2.7151843373454163
182,0.8309085929191584,0.06700921058654785,0.005190134048461914,7.418544699169025,2.7151843373454163
183,1.0453268666320426,0.22647396913988047,0.018133103780367178,8.093386443485606,6.599963925285368
184,1.3893316372703637,0.36784337858039834,0.02727399867067886,8.042716629153391,9.215656782583938
185,1.2872467772008314,0.2951790937384906,0.03362547405074944,7.571584724431199,9.450042220554952
186,1.0480481107107473,0.1379585919246885,0.00903610975343927,6.6006420402314365,3.1984051099101256
187,1.0480481107107473,0.1379585919246885,0.00903610975343927,6.6006420402314365,3.1984051099101256
188,1.0480481107107473,0.1379585919246885,0.00903610975343927,6.6006420402314365,3.1984051099101256
189,0.7358791747844482,0.09218273009081038,0.008550704036388431,5.616997325052922,7.82431115651485
190,0.7358791747844482,0.09218273009081038,0.008550704036388431,5.616997325052922,7.82431115651485
191,0.8669072608062081,0.09553748292036514,0.00672540542057822,14.982467336296791,9.774984525629938
192,0.7120375551443389,0.05639867272181991,0.0021717242766616917,12.564587813029718,2.2217814780831864
193,0.9499387992353334,0.05035602259912299,0.005250350134718189,17.127551824903783,4.0633567226874
194,0.7269951701360434,0.09982811783214142,0.008543096414605772,16.527250212007207,5.658204921835808
195,0.3209587527156327,0.0,0.0,11.570349992898803,0.0
196,0.17278802959520723,0.10738345980644226,0.011073008179664612,13.016066721339154,7.321763440722673
197,0.15734515744324362,0.0760827362537384,0.012264672666788101,14.227184734631239,7.873580538692604
198,0.5574700131341754,0.07801887306199051,0.007804030687352783,13.90347374254679,10.348565575898022
199,0.2636837056676817,0.0,0.0,15.602234950771964,0.0
200,0.1921960523684101,0.22484056991877122,0.019907099519396204,16.145882494639956,15.17863211245989
201,0.7170814234508007,0.035963263386345604,0.0032183475690345845,14.498603108332908,4.007228618046016
202,0.5496332808147169,0.04380961434377668,0.003663632857533882,14.498603108332908,3.8395799841504057
203,0.12599340429599568,,,10.584660630646583,
204,0.12599340429599568,,,10.584660630646583,
205,0.18377612584750358,0.0,0.0,13.88294129800315,0.0
206,0.19345195336186852,0.041305944323539734,0.002803802490234375,15.127365811990577,3.3483797457665503
207,0.24081778189636222,0.04010650150535442,0.0030907406411444065,15.874567878206141,4.310950519161637
208,0.2578115918143408,0.06625966727733612,0.005444332957267761,14.730547888126177,7.169808338620726
209,0.2220041429563592,0.04014331102371216,0.0027797073125839233,16.01372763511643,2.8702517333330775
210,0.16059929562260009,0.0,0.0,11.412848912382296,0.0
211,0.2744991271408625,0.0,0.0,12.190929505573676,0.0
212,0.26488299427040474,0.08614777057415811,0.008032826168714279,15.065303281774893,8.707942425260924
213,0.26488299427040474,0.08614777057415811,0.008032826168714279,15.065303281774893,8.707942425260924
214,0.23993997036760212,0.04010650150535442,0.0030907406411444065,15.364810533318785,4.310950519161637
215,0.23993997036760212,0.04010650150535442,0.0030907406411444065,15.364810533318785,4.310950519161637
216,0.24081778189636222,0.062263894703775344,0.004859942368416044,15.874567878206141,7.146347332971896
217,0.24081778189636222,0.062263894703775344,0.004859942368416044,15.874567878206141,7.146347332971896
218,0.24081778189636222,0.062263894703775344,0.004859942368416044,15.874567878206141,7.146347332971896
219,0.15448635300279126,0.0,0.0,11.094833678364184,0.0
220,0.15448635300279126,0.0,0.0,11.094833678364184,0.0
221,0.15448635300279126,0.0,0.0,11.094833678364184,0.0
222,0.32934169489904175,,,12.541418232967391,
223,0.32934169489904175,,,12.541418232967391,
224,0.32934169489904175,,,12.541418232967391,
225,1.0736872000149493,0.0,0.0,13.10618992908621,0.0
226,1.0736872000149493,0.0,0.0,13.10618992908621,0.0
227,0.3250199196441271,0.0,0.0,12.353218251527803,0.0
228,0.3250199196441271,0.0,0.0,12.353218251527803,0.0
229,0.3250199196441271,0.0,0.0,12.353218251527803,0.0
230,0.39964869027197814,0.039114997831864486,0.003138162650355002,12.658307445273785,3.3773466648783708
231,0.39964869027197814,0.039114997831864486,0.003138162650355002,12.658307445273785,3.3773466648783708
232,0.39964869027197814,0.039114997831864486,0.003138162650355002,12.658307445273785,3.3773466648783708
233,0.5949020868543226,0.03790056580068524,0.002677887544121851,17.677520480714303,4.070453146075539
234,0.5949020868543226,0.03790056580068524,0.002677887544121851,17.677520480714303,4.070453146075539
235,0.5949020868543226,0.03790056580068524,0.002677887544121851,17.677520480714303,4.070453146075539
236,0.5710751933276503,0.07734205648372428,0.007235973808223761,17.770708441560757,9.365216786247476
237,0.5710751933276503,0.07734205648372428,0.007235973808223761,17.770708441560757,9.365216786247476
238,0.5710751933276503,0.07734205648372428,0.007235973808223761,17.770708441560757,9.365216786247476
239,0.7946517872607293,0.06541896245047606,0.006584668151260916,7.697079529964297,5.481531900565005
240,0.7946517872607293,0.06541896245047606,0.006584668151260916,7.697079529964297,5.481531900565005
241,1.0164719997268354,0.10824792599709461,0.009664590140344332,10.950504807818024,5.885356893947388
242,1.0164719997268354,0.10824792599709461,0.009664590140344332,10.950504807818024,5.885356893947388
243,1.6226626013594099,0.08293489876086418,0.007278539712301091,11.761887107118662,3.824978809527325
244,1.6226626013594099,0.08293489876086418,0.007278539712301091,11.761887107118662,3.824978809527325
245,0.2932378195169668,0.08548801566015951,0.008089240568212341,11.78813008183579,7.152609388116062
246,0.2932378195169668,0.08548801566015951,0.008089240568212341,11.78813008183579,7.152609388116062
247,0.6233714285540221,0.06685370789703449,0.00505328859925266,10.957223151885536,4.784270087887662
248,0.6233714285540221,0.06685370789703449,0.00505328859925266,10.957223151885536,4.784270087887662
249,0.4952980659732432,0.057218148480352525,0.003997427812710265,10.085640511861852,6.193906070026276
250,0.4952980659732432,0.057218148480352525,0.003997427812710265,10.085640511861852,6.193906070026276
251,0.5035482455522855,0.04917311687211639,0.0037413818917088467,10.64736810631587,4.338809381591273
252,0.5035482455522855,0.04917311687211639,0.0037413818917088467,10.64736810631587,4.338809381591273
253,0.7586391981628672,0.04536863938627238,0.0035388602587087983,11.3630786758283,6.234037753445187
254,0.7586391981628672,0.04536863938627238,0.0035388602587087983,11.3630786758283,6.234037753445187
255,0.7353494167831592,0.07582156707638156,0.0059091701550373675,11.079713035933224,8.979151180863383
256,0.7353494167831592,0.07582156707638156,0.0059091701550373675,11.079713035933224,8.979151180863383
257,0.41160772992738875,0.06754408551204107,0.0057552519714207,10.323625928257021,10.404873931786202
258,0.41160772992738875,0.06754408551204107,0.0057552519714207,10.323625928257021,10.404873931786202
259,0.42216623736413955,0.10437110851529001,0.010184790798720212,11.750405269199717,15.084297475258518
260,0.42216623736413955,0.10437110851529001,0.010184790798720212,11.750405269199717,15.084297475258518
261,0.9581402403884266,0.056821290122207734,0.00467404775182912,13.15804788434352,2.16337323571662
262,1.094625389813413,0.13493503886566002,0.011439664447077166,11.997450402290974,9.58992663548408
263,1.094625389813413,0.13493503886566002,0.011439664447077166,11.997450402290974,9.58992663548408
264,0.920121489211255,0.00981283187866211,0.0006397422403097153,11.34443756466756,0.9451163144398649
265,0.920121489211255,0.00981283187866211,0.0006397422403097153,11.34443756466756,0.9451163144398649
266,1.1101676384600903,0.01922724789655727,0.0015996017663180383,12.26181634610911,2.1507334621227976
267,1.1101676384600903,0.01922724789655727,0.0015996017663180383,12.26181634610911,2.1507334621227976
268,1.4066421934348976,0.10885936982831336,0.010672565341683163,12.127530369991998,10.733228707167346
269,1.4066421934348976,0.10885936982831336,0.010672565341683163,12.127530369991998,10.733228707167346
270,0.9991856586386072,0.05497182964676463,0.0030956234213520397,12.123720570687121,3.2748793048985783
271,0.9991856586386072,0.05497182964676463,0.0030956234213520397,12.123720570687121,3.2748793048985783
272,0.9086179979256405,0.3362932000461854,0.040014397763846604,11.725554532366914,7.299948345799955
273,0.9086179979256405,0.3362932000461854,0.040014397763846604,11.725554532366914,7.299948345799955
274,0.9552128005234399,0.2396636570373723,0.015794236966641277,11.637434710235347,5.324995800719043
275,0.9552128005234399,0.2396636570373723,0.015794236966641277,11.637434710235347,5.324995800719043
276,1.031107794374122,0.17409537501819844,0.0100651268749263,9.957068876762218,3.41327312775047
277,1.031107794374122,0.17409537501819844,0.0100651268749263,9.957068876762218,3.41327312775047
278,0.8524939909986545,0.006048291921615601,0.001240994781255722,10.533862165482926,0.6310836648313263
279,0.8524939909986545,0.006048291921615601,0.001240994781255722,10.533862165482926,0.6310836648313263
280,1.164037478470461,0.08793015140166548,0.010443160586957953,8.558083374598594,6.477860500256288
281,1.164037478470461,0.08793015140166548,0.010443160586957953,8.558083374598594,6.477860500256288
282,0.9637526777830371,0.12492425596114097,0.01123846858072463,10.024706619799282,5.193209327713303
283,0.9637526777830371,0.12492425596114097,0.01123846858072463,10.024706619799282,5.193209327713303
284,0.42365783518051825,0.07577317205811789,0.005139665822237481,12.212827884344932,2.4652030526238597
285,0.26846684439280594,0.05074671735713136,0.005377755100800621,9.836246975653566,4.122482370599472
286,0.26846684439280594,0.05074671735713136,0.005377755100800621,9.836246975653566,4.122482370599472
287,0.3485197766983511,0.06257854412643314,0.005538426506689233,9.990993896922662,4.692037065073654
288,0.3485197766983511,0.06257854412643314,0.005538426506689233,9.990993896922662,4.692037065073654
289,0.5991198007129213,0.11009057674117172,0.00818746922090908,11.385250784848578,5.651437557493833
290,0.5991198007129213,0.11009057674117172,0.00818746922090908,11.385250784848578,5.651437557493833
291,1.2515474034978318,0.0847693738724629,0.008970375848840365,12.496557716020504,5.706525029066711
292,1.2515474034978318,0.0847693738724629,0.008970375848840365,12.496557716020504,5.706525029066711
293,0.4002707648757806,0.2631216455704449,0.017884435803380516,13.040521781160436,9.16968677047148
294,0.4002707648757806,0.2631216455704449,0.017884435803380516,13.040521781160436,9.16968677047148
295,1.4160257691233078,0.22017092743544045,0.021407192433707332,13.26104654694042,13.472535035665592
296,1.4160257691233078,0.22017092743544045,0.021407192433707332,13.26104654694042,13.472535035665592
297,0.36339307920198155,0.45915124784426187,0.02666637555455524,14.70503834584014,9.171671429639774
298,0.5763152670908775,0.1227256020117689,0.011641466858841064,14.563463096146664,7.332956295933217
299,0.5763152670908775,0.1227256020117689,0.011641466858841064,14.563463096146664,7.332956295933217
300,0.5683483461516857,0.2959759708695174,0.02101541953440311,14.146280697487548,11.215488152938294
301,0.5683483461516857,0.2959759708695174,0.02101541953440311,14.146280697487548,11.215488152938294
302,0.4068118241066683,0.1871933035178055,0.01473155070353834,13.15003447165919,7.927071713651935
303,0.4068118241066683,0.1871933035178055,0.01473155070353834,13.15003447165919,7.927071713651935
304,0.39922018925045966,0.5564789212392092,0.03108154732242689,13.632614459600077,9.118317594294474
305,0.39922018925045966,0.5564789212392092,0.03108154732242689,13.632614459600077,9.118317594294474
306,0.3304760130354069,0.40865108733595024,0.024842820272417743,13.229063367094971,8.462158236815188
307,0.3304760130354069,0.40865108733595024,0.024842820272417743,13.229063367094971,8.462158236815188
308,0.4048396914192327,0.29442288168778546,0.022788397140614813,13.472753433424055,11.493135360941718
309,0.4048396914192327,0.29442288168778546,0.022788397140614813,13.472753433424055,11.493135360941718
310,0.3292924383468155,0.28191626867823094,0.0221566804712223,14.274949119977203,10.612893480121087
311,0.7544536464685193,0.4386819113373861,0.025123173622680593,14.176732955856572,10.440652235147757
312,0.7544536464685193,0.4386819113373861,0.025123173622680593,14.176732955856572,10.440652235147757
313,0.7185343675319071,0.49164580306624733,0.034125454158981834,12.42451175098451,13.088158532167396
314,0.7185343675319071,0.49164580306624733,0.034125454158981834,12.42451175098451,13.088158532167396
315,0.31375690657832883,0.3944147418511212,0.02000067262119089,12.23624405736271,6.127387410185645
316,0.31375690657832883,0.3944147418511212,0.02000067262119089,12.23624405736271,6.127387410185645
317,0.4912832550462783,2.278268849056151,0.12230454369191647,14.302814423528238,10.75821803967336
318,0.4912832550462783,2.278268849056151,0.12230454369191647,14.302814423528238,10.75821803967336
319,0.35371547952158583,0.952782748222814,0.048314800218560265,12.515781263633222,5.051743510696622
320,0.35371547952158583,0.952782748222814,0.048314800218560265,12.515781263633222,5.051743510696622
321,0.3336735136644518,0.6419941073249362,0.04594801954054007,13.303064845149079,15.45649696920868
