,sst,chl,kd_490,par,Zeu
48,0.27330927188090104,7.308075727947386,0.27624667159082084,2.8115192540024805,6.468421783694325
49,0.27330927188090104,7.308075727947386,0.27624667159082084,2.8115192540024805,6.468421783694325
50,0.2244077883421926,3.5089754925742573,0.17689120274732012,2.123432062649013,6.574125333131848
51,0.26083949066384504,4.411387888328612,0.26219151109707367,2.250369703040566,7.696284221310846
52,0.42551294260678035,0.12166640311249172,0.009871617334399252,2.982644331290548,12.158148663571504
53,0.42716842523251825,0.06286550442727067,0.006580628158832557,8.926179038416587,6.286636547273739
54,0.42716842523251825,0.06286550442727067,0.006580628158832557,8.926179038416587,6.286636547273739
55,0.4258498574593592,0.06887673870689716,0.005217959585164527,8.27641435485894,8.54807899955894
56,0.4258498574593592,0.06887673870689716,0.005217959585164527,8.27641435485894,8.54807899955894
57,0.7079651884392159,0.08431774189244719,0.00768558301918624,8.10846694711207,7.025865970587704
58,0.7079651884392159,0.08431774189244719,0.00768558301918624,8.10846694711207,7.025865970587704
59,0.43457797356753597,0.4956086957399657,0.02603883946697344,8.236040259690245,5.367097301281818
60,0.43457797356753597,0.4956086957399657,0.02603883946697344,8.236040259690245,5.367097301281818
61,0.5802941832628956,0.27283518487766584,0.019385464888734417,9.662944950304631,6.907472153750574
62,0.5802941832628956,0.27283518487766584,0.019385464888734417,9.662944950304631,6.907472153750574
63,0.9818745687288131,0.5163568233539142,0.048018815483323915,7.344678700922571,12.924581373720105
64,0.9818745687288131,0.680119812736817,0.039901815238447394,7.344678700922571,12.031858756319993
65,0.5755411819738994,0.0,0.0,8.796653990521405,0.0
66,0.5755411819738994,0.0,0.0,8.796653990521405,0.0
67,0.9399278086452139,0.018452227115631104,0.0015501361340284348,9.838069569984428,3.210465064389119
68,0.9399278086452139,0.018452227115631104,0.0015501361340284348,9.838069569984428,3.210465064389119
69,0.40865266997181027,0.0,0.0,10.813503423390912,0.0
70,0.40865266997181027,0.0,0.0,10.813503423390912,0.0
71,0.6436712934313256,0.05703800916671753,0.007512584328651428,10.987445124795375,5.855933189166365
72,0.6436712934313256,0.05703800916671753,0.007512584328651428,10.987445124795375,5.855933189166365
73,0.6074238156775922,0.0,0.0,9.582819662393357,0.0
74,0.6074238156775922,0.0,0.0,9.582819662393357,0.0
75,0.444873405181534,0.06603492310243171,0.0055384221854251625,12.000152761934222,4.309989564069643
76,0.8690880890314817,0.0914124846458435,0.006520174443721771,8.048208505229907,3.0307449418584547
77,0.8771808258927473,0.14611390233039856,0.009679436683654785,7.732612560278955,4.227905869503168
78,0.21248924137245914,0.108161062002182,0.006776310503482819,9.813274555329745,6.736479115061979
79,0.32204511811322556,0.12474585320519994,0.008710257628504267,8.81132701096068,5.045146052820417
80,0.32204511811322556,0.11876550686546682,0.011728437465053962,8.798225283311137,6.760895309127798
81,0.18274201334593082,0.04445415918040468,0.004405805460147221,10.241968813786636,10.080730670461774
82,0.18274201334593082,0.04445415918040468,0.004405805460147221,10.241968813786636,10.080730670461774
83,0.2399940142772185,0.03297993811448411,0.003781243365463282,1.0006800124510262,13.614962124715879
84,0.2399940142772185,0.03297993811448411,0.003781243365463282,1.0006800124510262,13.614962124715879
85,0.13499754862843827,0.15875571353462134,0.018183876252181257,1.7448621442316918,29.376582402405692
86,0.13499754862843827,0.15875571353462134,0.018183876252181257,1.7448621442316918,29.376582402405692
87,0.16313271347928487,0.021755511032222837,0.0029216483402966236,11.943805997093525,13.219755838009712
88,0.16313271347928487,0.021755511032222837,0.0029216483402966236,11.943805997093525,13.219755838009712
89,0.6083328290824355,0.36635211258631956,0.023037228332705023,6.300906190701288,8.280837352115407
90,0.6083328290824355,0.36635211258631956,0.023037228332705023,6.300906190701288,8.280837352115407
91,0.6646534730548351,0.13056673186190654,0.01030794743002323,5.588428188703541,14.877127611476993
92,0.6646534730548351,0.13056673186190654,0.01030794743002323,5.588428188703541,14.877127611476993
93,0.19744870158194822,0.059238424054043066,0.004631419744073349,2.5828792622171335,8.135900950119085
94,0.19744870158194822,0.059238424054043066,0.004631419744073349,2.5828792622171335,8.135900950119085
95,0.5500772867113429,0.05030238326043078,0.0032505157239394048,7.479010347316823,6.1889015357242645
96,0.5500772867113429,0.05030238326043078,0.0032505157239394048,7.479010347316823,6.1889015357242645
97,0.19891887333809452,0.024114818598320223,0.0046081084895792605,10.241405519074831,16.173621126115062
98,0.19891887333809452,0.024114818598320223,0.0046081084895792605,10.241405519074831,16.173621126115062
99,0.7445257000915352,0.008016258478164673,0.000942327082157135,4.932949170681715,0.5796139871796342
100,0.5093571417844198,0.03203820232811886,0.006320159065967882,8.529402015860944,5.861078826074877
101,0.17809609858245024,0.4040762386894073,0.02796323907691927,12.193806401134752,12.439464054827889
102,2.831379499979066,0.19139221836008286,0.015784880791832604,10.123109999439727,9.979532062321267
103,2.831379499979066,0.19139221836008286,0.015784880791832604,10.123109999439727,9.979532062321267
104,0.5557158588794628,0.17028715831166014,0.01413573694976212,9.685083952403245,10.371011469177004
105,0.5557158588794628,0.17028715831166014,0.01413573694976212,9.685083952403245,10.371011469177004
106,0.40419573761018057,0.1678524911403656,0.016677867621183395,14.98113624166722,10.432285152479597
107,0.16323570305546145,0.032401504527955746,0.0038658743923135684,13.662841051483504,3.2611719906788434
108,0.3689344902371218,1.228980089501335,0.051189066879745775,12.412255066987013,5.431222400008024
109,0.5220894112504492,0.0,0.0,11.08651451829682,0.0
110,0.6891752207741944,0.11862476788169776,0.008212668302483416,11.845297763903268,9.313929875455301
111,0.22989954578019736,0.01164349913597107,0.0012098141014575958,14.786398562643633,0.8673281883311788
112,0.31004550068890185,,,12.013380761325102,
113,1.2345513346508126,0.029257105388681565,0.0020360247347446093,18.946532939943744,2.817181312434253
114,1.2345513346508126,0.029257105388681565,0.0020360247347446093,18.946532939943744,2.817181312434253
115,1.2345513346508126,0.029257105388681565,0.0020360247347446093,18.946532939943744,2.817181312434253
116,0.7519996219826577,0.036954784087226876,0.003911484419368086,12.559278881309734,3.2241385503600974
117,0.7519996219826577,0.036954784087226876,0.003911484419368086,12.559278881309734,3.2241385503600974
118,0.7519996219826577,0.036954784087226876,0.003911484419368086,12.559278881309734,3.2241385503600974
119,0.877131249673945,0.5249400185355658,0.031684100681526335,15.949600703411999,11.804213540509307
120,0.877131249673945,0.5249400185355658,0.031684100681526335,15.949600703411999,11.804213540509307
121,0.877131249673945,0.5249400185355658,0.031684100681526335,15.949600703411999,11.804213540509307
122,0.8188970836516445,0.10389032527542008,0.008993137942740285,15.534751612309346,6.708433784364884
123,0.8188970836516445,0.10389032527542008,0.008993137942740285,15.534751612309346,6.708433784364884
124,0.8188970836516445,0.10389032527542008,0.008993137942740285,15.534751612309346,6.708433784364884
125,0.5697372494698578,0.16976125633805733,0.012644053226686073,16.12475992199295,6.819104559563719
126,0.5697372494698578,0.16976125633805733,0.012644053226686073,16.12475992199295,6.819104559563719
127,0.5697372494698578,0.16976125633805733,0.012644053226686073,16.12475992199295,6.819104559563719
128,0.6052561811124141,0.11193638692988302,0.010758736252278137,14.736678142852092,6.050407537953723
129,0.6052561811124141,0.11193638692988302,0.010758736252278137,14.736678142852092,6.050407537953723
130,0.6052561811124141,0.11193638692988302,0.010758736252278137,14.736678142852092,6.050407537953723
131,0.21899884748904302,0.0,0.0,14.627632356389292,0.0
132,0.21899884748904302,0.0,0.0,14.627632356389292,0.0
133,0.21899884748904302,0.0,0.0,14.627632356389292,0.0
134,0.0871410631536455,0.0,0.0,14.957711739716384,0.0
135,0.0871410631536455,0.0,0.0,14.957711739716384,0.0
136,0.0871410631536455,0.0,0.0,14.957711739716384,0.0
137,0.46514487790153886,,,13.364963494240957,
138,0.46514487790153886,,,13.364963494240957,
139,0.46514487790153886,,,13.364963494240957,
140,1.0216666740192573,,,13.296006862591462,
141,1.0216666740192573,,,13.296006862591462,
142,1.0216666740192573,,,13.296006862591462,
143,0.2562681833676708,0.0,0.0,12.541300205794233,0.0
144,0.2562681833676708,0.0,0.0,12.541300205794233,0.0
145,0.2562681833676708,0.0,0.0,12.541300205794233,0.0
146,0.2087192303995328,0.13464502664539338,0.009854979257985303,14.413324090535307,5.625141805596095
147,0.2087192303995328,0.13464502664539338,0.009854979257985303,14.413324090535307,5.625141805596095
148,0.3672512352389072,0.0,0.0,13.505633118410683,0.0
149,0.3672512352389072,0.0,0.0,13.505633118410683,0.0
150,0.3672512352389072,0.0,0.0,13.505633118410683,0.0
151,0.4718811927355082,0.05230266618083144,0.0031013939235940233,18.97087359185828,5.060581858035782
152,0.4718811927355082,0.05230266618083144,0.0031013939235940233,18.97087359185828,5.060581858035782
153,0.4718811927355082,0.05230266618083144,0.0031013939235940233,18.97087359185828,5.060581858035782
154,0.8242975307414582,0.22205327781279743,0.016022432038427747,4.939012214240741,5.22839787489368
155,0.7042184448871189,,,7.910819086458235,
156,1.0497705132300148,0.27317431198818165,0.025459765744081826,7.7229617824065775,4.961653213675309
157,0.7561007906916019,0.37242973580370925,0.025563095992859223,6.461827700683574,7.114382350715145
158,0.7561007906916019,0.37242973580370925,0.025563095992859223,6.461827700683574,7.114382350715145
159,0.7561007906916019,0.37242973580370925,0.025563095992859223,6.461827700683574,7.114382350715145
160,1.082535875024293,0.12672710466820958,0.010955181205971776,7.478159176462576,9.139189055305165
161,1.082535875024293,0.12672710466820958,0.010955181205971776,7.478159176462576,9.139189055305165
162,1.082535875024293,0.12672710466820958,0.010955181205971776,7.478159176462576,9.139189055305165
163,0.8632125751276212,0.39410833985236504,0.03379162369631058,7.048413783839836,14.888794816505394
164,0.8632125751276212,0.39410833985236504,0.03379162369631058,7.048413783839836,14.888794816505394
165,0.8632125751276212,0.39410833985236504,0.03379162369631058,7.048413783839836,14.888794816505394
166,1.1975777341652243,0.47057884742613043,0.03748485947556853,9.126335077815002,18.476110108841407
167,1.1975777341652243,0.47057884742613043,0.03748485947556853,9.126335077815002,18.476110108841407
168,1.1975777341652243,0.47057884742613043,0.03748485947556853,9.126335077815002,18.476110108841407
169,1.1656573104007786,0.07082945773318877,0.007504465703153238,8.58316143059094,5.431384449580557
170,1.1656573104007786,0.07082945773318877,0.007504465703153238,8.58316143059094,5.431384449580557
171,1.1842943910385708,0.2726601391386123,0.032895701527321394,8.083035472057873,11.466348983873281
172,1.1842943910385708,0.2726601391386123,0.032895701527321394,8.083035472057873,11.466348983873281
173,1.1842943910385708,0.2726601391386123,0.032895701527321394,8.083035472057873,11.466348983873281
174,0.95673405552733,0.12341263402229259,0.016272362763317744,6.931209464908015,7.430022308258989
175,0.95673405552733,0.12341263402229259,0.016272362763317744,6.931209464908015,7.430022308258989
176,0.95673405552733,0.12341263402229259,0.016272362763317744,6.931209464908015,7.430022308258989
177,0.429055622071407,0.037693023681640625,0.004653360694646835,6.603596398996185,3.221024142583058
178,0.429055622071407,0.037693023681640625,0.004653360694646835,6.603596398996185,3.221024142583058
179,0.429055622071407,0.037693023681640625,0.004653360694646835,6.603596398996185,3.221024142583058
180,0.6768877689668834,0.06700921058654785,0.005190134048461914,7.1242452577065905,2.7151843373454163
181,0.6768877689668834,0.06700921058654785,0.005190134048461914,7.1242452577065905,2.7151843373454163
182,0.6768877689668834,0.06700921058654785,0.005190134048461914,7.1242452577065905,2.7151843373454163
183,0.5360612351948364,0.17595105452132082,0.01699096143681888,7.7968457519866,6.36748921672928
184,0.7846695003624571,0.37878808508982487,0.028889880093713474,8.232255156494958,9.549846004938466
185,0.6369923469586454,0.3069779773028523,0.03664471657679968,6.914190949072857,10.089547415737817
186,0.7886054316531267,0.12901527707273364,0.009010037449231616,6.047742085846001,3.21921218684627
187,0.7886054316531267,0.12901527707273364,0.009010037449231616,6.047742085846001,3.21921218684627
188,0.7886054316531267,0.12901527707273364,0.009010037449231616,6.047742085846001,3.21921218684627
189,0.5104061724428564,0.08078187624721632,0.007590835717120155,5.106331823741979,6.775255381509561
190,0.5104061724428564,0.08078187624721632,0.007590835717120155,5.106331823741979,6.775255381509561
191,0.7349657582276526,0.10139559597384937,0.006649780859503307,17.256610997834176,9.888488819618987
192,0.577368501980881,0.06481009280628927,0.0022769775051535153,14.924573561857077,2.3187907314269323
193,0.7514145411004847,0.05035602259912299,0.005250350134718189,15.624745667474848,4.0633567226874
194,0.5856290585537319,0.10934572900885793,0.009338609339530545,16.491077466291227,6.197174233098446
195,0.35054844907345134,0.0,0.0,11.971534352085593,0.0
196,0.17674653861822767,0.10738345980644226,0.011073008179664612,13.642019446062875,7.321763440722673
197,0.16922381943266654,0.0760827362537384,0.012264672666788101,14.477159559595345,7.873580538692604
198,0.4576275849615443,0.04636219723850201,0.0038932135805315815,15.5055949556065,5.0372101191321335
199,0.08562031935721198,0.0,0.0,15.649619781210536,0.0
200,0.19011954481926455,0.25952676508019457,0.022918303815851845,15.447318101020533,17.05326143061351
201,0.6956695834100599,0.039938799866421335,0.003580908686759012,14.891284466461197,4.4917444667205375
202,0.563577203781163,0.03923785061442277,0.0032364873523764866,14.891284466461197,3.5064901928321692
203,0.10979585162118509,,,11.575271887220842,
204,0.10979585162118509,,,11.575271887220842,
205,0.12904461746005552,0.0,0.0,14.697929567795837,0.0
206,0.14123600648566026,0.041305944323539734,0.002803802490234375,16.72047373068992,3.3483797457665503
207,0.20480301726336295,0.04010650150535442,0.0030907406411444065,16.37618753134735,4.310950519161637
208,0.23783587740717452,0.06625966727733612,0.005444332957267761,14.661905416318541,7.169808338620726
209,0.20488640115038723,0.04014331102371216,0.0027797073125839233,16.223373257735826,2.8702517333330775
210,0.1661061769915955,0.0,0.0,12.260766453575807,0.0
211,0.30338649526910144,0.0,0.0,12.555080883023647,0.0
212,0.23645062256361482,0.08614777057415811,0.008032826168714279,15.651315163483574,8.707942425260924
213,0.23645062256361482,0.08614777057415811,0.008032826168714279,15.651315163483574,8.707942425260924
214,0.2017004819963713,0.04010650150535442,0.0030907406411444065,16.257652779563024,4.310950519161637
215,0.2017004819963713,0.04010650150535442,0.0030907406411444065,16.257652779563024,4.310950519161637
216,0.20480301726336295,0.062263894703775344,0.004859942368416044,16.37618753134735,7.146347332971896
217,0.20480301726336295,0.062263894703775344,0.004859942368416044,16.37618753134735,7.146347332971896
218,0.20480301726336295,0.062263894703775344,0.004859942368416044,16.37618753134735,7.146347332971896
219,0.15696436755653162,0.0,0.0,11.659828056898165,0.0
220,0.15696436755653162,0.0,0.0,11.659828056898165,0.0
221,0.15696436755653162,0.0,0.0,11.659828056898165,0.0
222,0.31121849586013733,,,10.953953401534443,
223,0.31121849586013733,,,10.953953401534443,
224,0.31121849586013733,,,10.953953401534443,
225,0.8944625839719264,,,13.376519151505448,
226,0.8944625839719264,,,13.376519151505448,
227,0.3218818165994769,0.0,0.0,13.583036320081192,0.0
228,0.3218818165994769,0.0,0.0,13.583036320081192,0.0
229,0.3218818165994769,0.0,0.0,13.583036320081192,0.0
230,0.45299721921406827,0.008464723825454712,0.0005593486130237579,11.859741628396911,0.5390927859518229
231,0.45299721921406827,0.008464723825454712,0.0005593486130237579,11.859741628396911,0.5390927859518229
232,0.45299721921406827,0.008464723825454712,0.0005593486130237579,11.859741628396911,0.5390927859518229
233,0.36469162614167394,0.03804767728698061,0.0027670325063284215,19.034928283356308,4.197278522987288
234,0.36469162614167394,0.03804767728698061,0.0027670325063284215,19.034928283356308,4.197278522987288
235,0.36469162614167394,0.03804767728698061,0.0027670325063284215,19.034928283356308,4.197278522987288
236,0.5268929614273098,0.07602783237733131,0.006236832654179581,19.702792332839554,8.640468226284634
237,0.5268929614273098,0.07602783237733131,0.006236832654179581,19.702792332839554,8.640468226284634
238,0.5268929614273098,0.07602783237733131,0.006236832654179581,19.702792332839554,8.640468226284634
239,0.9369838880998788,0.057210801801120294,0.006442440666643733,7.339959059677402,5.463677636509638
240,0.9369838880998788,0.057210801801120294,0.006442440666643733,7.339959059677402,5.463677636509638
241,0.9789210096992315,0.12544959672268544,0.01100319091476017,10.639828086396374,6.734085801433348
242,0.9789210096992315,0.12544959672268544,0.01100319091476017,10.639828086396374,6.734085801433348
243,1.2207988870111144,0.09783409127383268,0.008280999329220861,11.155642347815231,4.325045670287758
244,1.2207988870111144,0.09783409127383268,0.008280999329220861,11.155642347815231,4.325045670287758
245,0.15408101317427353,0.08605233449710445,0.00844737140115842,11.68411400052932,7.42263158979925
246,0.15408101317427353,0.08605233449710445,0.00844737140115842,11.68411400052932,7.42263158979925
247,0.43824069724597586,0.05697845434435672,0.004616771726729923,11.441653913533507,4.442207068487403
248,0.43824069724597586,0.05697845434435672,0.004616771726729923,11.441653913533507,4.442207068487403
249,0.46374150270243525,0.05768213572039494,0.004112006771592374,11.359246334687926,6.389923762479912
250,0.46374150270243525,0.05768213572039494,0.004112006771592374,11.359246334687926,6.389923762479912
251,0.16708645426569751,0.056297725117741976,0.0042483186906876426,11.474812547188796,4.9095451728540445
252,0.16708645426569751,0.056297725117741976,0.0042483186906876426,11.474812547188796,4.9095451728540445
253,0.5639631438869115,0.04212596503903734,0.003401862207615294,12.356088361613875,6.011195321321862
254,0.5639631438869115,0.04212596503903734,0.003401862207615294,12.356088361613875,6.011195321321862
255,0.46602467507264544,0.07582156707638156,0.0059091701550373675,11.68217931228474,8.979151180863383
256,0.46602467507264544,0.07582156707638156,0.0059091701550373675,11.68217931228474,8.979151180863383
257,0.39008391678737603,0.05579767486308404,0.0058406703055964605,9.60277973750302,11.018755083964491
258,0.39008391678737603,0.05579767486308404,0.0058406703055964605,9.60277973750302,11.018755083964491
259,0.4063830834581198,0.12494963396045773,0.01222506655097687,10.054010628899382,17.91581497834772
260,0.4063830834581198,0.12494963396045773,0.01222506655097687,10.054010628899382,17.91581497834772
261,0.6754489234463062,0.062035004059797484,0.004706622865132866,13.224742464166626,2.1643443644578304
262,0.921224048814111,0.01371552050113678,0.002247769385576248,12.018531757851038,2.410268440096992
263,0.921224048814111,0.01371552050113678,0.002247769385576248,12.018531757851038,2.410268440096992
264,0.9259147190320637,0.00981283187866211,0.0006397422403097153,11.553263448674235,0.9451163144398649
265,0.9259147190320637,0.00981283187866211,0.0006397422403097153,11.553263448674235,0.9451163144398649
266,0.9232101374453735,0.020316198468208313,0.001536475494503975,12.253011720932651,2.078818328473858
267,0.9232101374453735,0.020316198468208313,0.001536475494503975,12.253011720932651,2.078818328473858
268,0.8563015922748595,0.10885936982831336,0.010672565341683163,11.730391236255763,10.733228707167346
269,0.8563015922748595,0.10885936982831336,0.010672565341683163,11.730391236255763,10.733228707167346
270,0.5962786402543316,0.05948883017665728,0.0026425237313064264,12.425267229322257,2.7541948299264356
271,0.5962786402543316,0.05948883017665728,0.0026425237313064264,12.425267229322257,2.7541948299264356
272,0.6274924456280265,0.3315159707045494,0.04134774206843508,11.813160940475239,7.234518439287971
273,0.6274924456280265,0.3315159707045494,0.04134774206843508,11.813160940475239,7.234518439287971
274,0.628806624168985,0.17140042781829834,0.010128717869520187,11.392076014551318,2.8746442116143456
275,0.628806624168985,0.17140042781829834,0.010128717869520187,11.392076014551318,2.8746442116143456
276,0.9707768306738107,0.191367909107345,0.011209317060150104,9.818782154096601,3.8176188490135363
277,0.9707768306738107,0.191367909107345,0.011209317060150104,9.818782154096601,3.8176188490135363
278,0.6259810285082579,0.0,0.0,9.574972617507932,0.0
279,0.6259810285082579,0.0,0.0,9.574972617507932,0.0
280,0.5505719274877049,0.06411508723115396,0.007571531581409537,6.209017380874378,3.9369520713794484
281,0.5505719274877049,0.06411508723115396,0.007571531581409537,6.209017380874378,3.9369520713794484
282,0.8913033527396158,0.12659420082134346,0.011247141887521782,8.57370878834243,5.01572487554952
283,0.8913033527396158,0.12659420082134346,0.011247141887521782,8.57370878834243,5.01572487554952
284,0.4717497881426518,0.07684187428815711,0.005491918567990503,12.6472652901193,2.6335038634772827
285,0.14531431561053168,0.021844390480094362,0.002561751702177281,10.653619430478239,2.249465425339772
286,0.14531431561053168,0.021844390480094362,0.002561751702177281,10.653619430478239,2.249465425339772
287,0.3042677466706466,0.07232103170627684,0.006068732224467577,9.621210412918654,5.128397561152004
288,0.3042677466706466,0.07232103170627684,0.006068732224467577,9.621210412918654,5.128397561152004
289,0.6442165359839233,0.07086553548446817,0.006001096286127268,8.137793049631085,3.631189454817088
290,0.6442165359839233,0.07086553548446817,0.006001096286127268,8.137793049631085,3.631189454817088
291,0.8863278416647157,0.0706442098824404,0.0086850229426979,9.985721484295919,5.329420820290876
292,0.8863278416647157,0.0706442098824404,0.0086850229426979,9.985721484295919,5.329420820290876
293,0.3194574402559626,0.2609169445847199,0.016851445645589623,11.025928850613754,8.1071718521303
294,0.3194574402559626,0.2609169445847199,0.016851445645589623,11.025928850613754,8.1071718521303
295,0.8359414292167592,0.10374627074506698,0.008982689779039052,11.543580632275251,4.729178153410698
296,0.8359414292167592,0.10374627074506698,0.008982689779039052,11.543580632275251,4.729178153410698
297,0.39425386078334684,0.4482611198550698,0.02467143301940165,15.085132623242824,7.8549564308733375
298,0.6395370589320759,0.13647603781474366,0.013047952197521308,13.489989185927985,8.134969645419854
299,0.6395370589320759,0.13647603781474366,0.013047952197521308,13.489989185927985,8.134969645419854
300,0.6636830043441806,0.32522273919804734,0.023167528138276425,13.395552713145557,12.786966567886441
301,0.6636830043441806,0.32522273919804734,0.023167528138276425,13.395552713145557,12.786966567886441
302,0.21593313557733548,0.20812453256086563,0.016489900506459335,13.25522937388136,8.570772907063201
303,0.21593313557733548,0.20812453256086563,0.016489900506459335,13.25522937388136,8.570772907063201
304,0.33115195934253927,0.6450378400981578,0.03689204243690219,13.939749132128645,10.837358330277782
305,0.33115195934253927,0.6450378400981578,0.03689204243690219,13.939749132128645,10.837358330277782
306,0.2095582147260866,0.052579363032485865,0.0037547955529464295,12.890814562984296,2.104382164802928
307,0.2095582147260866,0.052579363032485865,0.0037547955529464295,12.890814562984296,2.104382164802928
308,0.3499933834584922,0.171194854812284,0.013476949274360562,13.63571030718956,8.121020079753833
309,0.3499933834584922,0.171194854812284,0.013476949274360562,13.63571030718956,8.121020079753833
310,0.2916508242447027,0.12380954661147357,0.009825124307724616,14.07913134141767,6.087944235780892
311,0.9078411293157586,0.46355946547618604,0.023936438545436128,13.92262767416017,7.672251140560543
312,0.9078411293157586,0.46355946547618604,0.023936438545436128,13.92262767416017,7.672251140560543
313,0.5020016977579329,0.4505989317010812,0.03089390469964688,9.607056506183993,10.541218531188905
314,0.5020016977579329,0.4505989317010812,0.03089390469964688,9.607056506183993,10.541218531188905
315,0.13368371982155147,0.4260914025737401,0.0217766582506411,9.686122048388818,6.486824294419069
316,0.13368371982155147,0.4260914025737401,0.0217766582506411,9.686122048388818,6.486824294419069
317,0.49514918249943163,1.6339972314199085,0.09719827572890763,13.677736877381989,5.43204794525724
318,0.49514918249943163,1.6339972314199085,0.09719827572890763,13.677736877381989,5.43204794525724
319,0.3116361862762416,1.0277217027363992,0.052078785174837314,11.807210017798017,5.544655172959815
320,0.3116361862762416,1.0277217027363992,0.052078785174837314,11.807210017798017,5.544655172959815
321,0.24899004331569857,0.7100204934438841,0.05095621818449908,14.10586934126075,17.272548118231356
322,0.24899004331569857,0.7100204934438841,0.05095621818449908,14.10586934126075,17.272548118231356
323,0.0945297090681919,0.17501047905315778,0.010164821663398488,14.602672114009023,3.8862850676555207
324,0.0945297090681919,0.17501047905315778,0.010164821663398488,14.602672114009023,3.8862850676555207
325,0.5289100233478884,0.18775830546073638,0.006014111631907105,14.201974807336349,1.4101377828088866
326,0.5289100233478884,0.18775830546073638,0.006014111631907105,14.201974807336349,1.4101377828088866
327,0.3688768189914933,1.7830337686204254,0.07590664815529936,15.991729603287542,10.39683225218031
328,0.3688768189914933,1.7830337686204254,0.07590664815529936,15.991729603287542,10.39683225218031
329,0.8063702983428155,0.11634790578772047,0.009561416422621816,14.82234212095475,4.827610578981876
330,0.8063702983428155,0.11634790578772047,0.009561416422621816,14.82234212095475,4.827610578981876
331,0.2829255193343697,0.26542723017557,0.02346831833803291,14.811442551607259,15.094299593100125
