,sst,chl,kd_490,par,Zeu
56,0.4747491859815247,0.07804861996750953,0.005974275228586955,8.510323010164756,9.72081918505449
57,0.6952126972560805,0.09998501578507636,0.00918199218559144,7.752343158017988,8.221837350454347
58,0.6952126972560805,0.09998501578507636,0.00918199218559144,7.752343158017988,8.221837350454347
59,0.404456867313443,0.5862215149178578,0.03024933807355539,8.425625802148701,6.111115002656061
60,0.404456867313443,0.5862215149178578,0.03024933807355539,8.425625802148701,6.111115002656061
61,0.5658096052071203,0.03596511483192444,0.002954009920358658,9.748965814204846,1.4864589313920824
62,0.5658096052071203,0.03596511483192444,0.002954009920358658,9.748965814204846,1.4864589313920824
63,0.8557539522166193,0.0,0.0,4.6881576244461565,0.0
64,0.8557539522166193,0.0,0.0,4.6881576244461565,0.0
65,0.64155629322741,,,7.736535959409284,
66,0.64155629322741,,,7.736535959409284,
67,0.9782485388065716,,,9.167252122941234,
68,0.9782485388065716,,,9.167252122941234,
69,0.2116608715872501,0.0,0.0,10.473937648106928,0.0
70,0.2116608715872501,0.0,0.0,10.473937648106928,0.0
71,0.26285086596109386,0.05703800916671753,0.007512584328651428,10.863702871293182,5.855933189166365
72,0.26285086596109386,0.05703800916671753,0.007512584328651428,10.863702871293182,5.855933189166365
73,0.39348411198206085,,,7.024207608907109,
74,0.39348411198206085,,,7.024207608907109,
75,0.36958675396131735,0.0,0.0,10.506011946027508,0.0
76,0.889145385440392,0.0,0.0,6.197728951000475,0.0
77,0.8516608553265587,0.0,0.0,5.748127166016952,0.0
78,0.18513953924721904,0.108161062002182,0.006776310503482819,9.159353152005929,6.736479115061979
79,0.36120413451926836,0.12474585320519994,0.008710257628504267,8.827274937974654,5.045146052820417
80,0.36120413451926836,0.11876550686546682,0.011728437465053962,8.843944770838776,6.760895309127798
81,0.2071794925851544,0.0404980406165123,0.0029707644134759903,11.433710782523312,6.012601772192994
82,0.2071794925851544,0.0404980406165123,0.0029707644134759903,11.433710782523312,6.012601772192994
83,0.21961374745737017,0.03508895585784181,0.003221600906685375,0.87373386925929,11.198215107330805
84,0.21961374745737017,0.03508895585784181,0.003221600906685375,0.87373386925929,11.198215107330805
85,0.09166001003675588,0.16297023812446434,0.018695381288957733,1.96584779995855,28.598407553985574
86,0.09166001003675588,0.16297023812446434,0.018695381288957733,1.96584779995855,28.598407553985574
87,0.11882345616149133,0.020703952312085983,0.003212812192837814,12.63367510665943,14.467249576797979
88,0.11882345616149133,0.020703952312085983,0.003212812192837814,12.63367510665943,14.467249576797979
89,0.6894212287530053,0.09108975566343348,0.005755800634281962,1.683348056648721,3.4457187099418247
90,0.6894212287530053,0.09108975566343348,0.005755800634281962,1.683348056648721,3.4457187099418247
91,0.7491802691978465,0.14024262565422863,0.01107547092948363,2.6085241691367838,15.867605674758067
92,0.7491802691978465,0.14024262565422863,0.01107547092948363,2.6085241691367838,15.867605674758067
93,0.15245091535710256,0.06362882419670869,0.004772492700844897,1.8258985392185965,8.377643900777082
94,0.15245091535710256,0.06362882419670869,0.004772492700844897,1.8258985392185965,8.377643900777082
95,0.4971703191179756,0.039838166566593614,0.0027725359036852625,3.981747017045018,5.1240608017941325
96,0.4971703191179756,0.039838166566593614,0.0027725359036852625,3.981747017045018,5.1240608017941325
97,0.15888470485491815,0.026886424697318428,0.005013696676400719,11.99965282134382,17.742506626306863
98,0.15888470485491815,0.026886424697318428,0.005013696676400719,11.99965282134382,17.742506626306863
99,0.6703962362737756,0.008016258478164673,0.000942327082157135,6.033840463902733,0.5796139871796342
100,0.4446230357101144,0.03203820232811886,0.006320159065967882,10.18573103569458,5.861078826074877
101,0.09523511372507373,0.44349040740595885,0.030361163654547916,10.25054595074322,13.561711419451148
102,2.5000165672964014,0.2290991246700287,0.018500499427318573,11.237465526549183,11.417061741769622
103,2.5000165672964014,0.2290991246700287,0.018500499427318573,11.237465526549183,11.417061741769622
104,0.4751467686249394,0.10247279700063226,0.009366939026149995,10.717481483542267,8.365598952253736
105,0.4751467686249394,0.10247279700063226,0.009366939026149995,10.717481483542267,8.365598952253736
106,0.4087926035302556,0.0,0.0,14.843082683617094,0.0
107,0.1520163840781618,0.032401504527955746,0.0038658743923135684,14.976534781502659,3.2611719906788434
108,0.38095525752409815,1.228980089501335,0.051189066879745775,12.988639747067433,5.431222400008024
109,0.5163531743228884,0.0,0.0,10.777574268495119,0.0
110,0.6464091733774642,0.1389501541852951,0.009663546457886696,11.247983485139558,11.145558289391762
111,0.1684209648167982,0.0,0.0,14.040523212982926,0.0
112,0.30615087937730345,,,8.681473636595173,
113,1.1128611352353417,0.02799487775186907,0.0020929102875648295,18.04176539102195,2.8980222102667272
114,1.1128611352353417,0.02799487775186907,0.0020929102875648295,18.04176539102195,2.8980222102667272
115,1.1128611352353417,0.02799487775186907,0.0020929102875648295,18.04176539102195,2.8980222102667272
116,0.5917591621874693,0.03303447365760803,0.004497505724430084,12.840537530009579,3.682964324345946
117,0.5917591621874693,0.03303447365760803,0.004497505724430084,12.840537530009579,3.682964324345946
118,0.5917591621874693,0.03303447365760803,0.004497505724430084,12.840537530009579,3.682964324345946
119,0.9241530698573123,0.032095557314121975,0.0018096228161788026,17.019663601949958,1.3048770147559186
120,0.9241530698573123,0.032095557314121975,0.0018096228161788026,17.019663601949958,1.3048770147559186
121,0.9241530698573123,0.032095557314121975,0.0018096228161788026,17.019663601949958,1.3048770147559186
122,0.5995581159597538,0.06138901850209685,0.0037474450353560183,15.643986670621986,2.3143103060644163
123,0.5995581159597538,0.06138901850209685,0.0037474450353560183,15.643986670621986,2.3143103060644163
124,0.5995581159597538,0.06138901850209685,0.0037474450353560183,15.643986670621986,2.3143103060644163
125,0.24043281254492174,0.12562768021511828,0.008694503016970476,15.80425408377483,5.07447842103995
126,0.24043281254492174,0.12562768021511828,0.008694503016970476,15.80425408377483,5.07447842103995
127,0.24043281254492174,0.12562768021511828,0.008694503016970476,15.80425408377483,5.07447842103995
128,0.09604756284262343,0.10174785476040978,0.010227188531084863,15.794472003833233,5.903675961055291
129,0.09604756284262343,0.10174785476040978,0.010227188531084863,15.794472003833233,5.903675961055291
130,0.09604756284262343,0.10174785476040978,0.010227188531084863,15.794472003833233,5.903675961055291
131,0.15569266941286394,,,14.048473270767857,
132,0.15569266941286394,,,14.048473270767857,
133,0.15569266941286394,,,14.048473270767857,
134,0.09089462772487056,,,11.834393818813293,
135,0.09089462772487056,,,11.834393818813293,
136,0.09089462772487056,,,11.834393818813293,
137,0.3888488890722089,,,12.735245618941887,
138,0.3888488890722089,,,12.735245618941887,
139,0.3888488890722089,,,12.735245618941887,
140,0.6950692246890268,,,12.599443838326064,
141,0.6950692246890268,,,12.599443838326064,
142,0.6950692246890268,,,12.599443838326064,
143,0.2174390260892857,0.0,0.0,13.312205085605736,0.0
144,0.2174390260892857,0.0,0.0,13.312205085605736,0.0
145,0.2174390260892857,0.0,0.0,13.312205085605736,0.0
146,0.13031439616289725,0.13464502664539338,0.009854979257985303,15.238375283721737,5.625141805596095
147,0.13031439616289725,0.13464502664539338,0.009854979257985303,15.238375283721737,5.625141805596095
148,0.26815695207953133,0.0,0.0,14.281357491763073,0.0
149,0.26815695207953133,0.0,0.0,14.281357491763073,0.0
150,0.26815695207953133,0.0,0.0,14.281357491763073,0.0
151,0.22482941472452891,0.016279593110084534,0.0035243742167949677,15.917519739603176,5.7129005290024395
152,0.22482941472452891,0.016279593110084534,0.0035243742167949677,15.917519739603176,5.7129005290024395
153,0.22482941472452891,0.016279593110084534,0.0035243742167949677,15.917519739603176,5.7129005290024395
154,0.3253260250124544,0.2309247299720981,0.017350651169648967,5.033815079594106,5.706970344974872
155,0.5647874637331306,,,7.619071911958572,
156,0.3424076023065745,0.27317431198818165,0.025459765744081826,8.60600474624687,4.961653213675309
157,0.6715754717983136,0.1844656566782735,0.015194433931934835,6.559489850358984,5.658753308878935
158,0.6715754717983136,0.1844656566782735,0.015194433931934835,6.559489850358984,5.658753308878935
159,0.6715754717983136,0.1844656566782735,0.015194433931934835,6.559489850358984,5.658753308878935
160,0.9875012250444503,0.08987365728010877,0.007819176999834794,7.414452138478674,7.958757732764703
161,0.9875012250444503,0.08987365728010877,0.007819176999834794,7.414452138478674,7.958757732764703
162,0.9875012250444503,0.08987365728010877,0.007819176999834794,7.414452138478674,7.958757732764703
163,0.44108539896014454,0.4304564266797526,0.038806865882629535,7.2896670566382795,17.639926323351393
164,0.44108539896014454,0.4304564266797526,0.038806865882629535,7.2896670566382795,17.639926323351393
165,0.44108539896014454,0.4304564266797526,0.038806865882629535,7.2896670566382795,17.639926323351393
166,1.1726301427478991,0.2653677314519882,0.022680044174194336,8.087871868648923,15.56469742841906
167,1.1726301427478991,0.2653677314519882,0.022680044174194336,8.087871868648923,15.56469742841906
168,1.1726301427478991,0.2653677314519882,0.022680044174194336,8.087871868648923,15.56469742841906
169,1.0967096715107891,0.0,0.0,7.924639287185635,0.0
170,1.0967096715107891,0.0,0.0,7.924639287185635,0.0
171,0.8771069650915497,0.2887198614190035,0.03443595521717926,7.796322444276952,11.92338731273989
172,0.8771069650915497,0.2887198614190035,0.03443595521717926,7.796322444276952,11.92338731273989
173,0.8771069650915497,0.2887198614190035,0.03443595521717926,7.796322444276952,11.92338731273989
174,1.0440952325231074,0.12341263402229259,0.016272362763317744,6.621601346672629,7.43002230825899
175,1.0440952325231074,0.12341263402229259,0.016272362763317744,6.621601346672629,7.43002230825899
176,1.0440952325231074,0.12341263402229259,0.016272362763317744,6.621601346672629,7.43002230825899
177,0.3348951394792397,0.037693023681640625,0.004653360694646835,6.564584461479286,3.221024142583058
178,0.3348951394792397,0.037693023681640625,0.004653360694646835,6.564584461479286,3.221024142583058
179,0.3348951394792397,0.037693023681640625,0.004653360694646835,6.564584461479286,3.221024142583058
180,0.7698454927185588,0.06700921058654785,0.005190134048461914,7.355039960248081,2.7151843373454163
181,0.7698454927185588,0.06700921058654785,0.005190134048461914,7.355039960248081,2.7151843373454163
182,0.7698454927185588,0.06700921058654785,0.005190134048461914,7.355039960248081,2.7151843373454163
183,0.43874521016158186,0.17595105452132082,0.01699096143681888,7.059489391353272,6.36748921672928
184,0.532366568856501,0.37878808508982487,0.028889880093713474,7.6450939074974675,9.549846004938466
185,0.31626799649142007,0.30697797730285226,0.03664471657679968,6.334658592101897,10.089547415737817
186,0.4863805070112857,0.12901527707273364,0.009010037449231616,6.068253264272172,3.21921218684627
187,0.4863805070112857,0.12901527707273364,0.009010037449231616,6.068253264272172,3.21921218684627
188,0.4863805070112857,0.12901527707273364,0.009010037449231616,6.068253264272172,3.21921218684627
189,0.4157282652710635,0.012894490035073852,0.0005536755384529548,5.245500808321652,0.39026060778213556
190,0.4157282652710635,0.012894490035073852,0.0005536755384529548,5.245500808321652,0.39026060778213556
191,0.721838595900065,0.11648604000554029,0.007643483734570205,13.791219416277015,11.289369824199508
192,0.4908558907006479,0.06459890305995941,0.002161700278520584,11.156656209756367,2.1807412388749867
193,0.6363171057291463,0.05813098107107755,0.005931518600401969,15.624745667474848,4.5487045804505435
194,0.39959982095457947,0.11695618766508861,0.01037664259537826,14.871286119464283,6.918832349561756
195,0.3297621273176334,0.0,0.0,12.441427146319334,0.0
196,0.13269855983220522,0.10738345980644226,0.011073008179664612,14.185488066641744,7.321763440722673
197,0.1515783289688373,0.0760827362537384,0.012264672666788101,14.719791149872753,7.873580538692604
198,0.46519265167938584,0.04636219723850201,0.0038932135805315815,15.219218289133583,5.0372101191321335
199,0.08780403560734493,0.0,0.0,16.97050830093235,0.0
200,0.2040221326445926,0.25952676508019457,0.022918303815851845,15.341201989964778,17.05326143061351
201,0.5356192810102144,0.039938799866421335,0.003580908686759012,15.967167143569434,4.4917444667205375
202,0.43717269681698345,0.03923785061442277,0.0032364873523764866,15.967167143569434,3.5064901928321692
203,0.1078924513658107,,,12.877520101811086,
204,0.1078924513658107,,,12.877520101811086,
205,0.06020417201156193,0.0,0.0,16.212997589506074,0.0
206,0.14717733205310382,0.041305944323539734,0.002803802490234375,17.033888811786767,3.3483797457665503
207,0.17378424947980065,0.04010650150535442,0.0030907406411444065,17.065549817366406,4.310950519161637
208,0.2129062013658588,0.06625966727733612,0.005444332957267761,14.206809641290318,7.169808338620726
209,0.2233077558085379,0.04014331102371216,0.0027797073125839233,15.314516852148094,2.8702517333330775
210,0.17990507232498562,0.0,0.0,12.834727595502887,0.0
211,0.3237281492705414,0.0,0.0,12.330171687438954,0.0
212,0.21922314589491576,0.08614777057415811,0.008032826168714279,18.14455542158739,8.707942425260924
213,0.21922314589491576,0.08614777057415811,0.008032826168714279,18.14455542158739,8.707942425260924
214,0.1858182497653821,0.04010650150535442,0.0030907406411444065,18.01433473054848,4.310950519161637
215,0.1858182497653821,0.04010650150535442,0.0030907406411444065,18.01433473054848,4.310950519161637
216,0.17378424947980065,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
217,0.17378424947980065,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
218,0.17378424947980065,0.062263894703775344,0.004859942368416044,17.065549817366406,7.146347332971896
219,0.16809557299242417,0.0,0.0,12.197632721792232,0.0
220,0.16809557299242417,0.0,0.0,12.197632721792232,0.0
221,0.16809557299242417,0.0,0.0,12.197632721792232,0.0
222,0.3416241657555582,,,11.790837255852322,
223,0.3416241657555582,,,11.790837255852322,
224,0.3416241657555582,,,11.790837255852322,
225,0.7025943039544329,,,15.084116283984986,
226,0.7025943039544329,,,15.084116283984986,
227,0.32304926132476247,0.0,0.0,14.559446394178007,0.0
228,0.32304926132476247,0.0,0.0,14.559446394178007,0.0
229,0.32304926132476247,0.0,0.0,14.559446394178007,0.0
230,0.5150085197856239,0.0,0.0,8.581000665834653,0.0
231,0.5150085197856239,0.0,0.0,8.581000665834653,0.0
232,0.5150085197856239,0.0,0.0,8.581000665834653,0.0
233,0.38696232113961754,0.040140586291834604,0.0029424430701565176,17.48678752400395,4.485491534910874
234,0.38696232113961754,0.040140586291834604,0.0029424430701565176,17.48678752400395,4.485491534910874
235,0.38696232113961754,0.040140586291834604,0.0029424430701565176,17.48678752400395,4.485491534910874
236,0.5943506976205609,0.07602783237733131,0.006236832654179581,18.25825383217736,8.640468226284634
237,0.5943506976205609,0.07602783237733131,0.006236832654179581,18.25825383217736,8.640468226284634
238,0.5943506976205609,0.07602783237733131,0.006236832654179581,18.25825383217736,8.640468226284634
239,1.0062921931879005,0.042700979307757084,0.003746322432731945,7.66549136342579,3.646359875095965
240,1.0062921931879005,0.042700979307757084,0.003746322432731945,7.66549136342579,3.646359875095965
241,1.0249577004411619,0.12544959672268544,0.01100319091476017,12.379352830999972,6.734085801433348
242,1.0249577004411619,0.12544959672268544,0.01100319091476017,12.379352830999972,6.734085801433348
243,1.2268318092497368,0.09783409127383268,0.00828099932922086,10.674684894685765,4.325045670287757
244,1.2268318092497368,0.09783409127383268,0.00828099932922086,10.674684894685765,4.325045670287757
245,0.13222007045275827,0.08386891954749007,0.00859862311077393,11.192810332335876,7.514030676369245
246,0.13222007045275827,0.08386891954749007,0.00859862311077393,11.192810332335876,7.514030676369245
247,0.35165168669378966,0.06205538047529601,0.005038774797362801,11.639909644293205,4.8580610448470605
248,0.35165168669378966,0.06205538047529601,0.005038774797362801,11.639909644293205,4.8580610448470605
249,0.3755326134017386,0.0628746710890877,0.004512436229816313,11.648900727940694,7.052685660660987
250,0.3755326134017386,0.0628746710890877,0.004512436229816313,11.648900727940694,7.052685660660987
251,0.15568632268230784,0.022616286780660123,0.0015653631341277588,12.329662326007355,2.038555734736841
252,0.15568632268230784,0.022616286780660123,0.0015653631341277588,12.329662326007355,2.038555734736841
253,0.3066580549376699,0.04449368938201394,0.0037089488560769594,12.381435047948136,6.501846031638123
254,0.3066580549376699,0.04449368938201394,0.0037089488560769594,12.381435047948136,6.501846031638123
255,0.26747148207267946,0.0736959254230576,0.005719333442129646,11.857694328537947,8.252661305256815
256,0.26747148207267946,0.0736959254230576,0.005719333442129646,11.857694328537947,8.252661305256815
257,0.41604747802502134,0.05005331388759253,0.006354966341332647,9.150274556998392,11.926875284416138
258,0.41604747802502134,0.05005331388759253,0.006354966341332647,9.150274556998392,11.926875284416138
259,0.4598559096165354,0.1396297683546701,0.01360908801869875,9.950368381752808,20.030369964241043
260,0.4598559096165354,0.1396297683546701,0.01360908801869875,9.950368381752808,20.030369964241043
261,0.3220944246944024,0.02598467469215393,0.0020252875983715057,13.472108001445907,1.0052218749263808
262,0.23509539089139841,0.01371552050113678,0.002247769385576248,12.515124643692063,2.410268440096992
263,0.23509539089139841,0.01371552050113678,0.002247769385576248,12.515124643692063,2.410268440096992
264,0.8289172457930598,0.0,0.0,11.128309375994798,0.0
265,0.8289172457930598,0.0,0.0,11.128309375994798,0.0
266,0.616429189278135,0.0,0.0,10.694167753572128,0.0
267,0.616429189278135,0.0,0.0,10.694167753572128,0.0
268,0.4984902821164585,0.053952187299728394,0.005503572523593903,10.01943472970586,4.1520019588133685
269,0.4984902821164585,0.053952187299728394,0.005503572523593903,10.01943472970586,4.1520019588133685
270,0.49201840356971804,0.0,0.0,9.66673792510217,0.0
271,0.49201840356971804,0.0,0.0,9.66673792510217,0.0
272,0.6302663465206787,0.3675553798675537,0.0474538579583168,10.164587822018522,7.920290124108378
273,0.6302663465206787,0.3675553798675537,0.0474538579583168,10.164587822018522,7.920290124108378
274,0.6796880126271563,,,9.260030662296947,
275,0.6796880126271563,,,9.260030662296947,
276,1.0309656083210108,0.004031449556350708,0.0012444816529750824,9.452373635325838,0.517915767255186
277,1.0309656083210108,0.004031449556350708,0.0012444816529750824,9.452373635325838,0.517915767255186
278,0.6425289341684722,0.0,0.0,8.927944402525346,0.0
279,0.6425289341684722,0.0,0.0,8.927944402525346,0.0
280,0.35852786172527434,0.06411508723115396,0.007571531581409537,6.877530301007491,3.9369520713794484
281,0.35852786172527434,0.06411508723115396,0.007571531581409537,6.877530301007491,3.9369520713794484
282,0.7807821718498779,0.13716981977686218,0.011494874957614273,7.057705558409988,5.006417325593902
283,0.7807821718498779,0.13716981977686218,0.011494874957614273,7.057705558409988,5.006417325593902
284,0.4389091673327468,0.0835290645589095,0.0058301573805509665,13.616726844979674,2.7887386003877666
285,0.16320183059654766,0.021844390480094362,0.002561751702177281,11.065127035938387,2.249465425339772
286,0.16320183059654766,0.021844390480094362,0.002561751702177281,11.065127035938387,2.249465425339772
287,0.27913622530777726,0.07232103170627685,0.006068732224467577,9.856293794005925,5.128397561152004
288,0.27913622530777726,0.07232103170627685,0.006068732224467577,9.856293794005925,5.128397561152004
289,0.576611812835885,0.07629359479945984,0.006447347781930328,8.368195091683958,3.9098157820247317
290,0.576611812835885,0.07629359479945984,0.006447347781930328,8.368195091683958,3.9098157820247317
291,0.3409732631707709,0.047957924776984365,0.004199543302632708,8.14739719703633,3.0764058642811447
292,0.3409732631707709,0.047957924776984365,0.004199543302632708,8.14739719703633,3.0764058642811447
293,0.27712180121872326,0.2259395739224156,0.011937032595534145,6.651988974902502,4.644430189633242
294,0.27712180121872326,0.2259395739224156,0.011937032595534145,6.651988974902502,4.644430189633242
295,0.8573050285146525,0.06710103630504563,0.005663724363525841,8.193810926571912,2.5992336342197757
296,0.8573050285146525,0.06710103630504563,0.005663724363525841,8.193810926571912,2.5992336342197757
297,0.3829859856723441,0.42266273610208055,0.021330211604197975,14.425114671790027,6.435405093817185
298,0.6922500476337315,0.08102820232456809,0.0067167381635000615,11.445362362792844,5.139336603057076
299,0.6922500476337315,0.08102820232456809,0.0067167381635000615,11.445362362792844,5.139336603057076
300,0.6777594223396012,0.24876078571533658,0.019614857768809415,12.561371244055874,12.38156137378756
301,0.6777594223396012,0.24876078571533658,0.019614857768809415,12.561371244055874,12.38156137378756
302,0.18621585270496546,0.008792464593637087,0.0006153565705103206,12.806494533981056,0.4758657295722966
303,0.18621585270496546,0.008792464593637087,0.0006153565705103206,12.806494533981056,0.4758657295722966
304,0.37682649407625224,0.5941353641799725,0.03245121598210399,12.595650022251514,9.978303172293051
305,0.37682649407625224,0.5941353641799725,0.03245121598210399,12.595650022251514,9.978303172293051
306,0.1407487834750062,0.052579363032485865,0.0037547955529464295,11.344385270209939,2.104382164802928
307,0.1407487834750062,0.052579363032485865,0.0037547955529464295,11.344385270209939,2.104382164802928
308,0.20639095222273351,0.171194854812284,0.01347694927436056,11.81423066969167,8.121020079753833
309,0.20639095222273351,0.171194854812284,0.01347694927436056,11.81423066969167,8.121020079753833
310,0.2628595167972681,0.12380954661147357,0.009825124307724616,11.110151369933615,6.087944235780892
311,0.9425187817059966,0.46106525927498876,0.023601902782887815,10.353145189248357,6.96878344893481
312,0.9425187817059966,0.46106525927498876,0.023601902782887815,10.353145189248357,6.96878344893481
313,0.28294158146408965,0.4505989317010812,0.03089390469964688,10.604532517360507,10.541218531188907
314,0.28294158146408965,0.4505989317010812,0.03089390469964688,10.604532517360507,10.541218531188907
315,0.10357983419649894,0.4260914025737401,0.0217766582506411,9.205912138425171,6.486824294419069
316,0.10357983419649894,0.4260914025737401,0.0217766582506411,9.205912138425171,6.486824294419069
317,0.5173438033827884,1.6339972314199085,0.09719827572890763,13.053148293982986,5.43204794525724
318,0.5173438033827884,1.6339972314199085,0.09719827572890763,13.053148293982986,5.43204794525724
319,0.30558228603867305,1.0277217027363992,0.052078785174837314,11.40800161038934,5.544655172959815
320,0.30558228603867305,1.0277217027363992,0.052078785174837314,11.40800161038934,5.544655172959815
321,0.2514750499691114,0.7100204934438841,0.05095621818449908,15.600310408230657,17.272548118231356
322,0.2514750499691114,0.7100204934438841,0.05095621818449908,15.600310408230657,17.272548118231356
323,0.059541409860175164,0.17501047905315778,0.010164821663398488,14.003240153005608,3.8862850676555207
324,0.059541409860175164,0.17501047905315778,0.010164821663398488,14.003240153005608,3.8862850676555207
325,0.5299771410628666,0.16114324942164282,0.00487637173621103,14.205931056002456,1.1558123901941673
326,0.5299771410628666,0.16114324942164282,0.00487637173621103,14.205931056002456,1.1558123901941673
327,0.14637210307280138,1.9689250892875378,0.07439806551342903,16.66599156375755,7.989473039475183
328,0.14637210307280138,1.9689250892875378,0.07439806551342903,16.66599156375755,7.989473039475183
329,0.3677014589398791,0.10060324839634678,0.010441252399291546,14.346502565640836,5.203302326264289
330,0.3677014589398791,0.10060324839634678,0.010441252399291546,14.346502565640836,5.203302326264289
331,0.307732542056232,0.32390622538375813,0.02819701853677069,16.050200433263402,18.58712673067304
332,0.7913150043267897,0.04416785620651343,0.003084083183664823,12.046453242006708,7.686581170988866
333,0.7913150043267897,0.04416785620651343,0.003084083183664823,12.046453242006708,7.686581170988866
334,0.7913150043267897,0.04416785620651343,0.003084083183664823,12.046453242006708,7.686581170988866
335,0.7137452102551466,0.01976797008252965,0.001306747493057029,13.301493540523277,2.586569608332663
336,0.7137452102551466,0.01976797008252965,0.001306747493057029,13.301493540523277,2.586569608332663
337,0.7363686559283158,0.027007111016934794,0.002331621453437129,14.32242274899504,3.2153124453138946
338,0.7363686559283158,0.027007111016934794,0.002331621453437129,14.32242274899504,3.2153124453138946
339,0.7363686559283158,0.027007111016934794,0.002331621453437129,14.32242274899504,3.2153124453138946
340,0.8798600409870909,0.05173241407024291,0.0041694453899296,17.46597406885896,6.637959424367106
341,0.8798600409870909,0.05173241407024291,0.0041694453899296,17.46597406885896,6.637959424367106
