,sst,chl,kd_490,par,Zeu
65,0.823445715441718,0.05275189584246673,0.004369330645569681,10.112723588642542,7.169078920866666
66,0.823445715441718,0.05275189584246673,0.004369330645569681,10.112723588642542,7.169078920866666
67,2.1428854615740707,0.030821579933167188,0.002901937458124807,10.258025781942314,6.919357277043155
68,2.1428854615740707,0.030821579933167188,0.002901937458124807,10.258025781942314,6.919357277043155
69,0.6634594763627203,0.0720186869415347,0.006790136689372315,11.8214298120404,6.6968229032882505
70,0.6634594763627203,0.0720186869415347,0.006790136689372315,11.8214298120404,6.6968229032882505
71,0.9701880007536763,0.09563470968522518,0.009488704936998294,12.521954114938367,9.938400124160829
72,0.9701880007536763,0.1007127221224777,0.010001691026209675,12.521954114938367,10.46704621714449
73,1.0895633444991515,0.053597141421399694,0.0048227033037430405,11.676248645303554,4.63638976743034
74,1.0895633444991515,0.053597141421399694,0.0048227033037430405,11.676248645303554,4.63638976743034
75,1.0025981502487686,0.06291722716319095,0.006138770240881443,12.803475600438547,4.794819179591794
76,1.1671647732127404,0.29618216558341975,0.021492438047592568,9.422087635065974,8.05644589268209
77,1.1750010275423215,0.2608157777676497,0.018397703015577725,9.166252913578868,7.9707374788468615
78,1.2918071963421018,0.1106073755914548,0.009078169468869924,9.914490030500971,10.279999319138046
79,1.2621214985703133,0.19396514058228637,0.022064238385037092,10.61028030248602,13.012326092617993
80,1.2621214985703133,0.19714286507105605,0.022310099133688557,10.4334665272732,13.11088790085962
81,1.2093574661291138,0.04061751015974453,0.004502060153469987,10.250661128639734,12.60450582643372
82,1.2093574661291138,0.04061751015974453,0.004502060153469987,10.250661128639734,12.60450582643372
83,0.32200338005267337,0.03311652272254253,0.004096444523143008,9.001790401027652,13.506939968984387
84,0.32200338005267337,0.03311652272254253,0.004096444523143008,9.001790401027652,13.506939968984387
85,0.22071649414131458,0.11706322928941211,0.013123190936298445,2.055449714504096,21.84060162801763
86,0.22071649414131458,0.11706322928941211,0.013123190936298445,2.055449714504096,21.84060162801763
87,0.19273299271109343,0.017928479584098968,0.003210563745197358,9.019507116262174,15.069509757478576
88,0.19273299271109343,0.017928479584098968,0.003210563745197358,9.019507116262174,15.069509757478576
89,0.5742875919660019,0.382887928003951,0.026487080246930535,4.856698047329602,15.461459081688226
90,0.5742875919660019,0.382887928003951,0.026487080246930535,4.856698047329602,15.461459081688226
91,0.5676118356354546,0.165681297879463,0.012645556719668143,4.40251067085261,16.85261950927159
92,0.5676118356354546,0.165681297879463,0.012645556719668143,4.40251067085261,16.85261950927159
93,0.2828267485717756,0.06449859766193453,0.0046188327654622975,2.2849376365719065,8.191090342884468
94,0.2828267485717756,0.06449859766193453,0.0046188327654622975,2.2849376365719065,8.191090342884468
95,0.5428192342372818,0.04328038817772309,0.0027189588356892063,5.376585459583789,5.158084833210727
96,0.5428192342372818,0.04328038817772309,0.0027189588356892063,5.376585459583789,5.158084833210727
97,0.19492782527060246,0.04098826652229215,0.005878553017783496,8.972005510927248,18.589159459370382
98,0.19492782527060246,0.04098826652229215,0.005878553017783496,8.972005510927248,18.589159459370382
99,0.6158981217456883,0.06704466870597704,0.007545284621613001,10.294701311999283,5.956074105817721
100,0.4422837229364236,0.0365135568768812,0.005325072485436588,11.685295269081431,5.0288547466814775
101,0.2987948443431803,0.674075084071518,0.04785873288021431,11.484103059408355,15.42723173943184
102,2.6515587987444107,0.17995228063276678,0.015681632518412595,11.557439539635228,9.12713750667668
103,2.6515587987444107,0.17995228063276678,0.015681632518412595,11.557439539635228,9.12713750667668
104,0.6835500231147381,0.9620139868511179,0.04323470525092163,10.076340350996366,16.54766756530256
105,0.6835500231147381,0.9620139868511179,0.04323470525092163,10.076340350996366,16.54766756530256
106,0.6665610175982539,0.16945406727732362,0.016233006737043983,12.893584378584888,10.892676825862297
107,0.2234470792843672,0.19225756954320616,0.016086350160155537,14.053017220221708,9.82679201738907
108,0.47341009425684516,1.2973601367451921,0.07284535280060431,13.43421051332081,5.970437402862283
109,0.46925564998826197,1.1647879481315613,0.07001487538218498,11.762272866464551,16.334836053488957
110,0.5763171646112136,0.49323385505089673,0.03625334991820974,13.10729533468268,19.285008701024008
111,0.5519177275814267,0.09532341179947443,0.008697180043693756,14.39837467498992,8.055866280092406
112,0.4588705838085062,0.13722362369298935,0.011583879590034485,15.162449763117127,19.299616793835213
113,1.408697575553717,0.07591688964173675,0.005390644679007326,16.0770929863704,8.76511713965239
114,1.408697575553717,0.07591688964173675,0.005390644679007326,16.0770929863704,8.76511713965239
115,1.408697575553717,0.07591688964173675,0.005390644679007326,16.0770929863704,8.76511713965239
116,1.9462987515090147,0.11165653033912411,0.008156764245961734,13.903339066318962,5.327734888978952
117,1.9462987515090147,0.11165653033912411,0.008156764245961734,13.903339066318962,5.327734888978952
118,1.9462987515090147,0.11165653033912411,0.008156764245961734,13.903339066318962,5.327734888978952
119,1.8936665677871785,0.6429467736741166,0.0353176338942338,15.74703500937519,12.120484581567316
120,1.8936665677871785,0.6429467736741166,0.0353176338942338,15.74703500937519,12.120484581567316
121,1.8936665677871785,0.6429467736741166,0.0353176338942338,15.74703500937519,12.120484581567316
122,1.36221732905043,0.1237596671254715,0.010000801288647864,16.78734855273671,6.940172658945188
123,1.36221732905043,0.1237596671254715,0.010000801288647864,16.78734855273671,6.940172658945188
124,1.36221732905043,0.1237596671254715,0.010000801288647864,16.78734855273671,6.940172658945188
125,1.2463303278252797,0.15190515873672011,0.011463605700316503,15.36830327499454,6.380599366969287
126,1.2463303278252797,0.15190515873672011,0.011463605700316503,15.36830327499454,6.380599366969287
127,1.2463303278252797,0.15190515873672011,0.011463605700316503,15.36830327499454,6.380599366969287
128,1.1661650203984182,0.35672361140727893,0.019090813485375915,15.41230076556943,7.710549586747936
129,1.1661650203984182,0.35672361140727893,0.019090813485375915,15.41230076556943,7.710549586747936
130,1.1661650203984182,0.35672361140727893,0.019090813485375915,15.41230076556943,7.710549586747936
131,0.5182138106858369,0.0818130373954773,0.008350783959031105,14.837682249540123,8.133288666985827
132,0.5182138106858369,0.0818130373954773,0.008350783959031105,14.837682249540123,8.133288666985827
133,0.5182138106858369,0.0818130373954773,0.008350783959031105,14.837682249540123,8.133288666985827
134,0.6631810350168942,0.15791921317577362,0.014540443196892738,15.870206259775077,16.198722859356902
135,0.6631810350168942,0.15791921317577362,0.014540443196892738,15.870206259775077,16.198722859356902
136,0.6631810350168942,0.15791921317577362,0.014540443196892738,15.870206259775077,16.198722859356902
137,1.2218372658851284,0.3460985393578828,0.02314418831953592,16.692825629270665,5.834626465048673
138,1.2218372658851284,0.3460985393578828,0.02314418831953592,16.692825629270665,5.834626465048673
139,1.2218372658851284,0.3460985393578828,0.02314418831953592,16.692825629270665,5.834626465048673
140,1.072665817190708,0.011620581150054932,0.0013993829488754272,15.294344899772906,1.8800681319226769
141,1.072665817190708,0.011620581150054932,0.0013993829488754272,15.294344899772906,1.8800681319226769
142,1.072665817190708,0.011620581150054932,0.0013993829488754272,15.294344899772906,1.8800681319226769
143,0.5476992956996076,0.0921818101791452,0.007408228232478802,14.289965501690986,7.582745085492385
144,0.5476992956996076,0.0921818101791452,0.007408228232478802,14.289965501690986,7.582745085492385
145,0.5476992956996076,0.0921818101791452,0.007408228232478802,14.289965501690986,7.582745085492385
146,0.7345985028659247,0.25080094587548235,0.021568163008844385,16.960824851864153,17.656423329911295
147,0.7345985028659247,0.25080094587548235,0.021568163008844385,16.960824851864153,17.656423329911295
148,0.9123126599684772,0.11906482465979072,0.010010340895033852,17.546109574223692,9.36202111940298
149,0.9123126599684772,0.11906482465979072,0.010010340895033852,17.546109574223692,9.36202111940298
150,0.9123126599684772,0.11906482465979072,0.010010340895033852,17.546109574223692,9.36202111940298
151,1.5354575423526966,0.10711457782830083,0.006154792158545846,16.1219181094213,8.415158501473988
152,1.5354575423526966,0.10711457782830083,0.006154792158545846,16.1219181094213,8.415158501473988
153,1.5354575423526966,0.10711457782830083,0.006154792158545846,16.1219181094213,8.415158501473988
154,2.07337157018966,0.29837027912946323,0.02520614864655231,8.340234626820552,12.129726345046798
155,1.3831622430436943,,,9.322526898215477,
156,1.778721117161642,0.29553255454165334,0.02740048551127814,10.083752472784028,6.4777248117839665
157,1.319897766204803,0.4084558737491095,0.025495970376302884,9.169547194377362,6.803015653843199
158,1.319897766204803,0.4084558737491095,0.025495970376302884,9.169547194377362,6.803015653843199
159,1.319897766204803,0.4084558737491095,0.025495970376302884,9.169547194377362,6.803015653843199
160,1.7860939222265397,0.12683227269137276,0.011067506379872846,8.909641102340318,10.285733661474723
161,1.7860939222265397,0.12683227269137276,0.011067506379872846,8.909641102340318,10.285733661474723
162,1.7860939222265397,0.12683227269137276,0.011067506379872846,8.909641102340318,10.285733661474723
163,2.2531536029882755,0.39427373734975757,0.03634010444389046,8.202050434799707,15.981183038499445
164,2.2531536029882755,0.39427373734975757,0.03634010444389046,8.202050434799707,15.981183038499445
165,2.2531536029882755,0.39427373734975757,0.03634010444389046,8.202050434799707,15.981183038499445
166,1.716728008725914,0.36880557580495965,0.02919214595929519,10.221303479960248,14.45454491720816
167,1.716728008725914,0.36880557580495965,0.02919214595929519,10.221303479960248,14.45454491720816
168,1.716728008725914,0.36880557580495965,0.02919214595929519,10.221303479960248,14.45454491720816
169,2.3228672697428827,0.19412594792328214,0.017107737030512788,9.413732883257346,19.319823244257954
170,2.3228672697428827,0.19412594792328214,0.017107737030512788,9.413732883257346,19.319823244257954
171,1.9772882794632938,0.2828026682103628,0.03279349465977279,8.793490265744824,11.68847882799197
172,1.9772882794632938,0.2828026682103628,0.03279349465977279,8.793490265744824,11.68847882799197
173,1.9772882794632938,0.2828026682103628,0.03279349465977279,8.793490265744824,11.68847882799197
174,2.368264473001273,0.12341263402229259,0.016272362763317744,7.484449295784627,7.43002230825899
175,2.368264473001273,0.12341263402229259,0.016272362763317744,7.484449295784627,7.43002230825899
176,2.368264473001273,0.12341263402229259,0.016272362763317744,7.484449295784627,7.43002230825899
177,1.702654965381737,0.16362838283753237,0.018610838642743197,8.05953769722399,10.570826757205358
178,1.702654965381737,0.16362838283753237,0.018610838642743197,8.05953769722399,10.570826757205358
179,1.702654965381737,0.16362838283753237,0.018610838642743197,8.05953769722399,10.570826757205358
180,1.681145680389317,0.06475810759111193,0.006713042158027267,7.966053707742855,3.8507791850132014
181,1.681145680389317,0.06475810759111193,0.006713042158027267,7.966053707742855,3.8507791850132014
182,1.681145680389317,0.06475810759111193,0.006713042158027267,7.966053707742855,3.8507791850132014
183,1.7131758158633545,0.23148548087625706,0.018948254150001544,8.662409068492563,6.982955062583808
184,1.853506707477624,0.36702725002428815,0.02856744898185531,8.35467171148502,11.7351912328736
185,1.7544506489373752,0.2951790937384906,0.03362547405074944,7.581491408764098,9.450042220554952
186,1.6492328827962852,0.14710179377056468,0.011013008334955483,7.985009345117098,4.078160189160498
187,1.6492328827962852,0.14710179377056468,0.011013008334955483,7.985009345117098,4.078160189160498
188,1.6492328827962852,0.14710179377056468,0.011013008334955483,7.985009345117098,4.078160189160498
189,1.397710876586869,0.13221507021629306,0.011505874489917725,7.414386253143749,13.182766696656671
190,1.397710876586869,0.13221507021629306,0.011505874489917725,7.414386253143749,13.182766696656671
191,0.8409397281295583,0.09553748292036514,0.00672540542057822,13.484852618830681,9.774984525629938
192,0.789884142005596,0.050456895875789276,0.002017733990447133,15.996384250815535,2.0595978883255412
193,0.955939850745366,0.049235893377880494,0.004963311542497112,18.41961659902401,3.8353321872109998
194,0.8424185914008567,0.49510857204217773,0.03287629993627917,15.289404892923,11.230788805725771
195,0.2948004554383282,0.0,0.0,11.778577715497377,0.0
196,0.16361165252147683,0.10738345980644226,0.011073008179664612,12.174379276010068,7.321763440722673
197,0.16473622761795598,0.0760827362537384,0.012264672666788101,12.894325191418709,7.873580538692604
198,0.6614378050710786,0.07801887306199051,0.007804030687352783,15.945813824760233,10.34856557589802
199,0.4786917107160549,0.014051318168640137,0.006788961589336395,15.077729269595933,2.058740380116408
200,0.27452446623376087,0.22484056991877122,0.019907099519396204,15.105929436001897,15.17863211245989
201,0.8587245123243482,0.033640278867938245,0.0029523939621844716,13.397585360330938,3.6606132221223695
202,0.6783556440949755,0.04494392516202944,0.0035329768497388784,13.397585360330938,3.675005896792504
203,0.38196625487884545,,,11.61598438669714,
204,0.38196625487884545,,,11.61598438669714,
205,0.4895221555348624,0.04681690037250519,0.003476787358522415,14.354890001542996,4.385645062975257
206,0.2980863113816509,0.04388751135759156,0.003113435600497645,14.214232171436908,3.6491877141150413
207,0.23002071755005576,0.03474610097663753,0.002679370294028513,15.447639520814187,3.7424616587597233
208,0.25148563500947557,0.06876124616209484,0.00556890701152166,14.196178162496263,7.21744843789367
209,0.286100793631262,0.0327807283419234,0.0022715772215077526,14.821203638111585,2.3439116543258294
210,0.17639393606039352,0.0,0.0,11.244119651771898,0.0
211,0.248146326142567,0.0,0.0,12.561972853368882,0.0
212,0.6072063560373664,0.07828932118767092,0.007237417470905073,14.704817141364796,7.912274909491779
213,0.6072063560373664,0.07828932118767092,0.007237417470905073,14.704817141364796,7.912274909491779
214,0.25448265339153964,0.03474610097663753,0.002679370294028513,15.160938348966688,3.7424616587597233
215,0.25448265339153964,0.03474610097663753,0.002679370294028513,15.160938348966688,3.7424616587597233
216,0.23002071755005576,0.06565719962428516,0.005224349205735296,15.447639520814187,7.660258060837605
217,0.23002071755005576,0.06565719962428516,0.005224349205735296,15.447639520814187,7.660258060837605
218,0.23002071755005576,0.06565719962428516,0.005224349205735296,15.447639520814187,7.660258060837605
219,0.16640840734547582,0.0,0.0,10.863953550229434,0.0
220,0.16640840734547582,0.0,0.0,10.863953550229434,0.0
221,0.16640840734547582,0.0,0.0,10.863953550229434,0.0
222,0.2924494063700743,,,11.971611768087365,
223,0.2924494063700743,,,11.971611768087365,
224,0.2924494063700743,,,11.971611768087365,
225,0.9329187557411216,0.0,0.0,12.524907753981475,0.0
226,0.9329187557411216,0.0,0.0,12.524907753981475,0.0
227,0.3051487486406514,0.0,0.0,11.442449787502689,0.0
228,0.3051487486406514,0.0,0.0,11.442449787502689,0.0
229,0.3051487486406514,0.0,0.0,11.442449787502689,0.0
230,0.6123124918646372,0.039114997831864486,0.003138162650355002,13.817176345072873,3.3773466648783708
231,0.6123124918646372,0.039114997831864486,0.003138162650355002,13.817176345072873,3.3773466648783708
232,0.6123124918646372,0.039114997831864486,0.003138162650355002,13.817176345072873,3.3773466648783708
233,0.5165850508354626,0.03790056580068524,0.002677887544121851,17.261199038462475,4.070453146075538
234,0.5165850508354626,0.03790056580068524,0.002677887544121851,17.261199038462475,4.070453146075538
235,0.5165850508354626,0.03790056580068524,0.002677887544121851,17.261199038462475,4.070453146075538
236,0.6435022540387565,0.07768357269996388,0.007348161340298284,18.511114206197668,9.42037841953747
237,0.6435022540387565,0.07768357269996388,0.007348161340298284,18.511114206197668,9.42037841953747
238,0.6435022540387565,0.07768357269996388,0.007348161340298284,18.511114206197668,9.42037841953747
239,0.7573607289712705,0.08296901771043358,0.008383760239637914,7.699100300153788,8.020805752675297
240,0.7573607289712705,0.08296901771043358,0.008383760239637914,7.699100300153788,8.020805752675297
241,1.0757464894510735,0.15234204404719665,0.013433544708235406,10.79499805911023,10.276760386713498
242,1.0757464894510735,0.15234204404719665,0.013433544708235406,10.79499805911023,10.276760386713498
243,1.4960277327481406,0.16912224440501633,0.01187696611359257,11.815546360776677,5.409513546376179
244,1.4960277327481406,0.16912224440501633,0.01187696611359257,11.815546360776677,5.409513546376179
245,0.6414758671259784,0.10121961958953297,0.009477669621659324,11.792079752309057,9.39946142186894
246,0.6414758671259784,0.10121961958953297,0.009477669621659324,11.792079752309057,9.39946142186894
247,0.8416061821505361,0.09111447008865488,0.007523079231382863,11.340032362278912,8.233072636529648
248,0.8416061821505361,0.09111447008865488,0.007523079231382863,11.340032362278912,8.233072636529648
249,0.6143837881100757,0.048065382421690374,0.0037426782952101703,10.10941174887733,5.613062537156408
250,0.6143837881100757,0.048065382421690374,0.0037426782952101703,10.10941174887733,5.613062537156408
251,0.6148599578285321,0.05710368152441617,0.004726533788436145,11.022785025972356,6.097040161921902
252,0.6148599578285321,0.05710368152441617,0.004726533788436145,11.022785025972356,6.097040161921902
253,0.8223289216970835,0.05178968696195626,0.003813550016561259,11.56551729315319,6.481166310455346
254,0.8223289216970835,0.05178968696195626,0.003813550016561259,11.56551729315319,6.481166310455346
255,0.7856059176923164,0.07434241044122629,0.005660559425998854,10.901340719837114,8.701051086348937
256,0.7856059176923164,0.07434241044122629,0.005660559425998854,10.901340719837114,8.701051086348937
257,0.45548034367629775,0.061853161867919275,0.005375842659005987,10.543609664278774,9.62870880450916
258,0.45548034367629775,0.061853161867919275,0.005375842659005987,10.543609664278774,9.62870880450916
259,0.38660169563088026,0.09367562088185187,0.0092402571520316,11.186769585798839,13.948536507867777
260,0.38660169563088026,0.09367562088185187,0.0092402571520316,11.186769585798839,13.948536507867777
261,0.9406436449046827,0.08673254068041028,0.007182054505250809,12.230190520165797,3.8629347605009707
262,1.090937816773329,0.11517985638147897,0.009539620984097223,11.69731098468486,8.195763365004575
263,1.090937816773329,0.11517985638147897,0.009539620984097223,11.69731098468486,8.195763365004575
264,0.8669356577547161,0.08583361181305743,0.006315886966455994,11.043436749602266,7.547098065027781
265,0.8669356577547161,0.08583361181305743,0.006315886966455994,11.043436749602266,7.547098065027781
266,1.0558231797673876,0.105924592697093,0.00847777190295918,11.784057080124928,8.561466334595732
267,1.0558231797673876,0.105924592697093,0.00847777190295918,11.784057080124928,8.561466334595732
268,1.600469511861543,0.09356917173944428,0.00940590971609757,12.463483201773007,9.328340124497425
269,1.600469511861543,0.09356917173944428,0.00940590971609757,12.463483201773007,9.328340124497425
270,1.2397158563822885,0.07934305684221524,0.00561514555781138,12.642880101951894,6.804474336120792
271,1.2397158563822885,0.07934305684221524,0.00561514555781138,12.642880101951894,6.804474336120792
272,1.1117454974869176,0.3531917926197208,0.03493078670256652,12.370756149183737,8.772438892730245
273,1.1117454974869176,0.3531917926197208,0.03493078670256652,12.370756149183737,8.772438892730245
274,1.1092060270219253,0.22444021708003747,0.014857222434264426,11.907240760866918,5.022503473022749
275,1.1092060270219253,0.22444021708003747,0.014857222434264426,11.907240760866918,5.022503473022749
276,1.7275614502647174,0.16463650846375058,0.008917149553966093,10.83151545265007,3.09345087877894
277,1.7275614502647174,0.16463650846375058,0.008917149553966093,10.83151545265007,3.09345087877894
278,1.6440377095781735,0.03220599224707918,0.002328846058238105,11.711372271945498,1.154591836940168
279,1.6440377095781735,0.03220599224707918,0.002328846058238105,11.711372271945498,1.154591836940168
280,1.3655512075029446,0.11184530447123614,0.011955799446421472,10.351421195832284,8.366041465628435
281,1.3655512075029446,0.11184530447123614,0.011955799446421472,10.351421195832284,8.366041465628435
282,1.2220141053716806,0.12045326567778654,0.011141899660323976,11.199598104125792,5.553378683321219
283,1.2220141053716806,0.12045326567778654,0.011141899660323976,11.199598104125792,5.553378683321219
284,0.4118781343305085,0.16513854947119652,0.015752607093286502,13.24654801389905,5.877410476406436
285,0.4238228980924185,0.048989023578571746,0.005276290489461573,10.663573604669251,4.0786624917343275
286,0.4238228980924185,0.048989023578571746,0.005276290489461573,10.663573604669251,4.0786624917343275
287,0.3124728607319845,0.05541458985973901,0.005127601729012433,10.810754246548928,4.338550643675453
288,0.3124728607319845,0.05541458985973901,0.005127601729012433,10.810754246548928,4.338550643675453
289,0.7509253682330557,0.11167938688228521,0.008655205981568293,11.717124412119253,5.959623455295516
290,0.7509253682330557,0.11167938688228521,0.008655205981568293,11.717124412119253,5.959623455295516
291,1.0965133254728145,0.07639426968283877,0.008042240602229536,12.340073182025268,5.143661866860618
292,1.0965133254728145,0.07639426968283877,0.008042240602229536,12.340073182025268,5.143661866860618
293,0.40748036187367537,0.2673604304117215,0.018392493413131334,13.917739863149606,9.51684222382996
294,0.40748036187367537,0.2673604304117215,0.018392493413131334,13.917739863149606,9.51684222382996
295,1.3007469379340995,0.24443843806222135,0.023015258038534464,15.054890495259391,14.766298919216595
296,1.3007469379340995,0.24443843806222135,0.023015258038534464,15.054890495259391,14.766298919216595
297,0.5804561599758414,0.47587169070468627,0.029612447950688514,13.961922071942121,12.363284038160707
298,0.7640134676847313,0.11816819943413091,0.01115864871688392,15.072948445761371,7.071980732325552
299,0.7640134676847313,0.11816819943413091,0.01115864871688392,15.072948445761371,7.071980732325552
300,0.5751336879948579,0.32068443300122923,0.023123038075873608,13.945681413185676,12.7383574426285
301,0.5751336879948579,0.32068443300122923,0.023123038075873608,13.945681413185676,12.7383574426285
302,0.5439246916501127,0.1727468481518895,0.013802926859080217,12.863663202134001,7.442607620665281
303,0.5439246916501127,0.1727468481518895,0.013802926859080217,12.863663202134001,7.442607620665281
304,0.3844493510746189,0.5656658094097029,0.031897555330846296,13.498814617786156,9.556707376507577
305,0.3844493510746189,0.5656658094097029,0.031897555330846296,13.498814617786156,9.556707376507577
306,0.5504803713403398,0.40865108733595024,0.024842820272417743,13.613205439363815,8.462158236815188
307,0.5504803713403398,0.40865108733595024,0.024842820272417743,13.613205439363815,8.462158236815188
308,0.49476034650977024,0.2803743336057,0.02180452033830068,14.163902044223653,11.082083006056331
309,0.49476034650977024,0.2803743336057,0.02180452033830068,14.163902044223653,11.082083006056331
310,0.44230881928132687,0.3642462792450905,0.026705741848392424,14.467931077533475,11.353544301099834
311,1.006866827316063,0.4294776436931155,0.02509682368739735,15.311186925159358,11.172006561152255
312,1.006866827316063,0.4294776436931155,0.02509682368739735,15.311186925159358,11.172006561152255
313,0.6802476774173736,0.505375138907084,0.03517051681064768,13.657628151038615,15.413375789864634
314,0.6802476774173736,0.505375138907084,0.03517051681064768,13.657628151038615,15.413375789864634
315,0.531385060359006,0.42201183778842793,0.02230842892711135,13.72289114838662,6.650455491161143
316,0.531385060359006,0.42201183778842793,0.02230842892711135,13.72289114838662,6.650455491161143
317,0.5214263520893128,2.251815730925983,0.12032779019439951,14.407107428796627,10.595232955017396
318,0.5214263520893128,2.251815730925983,0.12032779019439951,14.407107428796627,10.595232955017396
319,0.4508875664991085,1.2559160241551486,0.06010721922032565,12.669883493955464,9.407868953183684
