,sst,chl,kd_490,par,Zeu
41,0.5089615056220528,0.45134447598311456,0.026498290219632185,11.555668286587812,6.716103352397187
42,0.9526645879053656,0.7080245607138272,0.04416208136587394,13.799537561762293,13.657698303175671
43,0.9526645879053656,0.7080245607138272,0.04416208136587394,13.799537561762293,13.657698303175671
44,1.0154928804088597,0.7120743334376284,0.04826822493913751,13.629930595200985,14.616935083335374
45,1.0154928804088597,0.7120743334376284,0.04826822493913751,13.629930595200985,14.616935083335374
46,0.30208297460569106,0.3630814824850816,0.020991683911141985,4.676287997978363,12.024674446445953
47,0.30208297460569106,0.3630814824850816,0.020991683911141985,4.676287997978363,12.024674446445953
48,0.24165869454228792,6.333161305251632,0.2545405756039779,7.539902453656715,15.861975455046272
49,0.24165869454228792,6.333161305251632,0.2545405756039779,7.539902453656715,15.861975455046272
50,0.27475341113739093,3.575605431587042,0.17932383900792756,8.040216913760263,12.724029014167332
51,0.33243758690385544,3.881359837371968,0.25777486931892357,2.963089337695639,13.686911776564575
52,0.5055063408544025,0.16060881984010014,0.014038359613121545,5.660238336027758,12.728233142299993
53,0.9455232646798654,0.08440188493447384,0.00874707772238744,10.279861904794789,9.09248873815448
54,0.9455232646798654,0.08440188493447384,0.00874707772238744,10.279861904794789,9.09248873815448
55,0.6900130446024213,0.05557215324702803,0.004395486628680687,9.825567639973132,6.9596071058780336
56,0.6900130446024213,0.05557215324702803,0.004395486628680687,9.825567639973132,6.9596071058780336
57,0.9319391537172979,0.06837382667540805,0.006030786809341894,10.02258169435663,5.525201907213814
58,0.9319391537172979,0.06837382667540805,0.006030786809341894,10.02258169435663,5.525201907213814
59,1.1343035989118397,0.4300083198392644,0.023342521784874382,10.34983150167581,5.255158958245461
60,1.1343035989118397,0.4300083198392644,0.023342521784874382,10.34983150167581,5.255158958245461
61,2.1311816849623546,0.2266438525641793,0.016205187037090313,11.172098858065503,6.149914598513665
62,2.1311816849623546,0.2266438525641793,0.016205187037090313,11.172098858065503,6.149914598513665
63,1.4767318207529865,0.4369606265616561,0.03730736043697319,9.996661151721222,10.3565540239805
64,1.4767318207529865,0.5252061195089666,0.0327504322060729,9.996661151721222,9.909662914238437
65,0.8440212033997216,0.05275189584246673,0.004369330645569681,10.41684936166676,7.169078920866667
66,0.8440212033997216,0.05275189584246673,0.004369330645569681,10.41684936166676,7.169078920866667
67,2.156959601875808,0.03082157993316719,0.002901937458124807,10.311515193443322,6.919357277043155
68,2.156959601875808,0.03082157993316719,0.002901937458124807,10.311515193443322,6.919357277043155
69,0.6618518013928998,0.0720186869415347,0.006790136689372315,11.800501350453693,6.69682290328825
70,0.6618518013928998,0.0720186869415347,0.006790136689372315,11.800501350453693,6.69682290328825
71,0.9899111431098868,0.09447878015882236,0.009396547814075213,12.610456708855665,9.931151388612802
72,0.9899111431098868,0.09886160914360112,0.009853246488189329,12.610456708855665,10.390939889914675
73,1.1103062478927472,0.0612476955390955,0.005354924450080784,12.005511167002807,5.0461939916314975
74,1.1103062478927472,0.0612476955390955,0.005354924450080784,12.005511167002807,5.0461939916314975
75,1.0007651822109573,0.07394447323465597,0.0072392519617761,12.992888314454385,6.170841229553115
76,1.1692744714622878,0.2961821655834198,0.021492438047592568,9.457603872683112,8.056445892682088
77,1.1866860232411025,0.2608157777676497,0.018397703015577725,9.2679714670104,7.970737478846861
78,1.3432463984478376,0.1106073755914548,0.009078169468869926,10.17178352473874,10.279999319138046
79,1.300696446796106,0.18717244256498264,0.021444026105512465,10.84494454156427,12.598805524019944
80,1.300696446796106,0.19129172807690376,0.021722684508885468,10.65633085099917,12.71696374069214
81,1.2240966189949214,0.040617510159744526,0.004502060153469987,10.044602935144415,12.60450582643372
82,1.2240966189949214,0.040617510159744526,0.004502060153469987,10.044602935144415,12.60450582643372
83,0.31638071510655635,0.03311652272254253,0.004096444523143008,9.001790401027652,13.506939968984387
84,0.31638071510655635,0.03311652272254253,0.004096444523143008,9.001790401027652,13.506939968984387
85,0.21670047628641423,0.11432691876457238,0.012932632527751852,2.080488710877751,22.405022218789657
86,0.21670047628641423,0.11432691876457238,0.012932632527751852,2.080488710877751,22.405022218789657
87,0.18949146285286972,0.017928479584098968,0.003210563745197358,8.76691545240062,15.069509757478576
88,0.18949146285286972,0.017928479584098968,0.003210563745197358,8.76691545240062,15.069509757478576
89,0.568679834375791,0.382887928003951,0.026487080246930535,4.856698047329602,15.461459081688226
90,0.568679834375791,0.382887928003951,0.026487080246930535,4.856698047329602,15.461459081688226
91,0.5573672546515489,0.165681297879463,0.012645556719668143,4.40251067085261,16.85261950927159
92,0.5573672546515489,0.165681297879463,0.012645556719668143,4.40251067085261,16.85261950927159
93,0.28602402658080345,0.06449859766193453,0.0046188327654622975,2.489592633045992,8.191090342884468
94,0.28602402658080345,0.06449859766193453,0.0046188327654622975,2.489592633045992,8.191090342884468
95,0.5533682261765536,0.042299128114428604,0.0026075808046643984,5.238284806313043,4.943371360834079
96,0.5533682261765536,0.042299128114428604,0.0026075808046643984,5.238284806313043,4.943371360834079
97,0.19278903539062556,0.04098826652229215,0.005878553017783496,8.972005510927248,18.589159459370386
98,0.19278903539062556,0.04098826652229215,0.005878553017783496,8.972005510927248,18.589159459370386
99,0.605229279135819,0.06704466870597704,0.007545284621613001,10.294701311999283,5.956074105817721
100,0.4358910000767868,0.0365135568768812,0.005325072485436588,11.685295269081433,5.0288547466814775
101,0.3066668131418068,0.674075084071518,0.04785873288021431,11.484103059408355,15.427231739431837
102,2.602139752101377,0.17995228063276678,0.015681632518412595,12.436997601649184,9.12713750667668
103,2.602139752101377,0.17995228063276678,0.015681632518412595,12.436997601649184,9.12713750667668
104,0.705955994501938,0.9620139868511179,0.04323470525092163,10.719280331973426,16.54766756530256
105,0.705955994501938,0.9620139868511179,0.04323470525092163,10.719280331973426,16.54766756530256
106,0.7378641303780471,0.16945406727732362,0.016233006737043983,12.615060920834228,10.892676825862297
107,0.23563778846098468,0.19225756954320616,0.016086350160155537,13.752681323113583,9.82679201738907
108,0.469993168623505,1.297360136745192,0.07284535280060431,13.65510748937519,5.970437402862283
109,0.4689881587855469,1.1647879481315613,0.07001487538218498,11.590104684848741,16.334836053488957
110,0.5667893440174581,0.49323385505089673,0.03625334991820974,12.80162839118822,19.285008701024008
111,0.5654281652151129,0.09532341179947443,0.008697180043693756,14.457111543775659,8.055866280092404
112,0.47528612594810776,0.13722362369298935,0.011583879590034485,15.028189281837625,19.299616793835213
113,1.481402514174223,0.07591688964173675,0.005390644679007327,15.809711408589278,8.76511713965239
114,1.481402514174223,0.07591688964173675,0.005390644679007327,15.809711408589278,8.76511713965239
115,1.481402514174223,0.07591688964173675,0.005390644679007327,15.809711408589278,8.76511713965239
116,1.9968440006585,0.1564046456747515,0.013042975719546063,13.77591781466122,7.286714731067867
117,1.9968440006585,0.1564046456747515,0.013042975719546063,13.77591781466122,7.286714731067867
118,1.9968440006585,0.1564046456747515,0.013042975719546063,13.77591781466122,7.286714731067867
119,1.9670025129380682,0.6429467736741166,0.03531763389423379,15.452080020199041,12.120484581567316
120,1.9670025129380682,0.6429467736741166,0.03531763389423379,15.452080020199041,12.120484581567316
121,1.9670025129380682,0.6429467736741166,0.03531763389423379,15.452080020199041,12.120484581567316
122,1.3370750937598257,0.12375966712547151,0.010000801288647864,16.901556638042553,6.940172658945188
123,1.3370750937598257,0.12375966712547151,0.010000801288647864,16.901556638042553,6.940172658945188
124,1.3370750937598257,0.12375966712547151,0.010000801288647864,16.901556638042553,6.940172658945188
125,1.24319529891149,0.15190515873672011,0.011463605700316503,16.00775094132791,6.380599366969287
126,1.24319529891149,0.15190515873672011,0.011463605700316503,16.00775094132791,6.380599366969287
127,1.24319529891149,0.15190515873672011,0.011463605700316503,16.00775094132791,6.380599366969287
128,1.1826824065305943,0.35672361140727893,0.019090813485375915,15.121785916337634,7.710549586747937
129,1.1826824065305943,0.35672361140727893,0.019090813485375915,15.121785916337634,7.710549586747937
130,1.1826824065305943,0.35672361140727893,0.019090813485375915,15.121785916337634,7.710549586747937
131,0.5407123569907791,0.0818130373954773,0.008350783959031105,14.966721695905685,8.133288666985827
132,0.5407123569907791,0.0818130373954773,0.008350783959031105,14.966721695905685,8.133288666985827
133,0.5407123569907791,0.0818130373954773,0.008350783959031105,14.966721695905685,8.133288666985827
134,0.6554602567211498,0.15791921317577362,0.014540443196892738,15.867760310779877,16.198722859356902
135,0.6554602567211498,0.15791921317577362,0.014540443196892738,15.867760310779877,16.198722859356902
136,0.6554602567211498,0.15791921317577362,0.014540443196892738,15.867760310779877,16.198722859356902
137,1.2404321764867865,0.3460985393578828,0.02314418831953592,16.81844330469431,5.834626465048673
138,1.2404321764867865,0.3460985393578828,0.02314418831953592,16.81844330469431,5.834626465048673
139,1.2404321764867865,0.3460985393578828,0.02314418831953592,16.81844330469431,5.834626465048673
140,1.0603315575042769,0.011620581150054932,0.0013993829488754272,15.474183372169424,1.8800681319226769
141,1.0603315575042769,0.011620581150054932,0.0013993829488754272,15.474183372169424,1.8800681319226769
142,1.0603315575042769,0.011620581150054932,0.0013993829488754272,15.474183372169424,1.8800681319226769
143,0.5627834755874856,0.0921818101791452,0.007408228232478802,14.377820158307664,7.582745085492385
144,0.5627834755874856,0.0921818101791452,0.007408228232478802,14.377820158307664,7.582745085492385
145,0.5627834755874856,0.0921818101791452,0.007408228232478802,14.377820158307664,7.582745085492385
146,0.748456920791855,0.25080094587548235,0.021568163008844385,17.04339201545349,17.6564233299113
147,0.748456920791855,0.25080094587548235,0.021568163008844385,17.04339201545349,17.6564233299113
148,0.947200615614028,0.11906482465979072,0.010010340895033852,17.321280224927328,9.36202111940298
149,0.947200615614028,0.11906482465979072,0.010010340895033852,17.321280224927328,9.36202111940298
150,0.947200615614028,0.11906482465979072,0.010010340895033852,17.321280224927328,9.36202111940298
151,1.6504476730762145,0.10419458936423234,0.005906889792423122,16.092056900621206,8.098791846863396
152,1.6504476730762145,0.10419458936423234,0.005906889792423122,16.092056900621206,8.098791846863396
153,1.6504476730762145,0.10419458936423234,0.005906889792423122,16.092056900621206,8.098791846863396
154,2.1215997769225448,0.30874086161033726,0.026301817514351546,8.45307687477982,13.094618937079106
155,1.450615201795524,,,9.560535012569902,
156,1.8248448879466965,0.2955325545416534,0.027400485511278137,10.08375247278403,6.4777248117839665
157,1.328598907096234,0.4084558737491095,0.025495970376302884,9.169547194377362,6.803015653843199
158,1.328598907096234,0.4084558737491095,0.025495970376302884,9.169547194377362,6.803015653843199
159,1.328598907096234,0.4084558737491095,0.025495970376302884,9.169547194377362,6.803015653843199
160,1.7581140768886867,0.12258457374686203,0.010751907878876749,8.996916796256418,9.953735266082775
161,1.7581140768886867,0.12258457374686203,0.010751907878876749,8.996916796256418,9.953735266082775
162,1.7581140768886867,0.12258457374686203,0.010751907878876749,8.996916796256418,9.953735266082775
163,2.2852348938566,0.4046764896216329,0.03740777550547176,8.407870018865829,17.404499646665734
164,2.2852348938566,0.4046764896216329,0.03740777550547176,8.407870018865829,17.404499646665734
165,2.2852348938566,0.4046764896216329,0.03740777550547176,8.407870018865829,17.404499646665734
166,1.7571957757676238,0.35046044421640915,0.028121639001681232,10.636674659710172,13.619159536995356
167,1.7571957757676238,0.35046044421640915,0.028121639001681232,10.636674659710172,13.619159536995356
168,1.7571957757676238,0.35046044421640915,0.028121639001681232,10.636674659710172,13.619159536995356
169,2.376403754677627,0.19696839558016885,0.01731338980802562,9.68263131146911,19.82461840490331
170,2.376403754677627,0.19696839558016885,0.01731338980802562,9.68263131146911,19.82461840490331
171,2.0776623921055295,0.32343249034045035,0.030956676862084365,9.219457683558472,11.230643056849912
172,2.0776623921055295,0.32343249034045035,0.030956676862084365,9.219457683558472,11.230643056849912
173,2.0776623921055295,0.32343249034045035,0.030956676862084365,9.219457683558472,11.230643056849912
174,2.4960105563742125,0.12341263402229259,0.016272362763317744,7.343942880410868,7.430022308258989
175,2.4960105563742125,0.12341263402229259,0.016272362763317744,7.343942880410868,7.430022308258989
176,2.4960105563742125,0.12341263402229259,0.016272362763317744,7.343942880410868,7.430022308258989
177,1.776610917381495,0.16362838283753237,0.018610838642743197,8.087847132104878,10.570826757205358
178,1.776610917381495,0.16362838283753237,0.018610838642743197,8.087847132104878,10.570826757205358
179,1.776610917381495,0.16362838283753237,0.018610838642743197,8.087847132104878,10.570826757205358
180,1.7881344538522554,0.06475810759111193,0.006713042158027267,7.966053707742854,3.8507791850132014
181,1.7881344538522554,0.06475810759111193,0.006713042158027267,7.966053707742854,3.8507791850132014
182,1.7881344538522554,0.06475810759111193,0.006713042158027267,7.966053707742854,3.8507791850132014
183,1.7953593805725852,0.23148548087625706,0.018948254150001544,8.825386252755516,6.982955062583808
184,1.903419756891898,0.36702725002428815,0.02856744898185531,8.644357305818959,11.7351912328736
185,1.8183767448683164,0.2736356908509187,0.031242684744750393,7.956460387449388,8.749040606545114
186,1.724699718269819,0.14710179377056468,0.011013008334955483,8.12385354895101,4.0781601891604975
187,1.724699718269819,0.14710179377056468,0.011013008334955483,8.12385354895101,4.0781601891604975
188,1.724699718269819,0.14710179377056468,0.011013008334955483,8.12385354895101,4.0781601891604975
189,1.4921880283301285,0.13221507021629306,0.011505874489917725,7.414386253143749,13.182766696656671
190,1.4921880283301285,0.13221507021629306,0.011505874489917725,7.414386253143749,13.182766696656671
191,0.8331720425642178,0.09553748292036514,0.00672540542057822,13.23021815440737,9.774984525629938
192,0.7961386862375118,0.050456895875789276,0.002017733990447133,15.753700077465961,2.0595978883255412
193,0.9515588230389206,0.05094313854453749,0.005772350407779271,18.41961659902401,4.390252560735167
194,0.8465363498983127,0.4765689014106776,0.03154336227862239,15.096074941829341,10.93827613095197
195,0.28957524759230424,0.0,0.0,11.782069251312478,0.0
196,0.1688327915495741,0.10738345980644226,0.011073008179664612,12.023094623714217,7.321763440722673
197,0.1724574103156789,0.0760827362537384,0.012264672666788101,12.865264120594157,7.873580538692604
198,0.6978544868123816,0.07801887306199051,0.007804030687352783,15.621442022389468,10.348565575898022
199,0.504198643556478,0.34305561123355505,0.027589519983252354,15.238138485200018,15.306380426661104
200,0.30111255136159254,0.22484056991877122,0.019907099519396204,15.280186744523203,15.17863211245989
201,0.8726326917181562,0.033640278867938245,0.0029523939621844716,13.327658600111649,3.6606132221223695
202,0.6955214418130308,0.04494392516202944,0.0035329768497388784,13.327658600111649,3.675005896792504
203,0.3751422520588753,,,11.377108128980574,
204,0.3751422520588753,,,11.377108128980574,
205,0.48693513276861455,0.04681690037250519,0.003476787358522415,14.268525863861695,4.385645062975257
206,0.32355890042851515,0.04388751135759156,0.003113435600497645,13.972759541448028,3.6491877141150413
207,0.2610720286840751,0.03474610097663753,0.002679370294028513,15.201137040241502,3.7424616587597233
208,0.24681930114324507,0.06876124616209484,0.00556890701152166,14.067833730290966,7.21744843789367
209,0.2882959003421354,0.0327807283419234,0.0022715772215077526,14.513391707822166,2.3439116543258294
210,0.17830465982689503,0.0,0.0,11.0270555306563,0.0
211,0.24959079289339017,0.0,0.0,12.39340455723682,0.0
212,0.605643880128722,0.07828932118767092,0.007237417470905073,14.521505222136877,7.912274909491779
213,0.605643880128722,0.07828932118767092,0.007237417470905073,14.521505222136877,7.912274909491779
214,0.25238395070050745,0.03474610097663753,0.002679370294028513,14.84178670417542,3.7424616587597233
215,0.25238395070050745,0.03474610097663753,0.002679370294028513,14.84178670417542,3.7424616587597233
216,0.2610720286840751,0.06565719962428516,0.005224349205735296,15.201137040241502,7.660258060837605
217,0.2610720286840751,0.06565719962428516,0.005224349205735296,15.201137040241502,7.660258060837605
218,0.2610720286840751,0.06565719962428516,0.005224349205735296,15.201137040241502,7.660258060837605
219,0.16769088042135202,0.0,0.0,10.662548329521625,0.0
220,0.16769088042135202,0.0,0.0,10.662548329521625,0.0
221,0.16769088042135202,0.0,0.0,10.662548329521625,0.0
222,0.2892806365625769,,,11.992042031502303,
223,0.2892806365625769,,,11.992042031502303,
224,0.2892806365625769,,,11.992042031502303,
225,0.925823605450307,0.0,0.0,12.334926342653237,0.0
226,0.925823605450307,0.0,0.0,12.334926342653237,0.0
227,0.2996452753139074,0.0,0.0,11.30075141487196,0.0
228,0.2996452753139074,0.0,0.0,11.30075141487196,0.0
229,0.2996452753139074,0.0,0.0,11.30075141487196,0.0
230,0.6177199149886878,0.039114997831864486,0.003138162650355002,13.890689173078203,3.3773466648783708
231,0.6177199149886878,0.039114997831864486,0.003138162650355002,13.890689173078203,3.3773466648783708
232,0.6177199149886878,0.039114997831864486,0.003138162650355002,13.890689173078203,3.3773466648783708
233,0.5090888109758515,0.03790056580068524,0.002677887544121851,17.5690682655777,4.070453146075539
234,0.5090888109758515,0.03790056580068524,0.002677887544121851,17.5690682655777,4.070453146075539
235,0.5090888109758515,0.03790056580068524,0.002677887544121851,17.5690682655777,4.070453146075539
236,0.7095563437562589,0.07768357269996388,0.007348161340298284,18.511114206197668,9.42037841953747
237,0.7095563437562589,0.07768357269996388,0.007348161340298284,18.511114206197668,9.42037841953747
238,0.7095563437562589,0.07768357269996388,0.007348161340298284,18.511114206197668,9.42037841953747
239,0.765360042214906,0.08296901771043358,0.008383760239637914,8.71839042209216,8.020805752675297
240,0.765360042214906,0.08296901771043358,0.008383760239637914,8.71839042209216,8.020805752675297
241,1.0859371692347877,0.15928427559539063,0.014003999851165912,10.794998059110227,11.12772513290106
242,1.0859371692347877,0.15928427559539063,0.014003999851165912,10.794998059110227,11.12772513290106
243,1.4694529426095149,0.1637582375760461,0.011499833924817165,11.815546360776677,5.240497304706559
244,1.4694529426095149,0.1637582375760461,0.011499833924817165,11.815546360776677,5.240497304706559
245,0.6632657925501038,0.10121961958953299,0.009477669621659324,11.792079752309057,9.39946142186894
246,0.6632657925501038,0.10121961958953299,0.009477669621659324,11.792079752309057,9.39946142186894
247,0.8259952618335679,0.09111447008865488,0.007523079231382863,11.340032362278913,8.233072636529648
248,0.8259952618335679,0.09111447008865488,0.007523079231382863,11.340032362278913,8.233072636529648
249,0.6331019455468435,0.0500701662039667,0.003983465046174485,10.154377649527985,6.052998611674982
250,0.6331019455468435,0.0500701662039667,0.003983465046174485,10.154377649527985,6.052998611674982
251,0.6374204403748841,0.06428460765188448,0.005332067188747969,11.05310206882984,7.27283395533808
252,0.6374204403748841,0.06428460765188448,0.005332067188747969,11.05310206882984,7.27283395533808
253,0.8096597103608597,0.05028554231888765,0.00378417600240904,11.584048793295864,6.419881855043554
254,0.8096597103608597,0.05028554231888765,0.00378417600240904,11.584048793295864,6.419881855043554
255,0.7767968503379397,0.08665034156507205,0.0068785070511225834,10.981982416522637,12.385362291976268
256,0.7767968503379397,0.08665034156507205,0.0068785070511225834,10.981982416522637,12.385362291976268
257,0.4496787273497228,0.061853161867919275,0.005375842659005987,10.567658340104748,9.62870880450916
258,0.4496787273497228,0.061853161867919275,0.005375842659005987,10.567658340104748,9.62870880450916
259,0.3817796478968889,0.08954650680365518,0.008862356724794629,11.333144625522822,13.346149408390755
260,0.3817796478968889,0.08954650680365518,0.008862356724794629,11.333144625522822,13.346149408390755
261,0.9422251717575221,0.11718316240712069,0.009387899448009244,12.431754840455062,5.406757377279401
262,1.0918786448306685,0.1085435929918005,0.00884234067437914,12.041624320791577,7.625768566604721
263,1.0918786448306685,0.1085435929918005,0.00884234067437914,12.041624320791577,7.625768566604721
264,0.8534307534174324,0.08583361181305743,0.006315886966455994,11.136669405845742,7.54709806502778
265,0.8534307534174324,0.08583361181305743,0.006315886966455994,11.136669405845742,7.54709806502778
266,1.0433247183103656,0.105924592697093,0.008477771902959178,11.808915989850433,8.561466334595732
267,1.0433247183103656,0.105924592697093,0.008477771902959178,11.808915989850433,8.561466334595732
268,1.6191939720492954,0.09356917173944428,0.00940590971609757,12.206782867926588,9.328340124497425
269,1.6191939720492954,0.09356917173944428,0.00940590971609757,12.206782867926588,9.328340124497425
270,1.2239966521050687,0.07934305684221524,0.00561514555781138,12.409430902774202,6.804474336120792
271,1.2239966521050687,0.07934305684221524,0.00561514555781138,12.409430902774202,6.804474336120792
272,1.149229836665887,0.3531917926197208,0.03493078670256652,12.356460724864215,8.772438892730245
273,1.149229836665887,0.3531917926197208,0.03493078670256652,12.356460724864215,8.772438892730245
274,1.1368239287343505,0.22444021708003747,0.014857222434264426,11.843270968405925,5.022503473022749
275,1.1368239287343505,0.22444021708003747,0.014857222434264426,11.843270968405925,5.022503473022749
276,1.7692700020477534,0.16463650846375058,0.008917149553966093,10.831515452650068,3.09345087877894
277,1.7692700020477534,0.16463650846375058,0.008917149553966093,10.831515452650068,3.09345087877894
278,1.6519571399519875,0.03220599224707918,0.002328846058238105,11.711372271945498,1.154591836940168
279,1.6519571399519875,0.03220599224707918,0.002328846058238105,11.711372271945498,1.154591836940168
280,1.3688036671426758,0.11184530447123614,0.011955799446421472,10.380109463753204,8.366041465628435
281,1.3688036671426758,0.11184530447123614,0.011955799446421472,10.380109463753204,8.366041465628435
282,1.2248662673168347,0.12045326567778654,0.011141899660323976,11.251757712566592,5.553378683321219
283,1.2248662673168347,0.12045326567778654,0.011141899660323976,11.251757712566592,5.553378683321219
284,0.41107140749202914,0.16583003454796905,0.01535581446624817,13.246548013899048,5.842315821458927
285,0.4280309859800608,0.048989023578571746,0.005276290489461574,10.611197108729458,4.0786624917343275
286,0.4280309859800608,0.048989023578571746,0.005276290489461574,10.611197108729458,4.0786624917343275
287,0.3066422924444265,0.05541458985973901,0.005127601729012433,10.692692207711254,4.338550643675453
288,0.3066422924444265,0.05541458985973901,0.005127601729012433,10.692692207711254,4.338550643675453
289,0.7466879369313058,0.11167938688228521,0.008655205981568293,12.484940812443474,5.959623455295516
290,0.7466879369313058,0.11167938688228521,0.008655205981568293,12.484940812443474,5.959623455295516
291,1.0824227267925777,0.07639426968283877,0.008042240602229536,12.894879337854118,5.143661866860617
292,1.0824227267925777,0.07639426968283877,0.008042240602229536,12.894879337854118,5.143661866860617
293,0.5275194036334188,0.2673604304117215,0.018392493413131334,13.917739863149606,9.51684222382996
294,0.5275194036334188,0.2673604304117215,0.018392493413131334,13.917739863149606,9.51684222382996
295,1.2825596718449002,0.24443843806222135,0.023015258038534464,15.054890495259393,14.766298919216595
296,1.2825596718449002,0.24443843806222135,0.023015258038534464,15.054890495259393,14.766298919216595
297,0.6396889155661648,0.47587169070468627,0.029612447950688514,14.48302279836169,12.363284038160707
298,0.7993774681131294,0.11816819943413091,0.01115864871688392,15.072948445761371,7.071980732325551
299,0.7993774681131294,0.11816819943413091,0.01115864871688392,15.072948445761371,7.071980732325551
300,0.5760627670769118,0.32068443300122923,0.023123038075873608,13.945681413185676,12.7383574426285
301,0.5760627670769118,0.32068443300122923,0.023123038075873608,13.945681413185676,12.7383574426285
302,0.551291332041767,0.1727468481518895,0.013802926859080217,13.810792159173277,7.442607620665281
303,0.551291332041767,0.1727468481518895,0.013802926859080217,13.810792159173277,7.442607620665281
304,0.39452224130542357,0.5656658094097029,0.031897555330846296,14.142512653696,9.556707376507577
305,0.39452224130542357,0.5656658094097029,0.031897555330846296,14.142512653696,9.556707376507577
306,0.5688394152274215,0.40865108733595024,0.024842820272417743,13.613205439363815,8.462158236815188
307,0.5688394152274215,0.40865108733595024,0.024842820272417743,13.613205439363815,8.462158236815188
308,0.5254124364557796,0.2803743336057,0.021804520338300677,14.163902044223653,11.082083006056331
309,0.5254124364557796,0.2803743336057,0.021804520338300677,14.163902044223653,11.082083006056331
310,0.47590190909514474,0.3642462792450905,0.026705741848392424,14.242517176365745,11.353544301099836
311,1.0166019540360942,0.4294776436931154,0.02509682368739735,15.097797705574077,11.172006561152255
312,1.0166019540360942,0.4294776436931154,0.02509682368739735,15.097797705574077,11.172006561152255
313,0.7502591087526048,0.505375138907084,0.03517051681064768,13.510876973776893,15.413375789864636
314,0.7502591087526048,0.505375138907084,0.03517051681064768,13.510876973776893,15.413375789864636
315,0.5804728185691019,0.42201183778842793,0.02230842892711135,13.456385547937607,6.650455491161143
316,0.5804728185691019,0.42201183778842793,0.02230842892711135,13.456385547937607,6.650455491161143
317,0.5276368758972726,2.2287707443638394,0.1187934613167125,14.186876647389308,10.720107668276631
318,0.5276368758972726,2.2287707443638394,0.1187934613167125,14.186876647389308,10.720107668276631
319,0.46393956297064304,1.25883053531464,0.059976079048487355,12.529945095002635,9.453934482523504
