,sst,chl,kd_490,par,Zeu
127,0.05354414966283144,0.0,0.0,17.59513266040672,0.0
128,0.10033647018282373,0.0,0.0,18.500157632800775,0.0
129,0.10033647018282373,0.0,0.0,18.500157632800775,0.0
130,0.10033647018282373,0.0,0.0,18.500157632800775,0.0
131,0.06798748553473205,,,14.283056337856554,
132,0.06798748553473205,,,14.283056337856554,
133,0.06798748553473205,,,14.283056337856554,
134,0.0573551736321338,,,12.378899311452804,
135,0.0573551736321338,,,12.378899311452804,
136,0.0573551736321338,,,12.378899311452804,
137,0.25249985502559397,,,10.101700769315098,
138,0.25249985502559397,,,10.101700769315098,
139,0.25249985502559397,,,10.101700769315098,
140,0.18832621784873252,,,6.0182694806453165,
141,0.18832621784873252,,,6.0182694806453165,
142,0.18832621784873252,,,6.0182694806453165,
143,0.16308842794784534,,,10.771920066498252,
144,0.16308842794784534,,,10.771920066498252,
145,0.16308842794784534,,,10.771920066498252,
146,0.19601700719825227,,,5.746090801792289,
147,0.19601700719825227,,,5.746090801792289,
148,0.4040600228268527,0.0,0.0,18.81972936022789,0.0
149,0.4040600228268527,0.0,0.0,18.81972936022789,0.0
150,0.4040600228268527,0.0,0.0,18.81972936022789,0.0
151,0.2904329750389751,,,6.565449323154847,
152,0.2904329750389751,,,6.565449323154847,
153,0.2904329750389751,,,6.565449323154847,
154,0.2230561835318727,0.17339262095230776,0.011889472988263271,0.22100067138671875,3.103175843213022
155,0.2041241452319315,,,7.7217364725197735,
156,0.29680034712459447,0.22757829616408307,0.019763988778034796,0.2110004425048828,4.8469729797375685
157,0.004718648767683666,0.03970146179199219,0.0020906999707221985,0.1100006103515625,0.5478961851247846
158,0.004718648767683666,0.03970146179199219,0.0020906999707221985,0.1100006103515625,0.5478961851247846
159,0.004718648767683666,0.03970146179199219,0.0020906999707221985,0.1100006103515625,0.5478961851247846
160,0.8107168032274362,0.07920174300670624,0.006237423047423363,5.971000671386719,6.942724806862202
161,0.8107168032274362,0.07920174300670624,0.006237423047423363,5.971000671386719,6.942724806862202
162,0.8107168032274362,0.07920174300670624,0.006237423047423363,5.971000671386719,6.942724806862202
163,0.20531588249752367,0.13441091775894165,0.005332417786121368,0.2579994201660156,1.0661275478744319
164,0.20531588249752367,0.13441091775894165,0.005332417786121368,0.2579994201660156,1.0661275478744319
165,0.20531588249752367,0.13441091775894165,0.005332417786121368,0.2579994201660156,1.0661275478744319
166,0.01699936545853579,0.2653677314519882,0.022680044174194336,9.450288312365728,15.56469742841906
167,0.01699936545853579,0.2653677314519882,0.022680044174194336,9.450288312365728,15.56469742841906
168,0.01699936545853579,0.2653677314519882,0.022680044174194336,9.450288312365728,15.56469742841906
169,0.07318130930082252,0.0,0.0,6.119742572361923,0.0
170,0.07318130930082252,0.0,0.0,6.119742572361923,0.0
171,0.07845790189893523,0.0,0.0,5.120095276358055,0.0
172,0.07845790189893523,0.0,0.0,5.120095276358055,0.0
173,0.07845790189893523,0.0,0.0,5.120095276358055,0.0
174,0.06181868263889062,0.1793246567249298,0.02296997234225273,0.7107258079975552,10.435005623380999
175,0.06181868263889062,0.1793246567249298,0.02296997234225273,0.7107258079975552,10.435005623380999
176,0.06181868263889062,0.1793246567249298,0.02296997234225273,0.7107258079975552,10.435005623380999
177,0.05098812033957629,,,4.694696157822042,
178,0.05098812033957629,,,4.694696157822042,
179,0.05098812033957629,,,4.694696157822042,
180,0.06182745844273068,0.0,0.0,3.8401060002162026,0.0
181,0.06182745844273068,0.0,0.0,3.8401060002162026,0.0
182,0.06182745844273068,0.0,0.0,3.8401060002162026,0.0
183,0.16818771272302718,0.09190979599952698,0.010773446410894394,7.607999801635742,4.989514269162953
184,0.46783407915915415,0.47912408331951617,0.035858418567343384,2.1490001678466797,11.573845861766022
185,0.10498077727674152,0.4505651593208313,0.05343058705329895,5.943591956725384,15.555489222999844
186,0.08576091411238884,0.0,0.0,0.8055251338011238,0.0
187,0.08576091411238884,0.0,0.0,0.8055251338011238,0.0
188,0.08576091411238884,0.0,0.0,0.8055251338011238,0.0
189,0.033988755407877866,0.015790224075317383,0.0006154552102088928,6.228384107792141,0.43406808430592037
190,0.033988755407877866,0.015790224075317383,0.0006154552102088928,6.228384107792141,0.43406808430592037
191,0.028283120357518562,0.0,0.0,0.0,0.0
192,0.049885829159538105,0.0,0.0,0.0,0.0
193,0.2691928129314977,0.05813098107107755,0.005931518600401969,0.1739905198058149,4.5487045804505435
194,0.34893737114389906,0.13451997443102356,0.011957652664162965,0.2380052356898998,7.924005367093563
195,0.028664579182173126,,,9.945262098161804,
196,0.0917725034696,,,6.3305922389425415,
197,0.054366343812224584,0.0,0.0,16.82904344938796,0.0
198,0.09797560291161556,0.03235925734043121,0.002488302066922188,0.1567756701739913,2.9736710033271763
199,0.07789042941202486,0.0,0.0,17.809088245468608,0.0
200,0.31583297270038785,0.27742263674736023,0.024479534476995468,16.25715579849158,18.31943947092512
201,0.03266684013660427,0.0,0.0,16.984492565474728,0.0
202,0.033988755407877866,0.0,0.0,16.984492565474728,0.0
203,0.03558214380258556,,,7.246000289916992,
204,0.03558214380258556,,,7.246000289916992,
205,0.04108672060553349,,,3.2379989624023438,
206,0.05354414966283144,0.0,0.0,0.6100006103515625,0.0
207,0.08497687564206194,0.0,0.0,4.207671777450987,0.0
208,0.10708639858085328,0.0,0.0,4.297286717737287,0.0
209,0.12392444197373016,0.0,0.0,5.921883300089499,0.0
210,0.09808916562030352,,,4.506297151932335,
211,0.018845822822151227,,,7.314835069730501,
212,0.01699936545853579,0.05452969670295715,0.005586773157119751,0.2569999694824219,5.188044330287546
213,0.01699936545853579,0.05452969670295715,0.005586773157119751,0.2569999694824219,5.188044330287546
214,0.028664579182173126,0.0,0.0,0.5100002288818359,0.0
215,0.028664579182173126,0.0,0.0,0.5100002288818359,0.0
216,0.08497687564206194,0.0,0.0,4.207671777450987,0.0
217,0.08497687564206194,0.0,0.0,4.207671777450987,0.0
218,0.08497687564206194,0.0,0.0,4.207671777450987,0.0
219,0.10624060452906728,,,4.287532468639439,
220,0.10624060452906728,,,4.287532468639439,
221,0.10624060452906728,,,4.287532468639439,
222,0.11585330786195494,,,3.784857514106288,
223,0.11585330786195494,,,3.784857514106288,
224,0.11585330786195494,,,3.784857514106288,
225,0.03265438217974455,,,12.377174149582965,
226,0.03265438217974455,,,12.377174149582965,
227,0.009422911411075614,,,8.131324733187467,
228,0.009422911411075614,,,8.131324733187467,
229,0.009422911411075614,,,8.131324733187467,
230,0.8273200736882126,0.0,0.0,6.866608992208622,0.0
231,0.8273200736882126,0.0,0.0,6.866608992208622,0.0
232,0.8273200736882126,0.0,0.0,6.866608992208622,0.0
233,0.1925248564589892,0.02961594885656431,0.001540535973522524,0.12687306909877294,2.159734853069186
234,0.1925248564589892,0.02961594885656431,0.001540535973522524,0.12687306909877294,2.159734853069186
235,0.1925248564589892,0.02961594885656431,0.001540535973522524,0.12687306909877294,2.159734853069186
236,0.0286775868160669,0.06656140911826516,0.004980996457599067,0.1069219509319208,7.389586676397881
237,0.0286775868160669,0.06656140911826516,0.004980996457599067,0.1069219509319208,7.389586676397881
238,0.0286775868160669,0.06656140911826516,0.004980996457599067,0.1069219509319208,7.389586676397881
239,0.02494427427409291,0.03129719462799071,0.003020938271994643,0.4058721031691316,3.133005737318535
240,0.02494427427409291,0.03129719462799071,0.003020938271994643,0.4058721031691316,3.133005737318535
241,0.012470778442888235,0.16795817761139797,0.014222413055985268,0.21500015258789062,8.75073435987371
242,0.012470778442888235,0.16795817761139797,0.014222413055985268,0.21500015258789062,8.75073435987371
243,0.14079018078085126,0.059239327907562256,0.005901854485273361,0.21099853515625,3.476154443295755
244,0.14079018078085126,0.059239327907562256,0.005901854485273361,0.21099853515625,3.476154443295755
245,0.02160943843323187,0.0,0.0,9.586999893188477,0.0
246,0.02160943843323187,0.0,0.0,9.586999893188477,0.0
247,0.06683598730978592,0.0,0.0,6.618000030517578,0.0
248,0.06683598730978592,0.0,0.0,6.618000030517578,0.0
249,0.07318130930082252,0.0,0.0,9.995000839233398,0.0
250,0.07318130930082252,0.0,0.0,9.995000839233398,0.0
251,0.13098286342258064,0.0,0.0,10.46500015258789,0.0
252,0.13098286342258064,0.0,0.0,10.46500015258789,0.0
253,0.24993970635645307,0.0,0.0,13.505493237566952,0.0
254,0.24993970635645307,0.0,0.0,13.505493237566952,0.0
255,0.16438318566491478,0.0,0.0,13.424198206205565,0.0
256,0.16438318566491478,0.0,0.0,13.424198206205565,0.0
257,0.16130825535621637,0.0,0.0,12.157619292347743,0.0
258,0.16130825535621637,0.0,0.0,12.157619292347743,0.0
259,0.13638969362178616,0.11929218471050262,0.011814743280410767,12.497739765293888,13.979373733296125
260,0.13638969362178616,0.11929218471050262,0.011814743280410767,12.497739765293888,13.979373733296125
261,0.14290898906129232,,,2.295449681335394,
262,0.11860644425587887,,,3.3008425593565365,
263,0.11860644425587887,,,3.3008425593565365,
264,0.13072763124833298,,,4.30950620225988,
265,0.13072763124833298,,,4.30950620225988,
266,0.10656596218393978,,,3.5713885377547956,
267,0.10656596218393978,,,3.5713885377547956,
268,0.04496176648473561,,,1.252783870046573,
269,0.04496176648473561,,,1.252783870046573,
270,0.1730690376464267,,,3.4566783341851384,
271,0.1730690376464267,,,3.4566783341851384,
272,0.14818192601461322,,,5.03700065612793,
273,0.14818192601461322,,,5.03700065612793,
274,0.15584577951541256,,,1.1100006103515625,
275,0.15584577951541256,,,1.1100006103515625,
276,0.5633393935539108,,,7.145999908447266,
277,0.5633393935539108,,,7.145999908447266,
278,0.4375957422570032,,,7.715999603271484,
279,0.4375957422570032,,,7.715999603271484,
280,0.10209465300638702,0.0450417697429657,0.00587792694568634,4.468999862670898,2.858280246452086
281,0.10209465300638702,0.0450417697429657,0.00587792694568634,4.468999862670898,2.858280246452086
282,0.09671796496929831,0.15186655521392822,0.012312490493059158,7.673000335693359,5.376233397292179
283,0.09671796496929831,0.15186655521392822,0.012312490493059158,7.673000335693359,5.376233397292179
284,0.535428846346888,0.0,0.0,17.21202545212836,0.0
285,0.028664579182173126,0.028447002172470093,0.0023114755749702454,16.602402576152148,2.092438826133666
286,0.028664579182173126,0.028447002172470093,0.0023114755749702454,16.602402576152148,2.092438826133666
287,0.041098271718669165,0.020443767309188843,0.0009132996201515198,11.452300932498597,0.8102586514507557
288,0.041098271718669165,0.020443767309188843,0.0009132996201515198,11.452300932498597,0.8102586514507557
289,0.6847086662474652,0.01263415813446045,0.002903815358877182,8.692667688244605,1.5017371048346106
290,0.6847086662474652,0.01263415813446045,0.002903815358877182,8.692667688244605,1.5017371048346106
291,0.06847052998098076,0.029138922691345215,0.0032074451446533203,4.893037331058672,2.211613224018592
292,0.06847052998098076,0.029138922691345215,0.0032074451446533203,4.893037331058672,2.211613224018592
293,0.03300176912520223,0.23986560106277466,0.0098084956407547,3.5376161074689194,3.3341484313831025
294,0.03300176912520223,0.23986560106277466,0.0098084956407547,3.5376161074689194,3.3341484313831025
295,0.13098182769021183,0.005444914102554321,0.0013033561408519745,11.387844407811519,0.5342121281791101
296,0.13098182769021183,0.005444914102554321,0.0013033561408519745,11.387844407811519,0.5342121281791101
297,0.03266684013660427,0.19986772537231445,0.0035684406757354736,19.000191377740094,0.7545825603541942
298,0.23442669580915315,0.05344739556312561,0.0038206391036510468,15.8144495417482,3.5214213867579716
299,0.23442669580915315,0.05344739556312561,0.0038206391036510468,15.8144495417482,3.5214213867579716
300,0.543893898596873,0.0,0.0,16.930027689847243,0.0
301,0.543893898596873,0.0,0.0,16.930027689847243,0.0
302,0.20417502377640342,,,17.46500015258789,
303,0.20417502377640342,,,17.46500015258789,
304,0.4369790704940763,0.0,0.0,14.341999053955078,0.0
305,0.4369790704940763,0.0,0.0,14.341999053955078,0.0
306,0.004704262643391948,0.0,0.0,4.192619468379309,0.0
307,0.004704262643391948,0.0,0.0,4.192619468379309,0.0
308,0.01699936545853579,0.05240878462791443,0.006288472563028336,8.27718235792697,5.254343230698922
309,0.01699936545853579,0.05240878462791443,0.006288472563028336,8.27718235792697,5.254343230698922
310,0.07789304127118447,0.0,0.0,8.392999649047852,0.0
311,0.07875108586299408,0.0,0.0,4.113000869750977,0.0
312,0.07875108586299408,0.0,0.0,4.113000869750977,0.0
313,0.04546696062197496,0.0,0.0,15.826000213623047,0.0
314,0.04546696062197496,0.0,0.0,15.826000213623047,0.0
315,0.12657769599915833,0.0,0.0,14.442001342773438,0.0
316,0.12657769599915833,0.0,0.0,14.442001342773438,0.0
317,0.4573359947418078,0.0,0.0,15.228002548217773,0.0
318,0.4573359947418078,0.0,0.0,15.228002548217773,0.0
319,0.22553518888684468,0.0,0.0,13.143001556396484,0.0
320,0.22553518888684468,0.0,0.0,13.143001556396484,0.0
321,0.21212340268138924,0.07127556204795837,0.004265159368515015,0.3829994201660156,3.9648225690230845
322,0.21212340268138924,0.07127556204795837,0.004265159368515015,0.3829994201660156,3.9648225690230845
323,0.04898780145580778,0.0,0.0,0.4160003662109375,0.0
324,0.04898780145580778,0.0,0.0,0.4160003662109375,0.0
325,0.1506232352217145,,,14.718000411987305,
326,0.1506232352217145,,,14.718000411987305,
327,0.13474629750386657,,,12.14155093752937,
328,0.13474629750386657,,,12.14155093752937,
329,0.24729228111229318,,,6.502809254754727,
330,0.24729228111229318,,,6.502809254754727,
331,0.13913068924135552,0.0,0.0,3.9680322985567025,0.0
332,0.35113161873740356,,,18.6510009765625,
333,0.35113161873740356,,,18.6510009765625,
334,0.35113161873740356,,,18.6510009765625,
335,0.2286751892843921,0.0,0.0,19.407070461481783,0.0
336,0.2286751892843921,0.0,0.0,19.407070461481783,0.0
337,0.03741505138345117,0.0,0.0,6.999141561353544,0.0
338,0.03741505138345117,0.0,0.0,6.999141561353544,0.0
339,0.03741505138345117,0.0,0.0,6.999141561353544,0.0
340,0.3047491793001016,0.0,0.0,9.468896677308082,0.0
341,0.3047491793001016,0.0,0.0,9.468896677308082,0.0
342,0.3047491793001016,0.0,0.0,9.468896677308082,0.0
343,0.5161649162265802,0.08164042234420776,0.0019357986748218536,3.1407751432053477,0.5904347565636634
344,0.5161649162265802,0.08164042234420776,0.0019357986748218536,3.1407751432053477,0.5904347565636634
345,0.5161649162265802,0.08164042234420776,0.0019357986748218536,3.1407751432053477,0.5904347565636634
346,0.495601855944999,0.0,0.0,8.288433752544208,0.0
347,0.495601855944999,0.0,0.0,8.288433752544208,0.0
348,0.495601855944999,0.0,0.0,8.288433752544208,0.0
349,0.13140327744455085,,,11.767449408779719,
350,0.13140327744455085,,,11.767449408779719,
351,0.13140327744455085,,,11.767449408779719,
352,0.749281180454316,,,7.431636529056058,
353,0.749281180454316,,,7.431636529056058,
354,0.749281180454316,,,7.431636529056058,
355,0.06847052998098074,,,14.01464586430254,
356,0.06847052998098074,,,14.01464586430254,
357,0.06847052998098074,,,14.01464586430254,
358,0.10498077727674152,,,6.154932762253503,
359,0.10498077727674152,,,6.154932762253503,
360,0.10498077727674152,,,6.154932762253503,
361,0.06165483360126593,,,9.486461950498597,
362,0.06165483360126593,,,9.486461950498597,
363,0.06165483360126593,,,9.486461950498597,
364,0.07407929190097219,,,9.696337886934609,
365,0.07407929190097219,,,9.696337886934609,
366,0.07407929190097219,,,9.696337886934609,
367,0.7047593043759878,,,9.859688869565923,
368,0.7047593043759878,,,9.859688869565923,
369,0.7047593043759878,,,9.859688869565923,
370,0.18979689781312561,0.0,0.0,23.397001266479492,0.0
371,0.18979689781312561,0.0,0.0,23.397001266479492,0.0
372,0.18979689781312561,0.0,0.0,23.397001266479492,0.0
373,0.17963024450402762,,,14.906856426474755,
374,0.04921453380523284,0.0,0.0,16.961705730486685,0.0
375,0.04921453380523284,0.0,0.0,16.961705730486685,0.0
376,0.014141560178759281,0.0,0.0,17.131503659128228,0.0
377,0.014141560178759281,0.0,0.0,17.131503659128228,0.0
378,0.2546860461950902,0.08870517486313285,0.006741372773945409,0.24384358702421477,9.905631722743497
379,0.2546860461950902,0.08870517486313285,0.006741372773945409,0.24384358702421477,9.905631722743497
380,0.24512517180659146,0.05629584028696185,0.006980016512614615,0.35798939035498195,7.244552776045449
381,0.24512517180659146,0.05629584028696185,0.006980016512614615,0.35798939035498195,7.244552776045449
382,0.5964521776267093,0.024374037981033325,0.0017235316336154938,4.958000183105469,1.4599045730200544
383,0.5964521776267093,0.024374037981033325,0.0017235316336154938,4.958000183105469,1.4599045730200544
384,0.42404993638151534,0.0,0.0,14.32400131225586,0.0
385,1.0172616500452292,0.0,0.0,16.332000732421875,0.0
386,1.0172616500452292,0.0,0.0,16.332000732421875,0.0
387,0.19602704049083056,,,16.961002349853516,
388,0.19602704049083056,,,16.961002349853516,
389,0.04898780145580778,,,,
390,0.04898780145580778,,,,
391,0.17632933107439783,0.0,0.0,21.356000900268555,0.0
392,0.17632933107439783,0.0,0.0,21.356000900268555,0.0
393,0.08993861239762058,0.07479524612426758,0.005681175738573074,0.21199989318847656,5.440738021506302
394,0.08993861239762058,0.07479524612426758,0.005681175738573074,0.21199989318847656,5.440738021506302
395,0.35593617393716265,0.03172564506530762,0.0017108824104070663,0.194000244140625,2.76481962498125
396,0.35593617393716265,0.03172564506530762,0.0017108824104070663,0.194000244140625,2.76481962498125
397,0.0967246260490292,0.029044657945632935,0.0009619370102882385,12.00659097498438,1.5015240233184457
398,0.0967246260490292,0.029044657945632935,0.0009619370102882385,12.00659097498438,1.5015240233184457
399,0.09933388184409583,0.055028632283210754,0.0013383477926254272,4.543330440113758,1.4280449343752295
400,0.09933388184409583,0.055028632283210754,0.0013383477926254272,4.543330440113758,1.4280449343752295
401,0.3204426523632511,0.0,0.0,17.316001892089844,0.0
402,0.3204426523632511,0.0,0.0,17.316001892089844,0.0
403,0.3196095607710095,0.0,0.0,10.677521571807894,0.0
404,0.3196095607710095,0.0,0.0,10.677521571807894,0.0
405,0.20039722267759458,0.0,0.0,14.912756844827348,0.0
406,0.20039722267759458,0.0,0.0,14.912756844827348,0.0
407,0.1685878209081157,,,16.25331156347216,
408,0.1685878209081157,,,16.25331156347216,
409,0.14514377536398848,,,3.1276782817877744,
410,0.14514377536398848,,,3.1276782817877744,
411,0.2036893602352729,,,13.757999420166016,
412,0.2036893602352729,,,13.757999420166016,
413,0.12969775947654413,,,5.400122727332833,
414,0.12969775947654413,,,5.400122727332833,
415,0.061641631723210695,,,11.546408197637362,
416,0.061641631723210695,,,11.546408197637362,
417,0.05436073042906781,,,6.323999404907227,
418,0.05436073042906781,,,6.323999404907227,
419,0.2654931046384127,,,7.428001403808594,
420,0.2654931046384127,,,7.428001403808594,
421,0.1838546684481624,,,7.197706288884401,
422,0.1838546684481624,,,7.197706288884401,
423,0.14854979310939523,,,0.0,
424,0.14854979310939523,,,0.0,
425,0.4358388105790437,,,4.274999618530273,
426,0.4358388105790437,,,4.274999618530273,
427,0.28170207713091505,,,5.67723397091113,
428,0.28170207713091505,,,5.67723397091113,
429,0.15325918889284756,,,6.50760165241249,
430,0.15325918889284756,,,6.50760165241249,
431,0.680588985506523,0.0,0.0,8.056562975714199,0.0
432,0.680588985506523,0.0,0.0,8.056562975714199,0.0
433,0.17211326607132343,0.0,0.0,8.021196501153433,0.0
434,0.17211326607132343,0.0,0.0,8.021196501153433,0.0
435,0.11728094666713944,0.0,0.0,2.7575840626982906,0.0
436,0.11728094666713944,0.0,0.0,2.7575840626982906,0.0
437,0.11728094666713944,0.0,0.0,4.327712891354433,0.0
438,0.11728094666713944,0.0,0.0,4.327712891354433,0.0
